id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg30642397,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 21:02:24,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Hey guys..  I'm very disappointed about yours activity.. If you want to contribute with cash, just write me into email: domke9999@gmail.com  It's a great time to get cheap DRV and get profit in another month.",False
68,msg30646853,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 22:45:59,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Great news! Great news!  Great news! Great news!   After long time period, our team have a contract in our hands.. If Pre-ICO successful, we gonna signup contract with car dealers.  We get new cars, warranty for 5 years or 160 000 km, also all services and etc..",False
69,msg30511953,https://bitcointalk.org/index.php?topic=2915395.0,msg30511634,1858,Announcements (Altcoins),2018-02-18 01:27:33,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   this project is so awesome and futuristic...i hope it will be accept to people and i think this is so helpfull for people who dont have a car.,False
70,msg30512233,https://bitcointalk.org/index.php?topic=2915395.0,msg30511953,1858,Announcements (Altcoins),2018-02-18 01:39:20,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    Thank you for the supporting!,False
71,msg30527164,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 09:10:30,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"surely we support, because I think a good project, hopefully walk according to the roadmap",False
72,msg30529864,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 09:56:15,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,The site drivers have been improved and now support user friendly. good luck,False
73,msg30531877,https://bitcointalk.org/index.php?topic=2915395.0,msg30527164,1858,Announcements (Altcoins),2018-02-18 10:29:30,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   I am also very supportive of this project because it seems from the roadmap is very clear and transaparan idea of this drivero is very bright hopefully can bring changes to the wider community,False
74,msg30536577,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 11:43:19,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Our PreICO and ICO are listed on:  https://cryptorated.com/ico-listing/drivero/ https://icobench.com/ico/drivero http://www.cryptostills.com/publications/2018021303.html https://icoholder.com/en/drivero-18286 https://cryptoslate.com/coins/drivero/   Only 1 day left, only 2 400 000 DRV tokens.. Start with 40% bonus!",False
75,msg30537556,https://bitcointalk.org/index.php?topic=2915395.0,msg30536577,1858,Announcements (Altcoins),2018-02-18 11:57:35,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   i cant wait 😂,False
76,msg30541504,https://bitcointalk.org/index.php?topic=2915395.0,msg30536577,1858,Announcements (Altcoins),2018-02-18 12:55:22,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  very interesting because many channels can be selected to buy pre-ico tokens and ico. this makes it easier for investors. hopefully this makes the tokens can be sold faster than the target.,False
77,msg30542462,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 13:09:05,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I also expect it, but I'm sure this good ico with a 40% discount would be a lot of devotees",False
78,msg30543597,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 13:24:39,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Mau i know, is there a minimum limit for each purchase? maybe like how many coins or how much eth once bought?",False
79,msg30545313,https://bitcointalk.org/index.php?topic=2915395.0,msg30543597,1858,Announcements (Altcoins),2018-02-18 13:49:35,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   Minimal invest - 0.1 ETH,False
80,msg30548612,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 14:37:09,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,does it allow someone to have two accounts and buy tokens when ico?,False
81,msg30549459,https://bitcointalk.org/index.php?topic=2915395.0,msg30548612,1858,Announcements (Altcoins),2018-02-18 14:47:58,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  Yes.,False
82,msg30551400,https://bitcointalk.org/index.php?topic=2915395.0,msg30549459,1858,Announcements (Altcoins),2018-02-18 15:15:01,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  I see. Beforehand, i think it was included a cheat category. Thank you.",False
83,msg30552794,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 15:34:03,RYXES,Member,140,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"The idea is brilliant, it really is. But the road map is poor.  Great idea, though. I hope it does well, would sort out those crazy car rental prices internationally. There’s definitely a market somewhere in there.  All the best.",False
84,msg30553161,https://bitcointalk.org/index.php?topic=2915395.0,msg30552794,1858,Announcements (Altcoins),2018-02-18 15:39:01,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  Thank you.  About roadmap - it's hard to know, what is waiting in the future.. This roadmap is realistic, but not finished. Drivero team are generating new ideas and etc.. So roadmap can be fill in by a few new things.",False
85,msg30553493,https://bitcointalk.org/index.php?topic=2915395.0,msg30552794,1858,Announcements (Altcoins),2018-02-18 15:44:01,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   maybe you'll understand someday DRIVERO will be the standard price for car rental around the world. it is clear on its road map DRIVERO will reach the big city in big country. it is the beginning for DRIVERO to reach out to the world. will be very regrettable if the investors do not take advantage of PRE-ICO bonuses on offer.  but DRIVERO Dev should improve the look on the app so it looks more elegant and we are comfortable using it,False
86,msg30554651,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 16:00:10,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,24 HOURS LEFT UNTIL PRE-ICO!,False
87,msg30556000,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 16:18:21,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Wow , so fast",False
88,msg30556560,https://bitcointalk.org/index.php?topic=2915395.0,msg30553493,1858,Announcements (Altcoins),2018-02-18 16:26:24,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   But one think must get more attention is about the security. We do know all the people . If someone want to steall the car we dont know. Think about that,False
89,msg30473085,https://bitcointalk.org/index.php?topic=2915395.0,msg30472023,1858,Announcements (Altcoins),2018-02-17 12:31:30,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  Cool. Awesome.. This is a great aplication. I think and hopefully this project can make a revolution ini the future. I believe it.,False
90,msg30473963,https://bitcointalk.org/index.php?topic=2915395.0,msg30472874,1858,Announcements (Altcoins),2018-02-17 12:46:53,Cryptomonyet,Newbie,602,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Oh, so for each vehicle the price will be different. When the DRIVERO has been reach different country, is the price will be different based of the income of local community ? Or it will be same for every country ?",False
91,msg30474171,https://bitcointalk.org/index.php?topic=2915395.0,msg30473963,1858,Announcements (Altcoins),2018-02-17 12:50:33,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    Price are the same for that model of Drivero cars. Example: BMW F10 — 13 euros/hour. And the price doesnt change. In every country same price..,False
92,msg30474413,https://bitcointalk.org/index.php?topic=2915395.0,msg30474171,1858,Announcements (Altcoins),2018-02-17 12:54:30,Cryptomonyet,Newbie,602,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   So the price will be the same although different country, thanks for the explanation ",False
93,msg30475802,https://bitcointalk.org/index.php?topic=2915395.0,msg30474171,1858,Announcements (Altcoins),2018-02-17 13:17:28,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   although the price in each country is the same, but the difference in currency exchange rates that are often the problem, for that DRV coin is very useful to equalize its value. would be great if the application is available wallet for DRV, BTC and Euro.",False
94,msg30476725,https://bitcointalk.org/index.php?topic=2915395.0,msg30475802,1858,Announcements (Altcoins),2018-02-17 13:33:03,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   yes I really agree very well whether the DRV coin can match the exchange rate with? money of other countries because money in every country the price is uncertain,False
95,msg30477382,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 13:43:22,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"The DRV price is definitely appropriate, since it is not a currency form but Cryptocurrency",False
96,msg30479373,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 14:16:46,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,what in this drivero app rely on maps made by google or it is made by drivero itself and in this drivero is there any notice when there are obstacles in the way like congestion or other incident?,False
97,msg30479668,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 14:21:03,Lucifereya,Member,308,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Join with this major project  I think that this project is an excellent choice for investors!Because in 2018 these projects are needed,great potential!Who else not in the subject,I advise you urgently to learn!  One of the main ones is lack of car variety, meaning most cars belong to one class, meant for the middle class. The second one being that all payments are done by card, no alternatives are used. Third one being lack of cars in important and busy city areas.  According to some researches the conclusion that rent companies try to exploit people for more money while car sharing services don't take care of their cars.  Drivero will try to change the view on the car rent industry. Our vehicles will be taken care of to solve the dirty car issue and users will be able to rate the level or cleanliness on a scale 1-10.  Also, the Drivero platform will not only accept credit or debit cards but also crypto currencies. The technology is moving forward and so are we. When paying with crypto currencies you get a 10% discount for your trip.  Drivero, wishing to solve vehicles being in hard to reach places, came up with a solution. Majority of the cars will be in the city centre, while a portion will be in the quiet city parts. If there are too many cars in one area, they will be moved to other areas.  Drivero will provide you with a choice of cars, reaching from city cars to sports cars.  Drivero being a car sharing Platform will be beneficial for both future Drivero users and Vehicle owners who will decide to let their personally owned vehicle be rented under this platform. This provide easy accessibility on hiring a car for your special or typical journey. This also ensures safety and assurance to all service user that they will be able to reach their destination smoothly and hassle free. The idea of placing safety features to the vehicles thru current available technological advancement could also put the vehicle owners as well as the passengers at ease every time the use the said service. More power to all the personnel behind this idea.",False
98,msg30484452,https://bitcointalk.org/index.php?topic=2915395.0,msg30479668,1858,Announcements (Altcoins),2018-02-17 15:34:16,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,     Thank you for the supporting!,False
99,msg30484958,https://bitcointalk.org/index.php?topic=2915395.0,msg30479668,1858,Announcements (Altcoins),2018-02-17 15:42:08,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    good explanation. the biggest challenge is whether owners of both individuals and communities understand this concept. some may prefer to use cash money rather than crypto which in fact must be accessed with an application. some countries are especially strict in terms of taxes have rules even campaign to use cash money for some services such as car rental and vehicle washing,False
100,msg30485346,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 15:48:06,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"whether when renting a car we should only use coin drivero or may use other crypto like btc, eth, xrp? if can not what is the reason?",False
101,msg30485431,https://bitcointalk.org/index.php?topic=2915395.0,msg30484958,1858,Announcements (Altcoins),2018-02-17 15:49:32,Cryptomonyet,Newbie,602,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   I think paying with token drivero is very easy, especially for tourists who are traveling in a country and want to rent a vehicle, it would be inconvenient if you have to pay with cash, because we also have to exchange it with local currency.  we simply pay with this DRIVERO token and the issue of currency difference is resolved ",False
102,msg30488638,https://bitcointalk.org/index.php?topic=2915395.0,msg30485346,1858,Announcements (Altcoins),2018-02-17 16:41:41,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Drivero seems to still use EURO, ETH, BTC and DRV for the tool payment",False
103,msg30489142,https://bitcointalk.org/index.php?topic=2915395.0,msg30479668,1858,Announcements (Altcoins),2018-02-17 16:49:39,amal89,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    I think too so this project is very suitable for investors,False
104,msg30491759,https://bitcointalk.org/index.php?topic=2915395.0,msg30488638,1858,Announcements (Altcoins),2018-02-17 17:31:28,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Not only euros, we use current country currency",False
105,msg30499804,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 19:55:47,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,2 DAYS LEFT UNTIL PRE—ICO,False
106,msg30504383,https://bitcointalk.org/index.php?topic=2915395.0,msg30499804,1858,Announcements (Altcoins),2018-02-17 21:31:13,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Day goes so fast, 2 more days PRE-ICO DRV. always remember do not forget to invest or you will regret as happened yesterday.",False
107,msg30507150,https://bitcointalk.org/index.php?topic=2915395.0,msg30505579,1858,Announcements (Altcoins),2018-02-17 22:41:12,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Right now we don't have any lists.. Simple example: bmw f10 m5 ~35euros/hour, bmw f10 ~12euros/hour. All listings after PRE-ICO.",False
108,msg30511634,https://bitcointalk.org/index.php?topic=2915395.0,msg30499804,1858,Announcements (Altcoins),2018-02-18 01:12:59,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  two exciting days. hopefully the market has high expectations for this token. will appear many competitors who have the same concept. innovation becomes the decisive thing to stay long lasting.,False
109,msg30442257,https://bitcointalk.org/index.php?topic=2915395.0,msg30435241,1858,Announcements (Altcoins),2018-02-16 22:26:29,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    You pay after trips if balance below trip cost. If trip cost lower than balance, than it takes from balance. You can choose from which balance to take: ETH, BTC, DRV TOKENS OR euros/currency.",False
110,msg30445849,https://bitcointalk.org/index.php?topic=2915395.0,msg30442257,1858,Announcements (Altcoins),2018-02-17 00:17:37,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    Why is not the dollar also included for the next payment?,False
111,msg30445887,https://bitcointalk.org/index.php?topic=2915395.0,msg30445849,1858,Announcements (Altcoins),2018-02-17 00:19:16,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Oh sorry, my mistake.. By current country currency*",False
112,msg30447630,https://bitcointalk.org/index.php?topic=2915395.0,msg30445887,1858,Announcements (Altcoins),2018-02-17 01:37:55,Cryptomonyet,Newbie,602,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   there seems no problem to pay for cars rent with token drivero in developed countries like europe, but it will be difficult in developing countries where people are still unaware with technology especially coupled with regulation of digital money that is still confusing",False
113,msg30447742,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 01:42:05,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"because this application must be online continuously, meaning must be connected to the Internet network. is there any alternative if suddenly there is no internet network or internet network disconnected (offline)?",False
114,msg30450270,https://bitcointalk.org/index.php?topic=2915395.0,msg30447742,1858,Announcements (Altcoins),2018-02-17 03:24:56,ridhohandriyanto,Newbie,36,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  in terms of what should the focus drivero team do? to be the best in the field of transportation?,False
115,msg30450492,https://bitcointalk.org/index.php?topic=2915395.0,msg30447630,1858,Announcements (Altcoins),2018-02-17 03:32:30,ridhohandriyanto,Newbie,36,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  then what should the DRIVERO team do in this regard? in developing countries is very difficult indeed. but the DRIVERO team must be optimistic to expand this DRIVERO project. good luck,False
116,msg30451951,https://bitcointalk.org/index.php?topic=2915395.0,msg30139975,1858,Announcements (Altcoins),2018-02-17 04:24:21,hoticotk,Newbie,116,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  i will participate and join bounty program,False
117,msg30451961,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 04:24:38,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,what is just me who feel the drivero website is very heavy to open in the smartphone browser,False
118,msg30452021,https://bitcointalk.org/index.php?topic=2915395.0,msg30451961,1858,Announcements (Altcoins),2018-02-17 04:26:37,idBounty,Newbie,25,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   probably because the ico has not been launched so the team has not had time to fix it,False
119,msg30452159,https://bitcointalk.org/index.php?topic=2915395.0,msg30452021,1858,Announcements (Altcoins),2018-02-17 04:31:09,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   But the team should immediately fix the problem on the website, because the website is very important to take interest of investors",False
120,msg30452493,https://bitcointalk.org/index.php?topic=2915395.0,msg30450492,1858,Announcements (Altcoins),2018-02-17 04:42:41,Cryptomonyet,Newbie,602,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Both in terms of society and government is still very difficult, however, the change is sure to happen. So, with effort and negotiation gradually the community will accept all that changes. we'll see later The DRIVERO team will need an extra effort for it. There's nothing impossible. So, good luck DRIVERO  ",False
121,msg30453555,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 05:19:32,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,does the drivero not work with the police for the security of vehicles and passengers in the future? As a car rental for the present has a lot of involving the authorities in terms of security and tracking,False
122,msg30455714,https://bitcointalk.org/index.php?topic=2915395.0,msg30450270,1858,Announcements (Altcoins),2018-02-17 06:27:41,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  I think it Will be like gojek app or something like driver online app.,False
123,msg30456950,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 07:01:24,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I think this is different from other applications, because this is very profitable than other applications, 1 DRV = 0.0005 ETH, how about we have 1000 DRV? wow amazing",False
124,msg30457164,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 07:07:13,amal89,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,I can not be the same if the Pre Ico goes to the exchager.,False
125,msg30458645,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 07:45:03,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,is drivero able to maintain the privacy of a customer while using drivero services and is there any guarantee for it? for example if there is a data theft customer service drivero what can be overcome,False
126,msg30472023,https://bitcointalk.org/index.php?topic=2915395.0,msg30447742,1858,Announcements (Altcoins),2018-02-17 12:12:32,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Yes, its possible to you use without internet.. You just need to call by current number and rent stops or starts",False
127,msg30472371,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-17 12:18:58,Cryptomonyet,Newbie,602,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Then, what about the rental price of the vehicle. Is the price determined by DRIVERO itself or by the owner of the vehicle? Or the rental price is based on an agreement between the tenant and the owner?",False
128,msg30472874,https://bitcointalk.org/index.php?topic=2915395.0,msg30472371,1858,Announcements (Altcoins),2018-02-17 12:27:45,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Drivero cars price would be set by us. Users cars price would be set by car owner BUT price must be normal not to high, like bmw x1 1 hour cost 50 euros, that price is too high normal price 13 euros.",False
129,msg30415901,https://bitcointalk.org/index.php?topic=2915395.0,msg30414670,1858,Announcements (Altcoins),2018-02-16 14:44:04,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    how can you say this is the best ico whether you have analyzed this ico, what if ico is less satisfactory?",False
130,msg30416173,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 14:48:09,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"in the future, will develover work with car communities in certain countries? or cooperate with a government such as the ministry of transportation?",False
131,msg30416448,https://bitcointalk.org/index.php?topic=2915395.0,msg30415901,1858,Announcements (Altcoins),2018-02-16 14:52:29,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING, ,False
132,msg30416669,https://bitcointalk.org/index.php?topic=2915395.0,msg30415471,1858,Announcements (Altcoins),2018-02-16 14:55:41,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  maybe it was after the driver's success,False
133,msg30416817,https://bitcointalk.org/index.php?topic=2915395.0,msg30416173,1858,Announcements (Altcoins),2018-02-16 14:58:05,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   We already are communicating with car wash companies, services, gas stations in other countries, insurance companies where can we get best conditions.",False
134,msg30417203,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 15:03:28,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,hopefully this becomes the best ico and runs like being on the roadmap,False
135,msg30417629,https://bitcointalk.org/index.php?topic=2915395.0,msg30416448,1858,Announcements (Altcoins),2018-02-16 15:09:20,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING, ,False
136,msg30418011,https://bitcointalk.org/index.php?topic=2915395.0,msg30415728,1858,Announcements (Altcoins),2018-02-16 15:15:01,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   What do you mean, if i want to get 10% discount, i have to use DRV token for paymen ? When we use token for payment, when token price is up you must validate the the price like exchange for car rent ?",False
137,msg30418093,https://bitcointalk.org/index.php?topic=2915395.0,msg30417629,1858,Announcements (Altcoins),2018-02-16 15:16:20,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    Thank you for the supporting! This success also depends on the investors. There was a lot of hard work and both left in the future. Your support we mean a lot. Thank you again.,False
138,msg30418485,https://bitcointalk.org/index.php?topic=2915395.0,msg30418011,1858,Announcements (Altcoins),2018-02-16 15:22:04,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   DRV token discounts 15% from trip. So if you want to get discount, you have to pay by token.  Simple example:  1 hour rent - 7 euros. Token price = 0.83 euros. So you have to pay: 4,9385 DRV.  System automatically takes DRV cost from exchanges and update it every second.  If token price is up:  1 hour rent - 7 euros. Token price = 1.83 euros. So you have to pay: 3,251366120218579 DRV.",False
139,msg30419369,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 15:35:06,amal89,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,How can i get bonus in DRIVERO? Until when does the bonus take place?,False
140,msg30419634,https://bitcointalk.org/index.php?topic=2915395.0,msg30419369,1858,Announcements (Altcoins),2018-02-16 15:38:59,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   Bonus available when PRE-ICO starts.. Bonus dates at our website.,False
141,msg30420450,https://bitcointalk.org/index.php?topic=2915395.0,msg30416817,1858,Announcements (Altcoins),2018-02-16 15:50:17,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  it's a good progressive work. btw, the priority of the country that will be in tends to be include developing country like asia?",False
142,msg30421845,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 16:10:22,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"After i read the drivero whitepaper i found out if the drivero is planning to start renting out bikes and motorcycles, mainly in Denmark and the Netherlands. how to solve the gps and its blockchain technology when it's on the bike  ",False
143,msg30422619,https://bitcointalk.org/index.php?topic=2915395.0,msg30421845,1858,Announcements (Altcoins),2018-02-16 16:22:16,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    The same alternative like on cars and motorcycles but just for bicycles.. The same security system, but it's based on battery ( 1 battery = 1000hours using 24/7 ). To change that battery 5mins, we don't see any problems.",False
144,msg30422792,https://bitcointalk.org/index.php?topic=2915395.0,msg30420450,1858,Announcements (Altcoins),2018-02-16 16:24:51,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   First of all, we want to start on Germany, Italy, France, Netherlands, Belgium, why? Because we can manage and easy to reach those countries.. Also, we have people, who can work there.. About Asia? Why not, but in the future, we have to find people, make analysis and etc..",False
