id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg21569861,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 13:42:49,altcoin999,Full Member,224,100,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"hello, your idea is interesting but why your whitepaper is in ms word? may i read about whitepaper , roadmap, team and developer, all about token in english language",False
12,msg21569932,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 13:44:32,kkoh360,Full Member,259,100,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"Your website is not loading well. Any bounty program? Chinese or Korean translation, pls pm me thanks!",False
13,msg21570020,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 13:47:18,4bitgeek,Newbie,18,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),Looks interesting. Will check it out tonight!!,False
14,msg21570462,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 14:00:29,TeraBite,Legendary,1428,1002,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),Can translate into English what Vitalik said about this project I watched that video but didn't understand the view of this genius. Although presentation is also in Russian so hard to know about the concept of this platform.,False
15,msg21571263,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 14:24:32,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"Thanks a lot man! This meens so much to our small team! Wow how fast it is here! 5 minutes - 5 responds! Great!  [/quote]  project seems good and interesting, will add it on my watchlist. [/quote]",False
16,msg21571282,https://bitcointalk.org/index.php?topic=2155746.0,msg21569861,1720,Announcements (Altcoins),2017-09-06 14:25:13,HubCoinDev,Member,116,10,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"  We decided not to wait and make quick ann, going to upgrade whitepaper, roadmap and publish translated versions soon.  Quote from: kkoh360 on September 06, 2017, 01:44:32 PM Your website is not loading well. Any bounty program? Chinese or Korean translation, pls pm me thanks! It is just preliminary version, but it works really slow. We working on it, upgrading html code and new fast version will be ready on the next days.   Quote from: TeraBite on September 06, 2017, 02:00:29 PM Can translate into English what Vitalik said about this project I watched that video but didn't understand the view of this genius. Although presentation is also in Russian so hard to know about the concept of this platform. Vitalic agree with us, that boring or uninteresting job is the big problem of the whole world, he also said that it will be harder and harder motivate peoples with money in the future. And he warned us, that creating new social instituts and similar global ideas is hard, there are always big risks for any project and we must be ready for this.",False
17,msg21571317,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 14:26:08,Retired,Sr. Member,490,250,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),What will the minimum order be?,False
18,msg21571495,https://bitcointalk.org/index.php?topic=2155746.0,msg21571317,1720,Announcements (Altcoins),2017-09-06 14:32:03,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"   Yes we do plan to make Bounty for bitcointalk! Min order - no limits - you may help us with 1$ and we'd appreciate it! Really! So during this week (until 10.09) we will develop a special bounty for bitciontalk users only!  P.S. Dear firends! So please meet Slava (HubCoinDev) - he is the main tech lead in Gamity. I am just a shy creator of this concept, so for us bitcointalk is very important and we will allocate needed resources: 1) to make needed translations from russian into english 2) to make a special bounty programm for bitcoin talk  I will be here as much as I could in person, but if I don't answer too fast - please PM me or/and Slava so we could respond faster. We hope do upgrare our team with marketing professional soon so community managers could answer all the questions we did answer fast enough!  Thanks for your attention to our Gamity team =)",False
19,msg21573363,https://bitcointalk.org/index.php?topic=2155746.0,msg21571495,1720,Announcements (Altcoins),2017-09-06 15:32:22,ahtremblay,Sr. Member,252,250,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),  maybe I will buy some. not because need profit from this project. just want give a little help,False
20,msg21574377,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 16:04:55,Rengganis,Full Member,434,100,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"Gamification is the use of game design techniques, game thinking and game mechanics to improve non-game context. Typically gamifications apply to non-game applications and processes, to encourage people to adopt them, or to influence how they are used. Gamification works by making the technology more appealing, by encouraging users to engage in desired behavior, by demonstrating a path to mastery and autonomy, by helping to solve problems and not become distractions, and by taking advantage of human psychological tendencies' to engage in games . This technique can encourage people to do their usually boring jobs, such as completing surveys, shopping, filling out tax forms, or reading websites This project is very smart choosing this concept, because one of the sites like DevHub, has increased the number of users who complete their online tasks from 10% to 80% after adding gamifikasi elements, this project really has the potential to succeed, hopefully run well and according to plan",False
21,msg21575077,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 16:25:50,Quontoloue,Sr. Member,490,250,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"how much total suply coin dev ? only 250k coin, and when open ico selling i want reserve indonesian translation if you need",False
22,msg21575750,https://bitcointalk.org/index.php?topic=2155746.0,msg21574377,1720,Announcements (Altcoins),2017-09-06 16:47:49,adarwis,Sr. Member,560,251,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"  wow, a very detailed explanation, if I do not misunderstand, gamity will make all the boring looks become more interesting to do, the concept is very interesting, and seems to be growing very fast, not a bad idea to join here, I'm interested in ICO. Good luck",False
23,msg21576209,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 17:04:07,sarul,Copper Member,798,250,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),Is there any slack or telegram group invite link to talk directly with the team? Waiting for completely roadmap update,False
24,msg21577302,https://bitcointalk.org/index.php?topic=2155746.0,msg21575077,1720,Announcements (Altcoins),2017-09-06 17:40:05,HubCoinDev,Member,116,10,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"   For now, there are only 500k preGamity tokens. https://etherscan.io/address/0x35d492bee1e166e30ce63eeaec050afd9e7340b2, standart ERC20 token just for pre-sale. After PRE-ICO end, it will be pause for 1-2 month: we going to develop contract which will include gamification functionality. (I think we will make it based on DAO technology and contracts.) There will be from 10 to 25 mln total coins, 25% will be reserved to team and 75% for ICO. You will be able to exchange 1 preGamity token to 2 Gamity (50% benefit).  Quote from: sarul on September 06, 2017, 05:04:07 PM Is there any slack or telegram group invite link to talk directly with the team? Waiting for completely roadmap update  We have Telegram group Crypto Students, feel free to join! https://t.me/CryptoStudents",False
25,msg21579592,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 19:01:28,exx3n,Newbie,1,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),Sounds like a very promising idea . You mention on gamity.io about MECONS - how is this plant integrated into gamity project?,False
26,msg21595851,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-07 09:11:06,Ilmiyati,Full Member,490,100,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"I really like the idea of this project, only this time I found a very unique idea, and it seems very promising, gamity is a fun base concept, makes things fun, it seems like investing a bit here is not a bad idea",False
27,msg21639501,https://bitcointalk.org/index.php?topic=2155746.0,msg21579592,1720,Announcements (Altcoins),2017-09-08 15:11:47,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"   Thanks for telling this! Mecons is a ""MAIN BASE"" (Like in Starcrfat or other Strategy Games) - where we will implement all those Gamification+Quality ideas that we develop in Gamity. I am also the owner of this factory - it runs for 4 years already - in Russia it made a huge leap in turnover (from 0 to 2 mln $ in 4 years) - but money is nothing. We were running the best It solution (Salesforce) for small businesses and started first Gamification education back in 2015. So these two businesses are connected. And Gamity is not even a business anymore - it is a global shift that we may take and impement, starting from a small Factory near Kolionovo (in Moscow region) and go further on to other countries with Gamity DAO protocol  Quote from: Ilmiyati on September 07, 2017, 09:11:06 AM I really like the idea of this project, only this time I found a very unique idea, and it seems very promising, gamity is a fun base concept, makes things fun, it seems like investing a bit here is not a bad idea  Yah! Thanks! About investing - we assure you that our hard-working Team and Advisors will do all the best to support your wishes not only to make additional money (for a reason we do not put a min investment cap like 1000$ - NO!!! We invite everyone to support us even with 1$!!! This is not very popular now, but fu..k basic centralised marketing =))) We want everyone to spread a word about Gamity! We believe in our IDEA so strong that we want to spend our lives inside IT!  This is a small but possibly world changing game where invite you to have the first seats! We are just in the beginning =)",False
28,msg22585266,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-10-05 07:53:29,kamarslanova,Newbie,3,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"You're simply The Best, Gamity!  https://imgur.com/a/UNh8e",False
