id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg24203787,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-07 23:22:00,nsummy,Full Member,742,115,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Almost every hotel in the world requires a credit card at check-in anyways, so why not just book a room with one?  Also what happens when there is a problem with the reservation?  Poorly thought out idea.  You would be better off just starting your own booking website that has the ability to accept different cryptocoins.  I can't imagine every day people paying for hotel bookings with Tetarise.  Too confusing.",False
74,msg24208346,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-08 02:30:46,rapos,Newbie,2,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"I don't know guys... In your whitepaper seems like your entire business model relies on the cryptocurrency; the ability to pay with another mean of payment instead of relying on the benefits that the blockchain technology itself gives. I'd rather invest in a blockchain airbnb kinda idea, with reviews and incentives for a proper and third party-less functioning. You don't mention how are you gonna value good experiences of customers in hotels and viceversa (hotels with customers). What if a customer breaks stuff in a room? you can't charge those costs directly without the customers approval.  It doesn't look solid. Like your entire company could go under if booking or airbnb decides to accept crypto (as well as the hotels/hostels they work with). Remember they can contact hotels easier than you guys can. They already work with em.  Hopefully I can get some answers to this questions.  Good luck guys!",False
75,msg24209787,https://bitcointalk.org/index.php?topic=2345587.0,msg23969052,7150,Announcements (Altcoins),2017-11-08 03:27:22,mytheresea,Newbie,9,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Hello Tetarise!  I find your project very interesting! I am relatively new to cryptocurrency investments, and currently working to grow my portfolio. I am interested to invest a little of my money in it come the ICO sale.  But I would like to know if you have an e-mail address where I can send my CV? I am also interested to work with your team in the future to push forward the use of your platform in my country, and help make my investment worth every penny.  I agree that you should already be getting in touch with a number of hotels before your anticipated launch, which is mid-next year according to your timeline. A lot of business owners are skeptic about the whole concept of cryptocurrency, and with the bad light being shed by mainstream media, it may be tad difficult to penetrate the industry without giving some time to educate the owners/operators. Coming from the travel industry, I can also tell you that not many establishments agree to work with a number of booking platforms due to the gray areas in their reservation/cancellation policies that oftentimes don't uphold the best interest of the hotels/resorts and merely focuses on customer feedback/rating for their apps.  I have spent a couple of years in the tourism industry, am connected to a number of hotels, and have worked with local and national government in my country. Surely, there must be help I can offer or a task I can accomplish for you and your associates.  Praying all the best for this project!",False
76,msg24225094,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-08 10:26:12,Mystica101,Member,280,12,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,The idea is amazing. As a traveller I would love to have this kind of platform. Hoping for the success of this project. I'll definitely looking forward to this. Goodluck team.,False
77,msg24229735,https://bitcointalk.org/index.php?topic=2345587.0,msg24224907,7150,Announcements (Altcoins),2017-11-08 12:06:48,mytheresea,Newbie,9,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   Thanks for the opportunity! I will forward it tomorrow.,False
78,msg24233035,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-08 13:11:13,SwiftDonut,Newbie,60,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,What makes this so special to already existing platforms like booking.com or agoda.com?,False
79,msg24256888,https://bitcointalk.org/index.php?topic=2345587.0,msg24224545,7150,Announcements (Altcoins),2017-11-08 21:36:11,rapos,Newbie,2,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,      Thanks for the answers!,False
80,msg24280645,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-09 09:31:05,ElPedras,Member,154,11,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I'd like to translate your website and/or whitepaper to Romanian.  Please let me know if you'll need it.  Thanks,False
81,msg24286282,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-09 11:23:21,wideshut,Newbie,37,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"The idea of the project is very interesting, but I think that not so many people use crypto for daily payments  Hotel booking is not a daily thing. Such a narrow market, don't you think? ",False
82,msg24291135,https://bitcointalk.org/index.php?topic=2345587.0,msg24290093,7150,Announcements (Altcoins),2017-11-09 12:58:41,wideshut,Newbie,37,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   Oh... I didn't know that the numbers are so huge. Looks like I need to learn more about that market and your project ,False
83,msg24292361,https://bitcointalk.org/index.php?topic=2345587.0,msg24290093,7150,Announcements (Altcoins),2017-11-09 13:20:44,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   During my vacations I have to exchange cryptocurrency to fiat money. And  I’ve heard that some of my business colleagues do the same during their vacations to book hotels in Turkey. I am sure that in the future it will be usual thing.,False
84,msg24292681,https://bitcointalk.org/index.php?topic=2345587.0,msg24292361,7150,Announcements (Altcoins),2017-11-09 13:26:36,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   I read that launch of the platform will be on summer 2018. I think that I find a solution for my summer vacation  ,False
85,msg24293751,https://bitcointalk.org/index.php?topic=2345587.0,msg24293387,7150,Announcements (Altcoins),2017-11-09 13:47:32,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Ok, I will explaine you. On my summer vacation I've booked a hotel on Seychelles trough one popular booking for two weeks. And for that booking I exchange my crypto to fiat. I've lost 4% on exchange and 4% is actually a good money",False
86,msg24294743,https://bitcointalk.org/index.php?topic=2345587.0,msg24294508,7150,Announcements (Altcoins),2017-11-09 14:06:37,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Listen, comission is not ok if you pay big money for the hotel. For example 4% commision from $5000 is $200. Is that small money? I'd rather bought some souvenirs for my family for these money, than pay comission.",False
87,msg24294816,https://bitcointalk.org/index.php?topic=2345587.0,msg24294743,7150,Announcements (Altcoins),2017-11-09 14:08:27,mv1986,Hero Member,980,500,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   Why does the 4% number matter for now? Is that the amount TETARISE is asking to collect for every single booking?,False
88,msg24294948,https://bitcointalk.org/index.php?topic=2345587.0,msg24294816,7150,Announcements (Altcoins),2017-11-09 14:11:20,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   4% is just an example which I had on my own experience. If I got the idea of Tetarise, they propose 5% cashback from each booking order.",False
89,msg24316343,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-09 22:07:13,pradobo,Member,266,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"A great idea, which helps bring the cryptocurrency to the real world.",False
90,msg24350793,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-10 13:55:22,Kaznachej123,Hero Member,882,548,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,                                     Tetarise ICO added - ICOTRACKER.NET     https://icotracker.net/project/tetarise_(pre-ico)                                                           https://twitter.com/Kaznachej123/status/928984174081519618                            ,False
91,msg24367973,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-10 19:58:04,anryze,Full Member,168,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I will follow closely,False
92,msg24374597,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-10 23:08:51,MelodyCrypto,Full Member,434,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"this is hotel platform what different with real estate ? if this project succes we can purchase hotel using cryptocurrency, looking forward one more question, whether this token can use for all hotel in the world ?",False
93,msg24066704,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-05 10:54:25,yalla2012,Full Member,176,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Hello, When did you start to create the project?",False
94,msg24070316,https://bitcointalk.org/index.php?topic=2345587.0,msg24066818,7150,Announcements (Altcoins),2017-11-05 12:26:57,Hellacopter,Hero Member,742,500,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   The idea developping needs such period because its not easy to involve crypto currencies in the booking hotels and tourism area. But surely this will help the crypto enthousiastes paying easily with your tokens in their trips and travels.,False
95,msg24071550,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-05 12:56:41,jimn,Sr. Member,362,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,The bounty campaigns will start during the presale or before this date ?  Interested about advertising this project if there is any bounty offered.,False
96,msg24072364,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-05 13:15:51,djkyno,Sr. Member,756,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I think it will be more profitable for the people who will invest 10 ETH or more as the company offer for them lifetime return of the hotel fees. Connecting booking hotels with blockchain and crypto is a nice idea.,False
97,msg24072751,https://bitcointalk.org/index.php?topic=2345587.0,msg24072364,7150,Announcements (Altcoins),2017-11-05 13:25:35,Jackblack90909,Sr. Member,554,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Investing during the presale ICO period will be more profitable, you need to invest only 10 ETH during the presale (20 ETH required in the ICO sale) to get the lifetime return of the hotel fees.",False
98,msg24111325,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 09:12:47,casetteplaya,Newbie,11,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I have one question. When do you plan to launch your booking platform?thanks in advance for your reply,False
99,msg24111659,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 09:20:53,yaoye0o,Full Member,355,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Pre-ICO — 15.11.17-15.12.17 — goal is $500,000 ICO — January 2018 — goal is $10,000,000.  i think the ICO goal is so big will not hit successfully , what's the minimum goal ,if not hit minimum  what will you do ,thanks!",False
100,msg24112131,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 09:31:46,okanzambrotta,Member,87,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I don't understand this project ,False
101,msg24113105,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 09:53:28,lamongan12345,Full Member,462,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,wheter by using  tetarise can book a hotel in  a remote place though..? but the concept you give is good..,False
102,msg24113133,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 09:54:01,wangxiaoyan600,Member,350,11,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"That's a good idea. Hey, I hope you'll find it, and it'll benefit the public!",False
103,msg24115780,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 10:53:21,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Are you focused on cryptocurrency owners? I think, that people more willing to pay by credit card than with tokens ",False
104,msg24117210,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 11:24:58,Jarx,Sr. Member,574,253,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Travel is an actual topic, but are you sure that travelers have in principle enough money to invest in tokens?",False
105,msg24118681,https://bitcointalk.org/index.php?topic=2345587.0,msg24117210,7150,Announcements (Altcoins),2017-11-06 11:56:51,Yarex,Member,378,11,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"  The volume of the hotel booking market is about $ 1 trillion. Yeah, i think people who  travel have some money ",False
106,msg24124247,https://bitcointalk.org/index.php?topic=2345587.0,msg24114430,7150,Announcements (Altcoins),2017-11-06 13:52:59,sarul,Copper Member,798,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"  Uh, around the world. Sounds so serious. There are 192 country exist, will there be language available for each country? It may make people interested to try it.",False
107,msg24126940,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 14:44:14,szzc895l,Full Member,149,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"This is a reminder of the practical value of cryptocurrency in real life, it can change the payment method, and it is very convenient for people to use it, and it seems that the project can't be rejected.",False
108,msg24127424,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 14:52:54,vmine,Newbie,6,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,What a great project. I am in.,False
109,msg24127615,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-06 14:56:33,crypto2285,Newbie,29,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Hello Dev  Good luck for your project an development I am really exciting your project will success,False
110,msg24144885,https://bitcointalk.org/index.php?topic=2345587.0,msg24126940,7150,Announcements (Altcoins),2017-11-06 21:55:02,Yarex,Member,378,11,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,  I want to use as many cryptocurrencies as possible so i can have a bigger picture about how cryptocurrency affects our daily life. I have a dream to travel on cryptos. I never do it in my life before.  But the biggest problem that I am afraid is local currencies in many countries. I think this platform is moving to the right way to solve all that problems.,False
111,msg24180421,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-07 14:26:31,casetteplaya,Newbie,11,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS," I have seen Simon Cocking on TEDX. Good speaker. Good luck, guys!",False
112,msg24201058,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-07 22:02:22,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I think that service should add their own money to exchange crypto to fiat when booking. Otherwise you still lose % on exchange. Or hotels will accept crypto?,False
113,msg23941831,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 18:06:01,dee838,Member,101,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Looks like a good project n great concept,False
114,msg23944530,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 19:10:13,Boomka,Newbie,15,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Do you have a Russian thread on bitcointalk? Can't find it not good at English. Thanks,False
115,msg23944921,https://bitcointalk.org/index.php?topic=2345587.0,msg23944785,7150,Announcements (Altcoins),2017-11-02 19:19:55,Zberkil,Newbie,34,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,  Sounds good. But if I pay by card and put my cryptowallet in my profile can I get a return to the wallet or no?,False
116,msg23965893,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-03 07:31:19,Zberkil,Newbie,34,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Thumbs up for 5% booking cashback. I think people will use this service because it really is profitable.,False
117,msg23966473,https://bitcointalk.org/index.php?topic=2345587.0,msg23965893,7150,Announcements (Altcoins),2017-11-03 07:47:10,Boomka,Newbie,15,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,  I think it is better to invest in ICO and receive payments every month. The company will spread the profit to investors.,False
118,msg23967701,https://bitcointalk.org/index.php?topic=2345587.0,msg23928992,7150,Announcements (Altcoins),2017-11-03 08:21:12,Twinkledoe,Full Member,756,104,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   So at the moment, you haven't got a hold of any hotels yet? I think you might want to start communicating with them if they are interested with your service, at least you can get the idea if they are really positive or not. It's easy to say that yes they are very interested, but it's different if you will have actual communication with them.  At least know their requirements or bottlenecks upon implementation of this project. That's what should every project does. You need contingency plans. Not every hotel management knows how to handle cryptocurrencies. So you can set the rules and guidelines upon collaborating with them. Even if you have already set your internal plans, you need to consider them because they are your customers.",False
119,msg23969813,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-03 09:11:57,ElPedras,Member,154,11,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Dev, I'd like to translate the whitepaper to Romanian.  Please PM me if you need it.  Thanks",False
120,msg23973193,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-03 10:30:28,i-synthestech,Full Member,280,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,  :Rather a promising project! sounds perspective but what is the base for your project implementation???,False
121,msg23974099,https://bitcointalk.org/index.php?topic=2345587.0,msg23973193,7150,Announcements (Altcoins),2017-11-03 10:52:09,JFry83,Jr. Member,59,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,  What implementation do you want? To include blockchain in the service?,False
122,msg23979343,https://bitcointalk.org/index.php?topic=2345587.0,msg23969892,7150,Announcements (Altcoins),2017-11-03 12:52:24,Zberkil,Newbie,34,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"  It sounds like a free days for users. Nice, many people will save money for their vacations or for business trips.",False
123,msg23982695,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-03 14:02:06,Crypto_Enthusiast,Sr. Member,462,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Hi! Do you have a working prototype of your project? And the second question: if I have no crypto wallet, my cashback will accumulate in my account on TetaRise? Thank you.",False
124,msg24017444,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-04 08:42:13,Boomka,Newbie,15,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Wish you good luck with your company. Will by some tokens when you start to sell.,False
125,msg24033763,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-04 15:48:28,Hellacopter,Hero Member,742,500,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,This project looks different and useful. Creating such platform for booking hotels using the blockchain technology will help spreading the word about the whole crypto currencies for a bigger community. I will check the site later and invest some ETH with this project.,False
126,msg24034231,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-04 15:59:12,djkyno,Sr. Member,756,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"It seems really interesting. Not only helping us to book hotels and apartments for cheap prices, but also including the blockchain technology in new domain, so even more people ( especially the tourism lovers) will start dealing more with this technology and crypto in general.",False
127,msg24036559,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-04 16:59:27,dzhan,Sr. Member,748,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Tetarise project looks somehow different from many other ICO projects, as it is the first blockchain platform for special need ( booking hotels and apartments). The cashback of 5% for each order is also another motivating feature. Likely I will invest in this project soon.",False
128,msg24037117,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-04 17:13:30,Sphere_Official,Member,102,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,This project looks very interesting. What is gonna happen to the tokens that aren't sold? Will they get burned?,False
129,msg24038886,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-04 17:55:22,djselery,Legendary,1314,1001,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Paying for accommodation with cryptocurrency is awesome. We need to get crypto currencies involved in all of the daily needs and bills, this will help to advertise even more this currencies and grow up their communities. This project make a step towards this goal. I am going to follow it and join the bounty later, most likely.",False
130,msg24050237,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-04 23:56:57,warnlewdster,Newbie,41,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Ok, so how much they want to raise in USD by current rates now?",False
131,msg24052773,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-05 02:04:42,equatorialharmless,Newbie,42,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I just want to know if any photos or LinkedIn profile for every team member?,False
132,msg24058506,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-05 06:34:34,freelotus,Full Member,518,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"The idea for the project looks just fine. There is information about the developers and a development plan. I think in the future you can create your own blockchain. You can try to integrate the project into the business, for this you need a working payment system.",False
133,msg23886476,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 17:42:48,busminer,Hero Member,1246,537,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"The First Blockchain Platform for Booking Hotels and Apartments  Website ll Whitepaper  Travel cheaper! Lifetime 5% cashback from each of your reservation. We like traveling and create a service for travelers. Become a part of it.   How It Works    Many of us go traveling or on a business trip to a different country every year, booking accommodation on Booking.com, Agoda.com or Airbnb.com. There are several hundred of these platforms on offer around the world. They save you time on seeking a hotel, apartment or flat as well as save money by booking a room at a discount. All of them are similar, and in most cases, they are stand out from others only at the expense of a huge advertising budget.  How do the platforms earn?  Owners of hotels and apartments pay 10-25% of each reservation to online booking platforms.  Why Tetarise ?          ICO  A total of 100 million TTR tokens will be issued.  They will be offered on the Ethereum blockchain platform.  The TTR token offer will take place in two stages:  Pre-ICO — 15.11.17-15.12.17 — goal is $500,000  ICO — January 2018 — goal is $10,000,000.  Distribution of TTR tokens  70% of tokens will be placed on the Pre ICO and ICO,  25% will receive the project team,  3% will go to the mentors,  2% will be distributed to the bounty program.  Tetarise automatically pays 50% of the total obtained after tax profit to TTR token holders, in proportion to the size of each holder’s share in the total number of tokens.     Moreover!  We offer to each investor: who invested in Tetarise 10 ETH and more at the pre-ICO stage, and who invested in Tetarise 20 ETH and more at the ICO stage lifetime return of the hotel fees IN FULL at the level of 10-15%       Tetarise changes the online  booking market    busminer I'm not a project developer, I just help Tetarise post an announcement.",False
134,msg23886708,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 17:48:03,ball4thegame,Sr. Member,315,251,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Here is our video, where you can find out more about Tetarise. Enjoy this movie  ",False
135,msg23887082,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 17:56:23,Hutchison,Newbie,35,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,What a great project. I'm in.,False
136,msg23888872,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 18:39:16,rancakadu,Member,176,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"ICO — January 2018 — goal is $10,000,000  70% of tokens will be placed on the Pre ICO and  ICO  hhmm",False
137,msg23892422,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 20:08:47,Bfljosh,Hero Member,714,500,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Tell me about how you are going to find thousands of hotels to join your idea.,False
138,msg23892440,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 20:09:15,Ekimo,Newbie,53,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,interesting approach. Will follow this one. ,False
139,msg23892508,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 20:11:00,Tactic,Full Member,462,105,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Today we will launch Bounty Campaign!!,False
140,msg23892923,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-01 20:21:58,Ano,Sr. Member,1036,253,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,You have any plan to launch beta version of your app to see how it works and how users will get rewarded by using this service. If this would happen than it will be really useful project.,False
141,msg23900141,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 00:03:52,abderrazak belkhir,Full Member,462,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Very nice idea...the blockchain will change the world if there is more idea like this one,False
142,msg23900224,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 00:07:14,tazmantasik,Hero Member,784,506,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"nice  logo, hopefully your project is successful ",False
