id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg49413011,https://bitcointalk.org/index.php?topic=2007562.0,msg49407348,35676,Announcements (Altcoins),2019-01-25 08:49:01,big_daddy,Sr. Member,854,256,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   IMMLA was never born so there is no chance of death, this token only exist on the blockchain, and is useless",False
22,msg40260724,https://bitcointalk.org/index.php?topic=2007562.0,msg40193681,35676,Announcements (Altcoins),2018-06-16 21:16:23,KRAUSS,Full Member,448,103,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,   Hope we will see updates from the team in the nearest future. They got problems with Parity  (((,False
23,msg41237169,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-06-30 19:33:09,ePesoInitiative,Sr. Member,812,260,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"The following comes from the Telegram channel: https://t.me/immlacommunity     So basically, they said they are still working on the project and that you can exit with losses at EtherDelta.",False
24,msg41976095,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-07-11 15:39:51,admosfir,Full Member,294,100,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"any information about exchange, how is the progress?? has this token listed on any exchange because i have some IML tokens",False
25,msg41994225,https://bitcointalk.org/index.php?topic=2007562.0,msg41976095,35676,Announcements (Altcoins),2018-07-11 21:35:02,Cent21,Hero Member,1176,527,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,   It is traded on idex exchange. Look here: https://idex.market/eth/iml,False
26,msg42004108,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-07-12 03:40:42,Notin2,Sr. Member,630,253,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"It has been quite some time now since any update from the immla team, anything new that has happen this past weeks that is worth sharing with the community immla team? Is this project still active at all? what new measures are you taking to see immla achieve its set goals from the initial phase?",False
27,msg42005731,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-07-12 04:29:24,andriw,Member,406,11,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"combining blockchain technology in the logistics business is a great step for IMMLA, because it will provide advantages including paperless document administration, ease of tracking the delivery of goods, and with the decentralized system will provide more security to consumers",False
28,msg42008442,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-07-12 05:42:45,target,Legendary,1414,1013,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"The team still are trying to make this work?  There were accusations already about this project, I don't think they did collect a lot of funds but if they really can come up with so little that they got from the community and develop the project successfully, it will be rewarding for them. Good luck to the team though.",False
29,msg42009068,https://bitcointalk.org/index.php?topic=2007562.0,msg42008442,35676,Announcements (Altcoins),2018-07-12 05:58:34,bitcoinveda,Member,378,10,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"    Yes, but we are not getting any updates from the team and their developments because still, i am holding the coins from the beginning and waiting for them to release the product. While other companies have developed a lot and why these people are not updating anything on the timelines they are giving.",False
30,msg43027907,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-07-28 13:38:58,Texac,Hero Member,1204,502,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,I doubt that the project can already have some progress. It's been a long time since the ICO. There are no interesting news. Although everything can be.,False
31,msg43304461,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-08-01 23:36:46,andreibi,Legendary,1493,1009,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"Oh well, it will now take a miracle if IMMLA does something to turn around the bad situation they are in. I think they are now falling behind other ICOs that launched in the same period as they did.   Nothing ventured, nothing gained.",False
32,msg44296017,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-08-18 15:20:08,Pirlolrip2018,Newbie,98,0,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"IMMA basically is a delivery company that bases their accounting and tracking on the blockchain, making it more efficient and trusted. All the necessary documents will be stored securely on the blockchain, as well as payment will quickly take place there. It significantly lowers any fees, making the sole delivery cheaper.",False
33,msg44584514,https://bitcointalk.org/index.php?topic=2007562.0,msg44296017,35676,Announcements (Altcoins),2018-08-24 02:06:30,andreibi,Legendary,1493,1009,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"    Oh yeah, that's the idea but the IMMLA team has no money, no money to feed themselves if they continue to work on this project. The best thing that could happen is that they sell the unfinished code to someone else who has the financial strength to continue this.",False
34,msg44585544,https://bitcointalk.org/index.php?topic=2007562.0,msg44584514,35676,Announcements (Altcoins),2018-08-24 02:56:17,coin_1122,Full Member,812,101,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Already the project is dead which they don't give any updates to the community and investors, really very bad they promised a lot to the community but till now they didn't develop anything for the community.",False
35,msg44991037,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-08-31 18:21:50,Daydream 61,Full Member,462,104,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,this ico is a scam ico again. you got money and ran away. but what is the DEV and the team doing now? are you planning a new scam ico or are you living with the money of the investors on a ranch? will these people be happy with the money of the investors?,False
36,msg45016793,https://bitcointalk.org/index.php?topic=2007562.0,msg44991037,35676,Announcements (Altcoins),2018-09-01 09:41:13,Notin2,Sr. Member,630,253,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   really am sad for all pre-ico investors of this project because they didint get any refund like the ico investors where, because of the smart contract nature no refund where made only stuck with worthless immla tokens, and what is even more sad is the team only repeatedly saying they are working on project but until now no update is yet to be seen about condition and progress of project. it is project like this that makes investors weary of investing on ico's",False
37,msg45199271,https://bitcointalk.org/index.php?topic=2007562.0,msg45016793,35676,Announcements (Altcoins),2018-09-04 19:36:47,digiworld1,Full Member,504,101,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Up until this point still nothing? feels like this ICO project straight out scamming people hard working money, any dev here?",False
38,msg45673437,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-09-14 11:13:05,riboku0105,Newbie,168,0,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"I'm not sure how much the blockchain technology can have an impact on shipping and cargo services, as the delivery itself still needs to take place in real life, so they better invest the money in better cars and planes, rather than fancy way of storing the information and payment system with their own token.",False
39,msg45760338,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-09-16 07:53:19,enhu,Legendary,1694,1001,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"Do you think they are going to do another ICO? It seem like they list themselves in the https://tokenmarket.net/ico-calendar/upcoming  IMMLA - To be announced   International MultiModal Logistic Application  This is actually a very ambitious project but very doable because there were similar projects coming lately. If they end up developing the project well, this might just work well for them.",False
40,msg45976477,https://bitcointalk.org/index.php?topic=2007562.0,msg45760338,35676,Announcements (Altcoins),2018-09-21 08:38:44,scambust,Legendary,1512,1007,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,     I don't know if they can pull it after leaving the old investor community hanging. It leaves a bad taste in the mouth. They probably need some gamechanger feature to showcase.,False
41,msg46116526,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-09-24 15:11:13,onirecon2018,Jr. Member,168,2,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"Blockchain is becoming cramped for logistic companies. In general, IMMLA is a good concept, which allows you to get rid of the need for large centralized companies. However, it is necessary to work more carefully the technological process - artificial intelligence, which will select routes and compare all the stages of transportation.",False
42,msg36215293,https://bitcointalk.org/index.php?topic=2007562.0,msg36051364,35676,Announcements (Altcoins),2018-05-03 15:31:45,KRAUSS,Full Member,448,103,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"  IMMLA team doesnt ""gone"". I know cuz I contacted them couple of weeks ago. They got big troubles after Parity hack. As you know - news about locket ETHs are now very optimistic. Will update here if i get some news.",False
43,msg36335935,https://bitcointalk.org/index.php?topic=2007562.0,msg36215293,35676,Announcements (Altcoins),2018-05-04 21:52:53,ePesoInitiative,Sr. Member,812,260,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Yeah, they are not gone. They are just penniless and unwilling to work for free now. And then soon enough, just give up altogether. Unless someone picks up the pace or inject new vision or at least new money to the project.",False
44,msg36376029,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-05-05 11:55:48,awas,Sr. Member,378,250,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"IMMLA wants to ensure a simple, understandable and convenient interaction between the cargo owner and the carrier at all stages of the process of transporting goods on the basis of the Etherium block and smart contracts",False
45,msg36379298,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-05-05 12:38:02,Cent21,Hero Member,1176,527,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,Idex market is again under maintenance. Anybody know how long will it take?  Do you trade immla on idex or forkdelta?  Thanks,False
46,msg36403109,https://bitcointalk.org/index.php?topic=2007562.0,msg36215293,35676,Announcements (Altcoins),2018-05-05 17:33:01,mehar_gee,Full Member,504,128,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,  if the team is not gone and you contacted them and they reply them i think their could be great chance the team will come back soon and make some good announcements for the IMMLA community. well i am still holding my IMMLA tokens in my MEW wallet and waiting for some news about IMMLA team,False
47,msg36509054,https://bitcointalk.org/index.php?topic=2007562.0,msg36215293,35676,Announcements (Altcoins),2018-05-06 18:33:07,MonsterV,Legendary,1554,1003,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"  If they do not leave, why do they never again respond to any complaints. Then when they can solve their big problems, and come back to handle the IMMLA again seriously.",False
48,msg37075752,https://bitcointalk.org/index.php?topic=2007562.0,msg36509054,35676,Announcements (Altcoins),2018-05-12 17:43:18,mehar_gee,Full Member,504,128,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,  well i try to found anything about IMMLA token's project but nothing found i think they are not gonna return and leave the project. very bad investment for me in IMMLA token ICO. and that's was my first ever bad ico investment team should not do that with ico participants.,False
49,msg37499080,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-05-16 19:48:11,nedjuly,Full Member,686,114,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"And I keep IML. It is not known what will happen next with the project. Nothing happened in a long time. After the successful pre-ICO, I believed in the project. It is a pity that ICO did not repeat the success",False
50,msg37501000,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-05-16 20:10:58,RonMank,Sr. Member,588,250,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,so many russian icos failing,False
51,msg37501515,https://bitcointalk.org/index.php?topic=2007562.0,msg37501000,35676,Announcements (Altcoins),2018-05-16 20:17:17,ostsee77,Sr. Member,518,258,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,   is a big country. And you can hide in many small places for years and so the people will not find you. in siberia it is also very quiet and lonely and nice cold to Bitcoin Mining,False
52,msg37834915,https://bitcointalk.org/index.php?topic=2007562.0,msg37501515,35676,Announcements (Altcoins),2018-05-19 19:51:34,mehar_gee,Full Member,504,128,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,  yes ico are failing because the project are not good for blockchain technology i think investors should research first on the project and then invest right now the most successful project are infrastructure project real estate project are also good but need more time to develop and in that time project could die if something goes wrong immla is failed because not enough funds raised in ICO and also wallet hack issue make it worse,False
53,msg38905955,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-05-29 20:09:52,scambust,Legendary,1512,1007,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"Time of death: May 29, 2018 8:09pm - Rest in peace, a promising project that was never meant to be. May this token serve as a warning to fomo ICO investors that many of the ICOs will fail just like in traditional investment markets - where a lot of unicorns die.",False
54,msg38946601,https://bitcointalk.org/index.php?topic=2007562.0,msg38905955,35676,Announcements (Altcoins),2018-05-30 09:41:18,Cent21,Hero Member,1176,527,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Why did you write this specific time? Did something special happen on May 29, 2018 8:09pm ?",False
55,msg39168824,https://bitcointalk.org/index.php?topic=2007562.0,msg38946601,35676,Announcements (Altcoins),2018-06-01 20:01:34,nedjuly,Full Member,686,114,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Yes, it's interesting that even the time is specified. And why? It is a pity, of course, that much time has passed and no results. The belief in this project was in the beginning",False
56,msg39192319,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-06-02 07:03:54,bitcoinentchen,Full Member,338,101,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,they are already in the Bahamas and enjoy life,False
57,msg39193426,https://bitcointalk.org/index.php?topic=2007562.0,msg37834915,35676,Announcements (Altcoins),2018-06-02 07:24:52,Notin2,Sr. Member,630,253,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   i do not think the reason iml is still at this present situation is because immla is not good for blockchain, the project was suppose to be into logistics which i think is very necessary in blockchain, the problem really started with changing the agreement on white paper and pre-1co investor was not happy about it, then the parity multisig issue also with other internal conflict, immla has a good approch to blockchain but the execution was poorly done.",False
58,msg39441084,https://bitcointalk.org/index.php?topic=2007562.0,msg39192319,35676,Announcements (Altcoins),2018-06-05 15:17:40,bustedsynx,Sr. Member,720,251,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Bahamas? Weren't you following this thread? First, their ICO website was being attacked by hackers during their first ICO. Next, most of the ETH they received was lost forever in the parity bug.  I think they just called quits and started to look for other jobs.",False
59,msg39650422,https://bitcointalk.org/index.php?topic=2007562.0,msg39441084,35676,Announcements (Altcoins),2018-06-08 13:53:10,eztechwin,Newbie,15,0,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,   Why are these guys off the hook because of an attack and website hack? IS this not IMMLA's fault that they got hacked and lost eth? How do we know this wasn't all an instide job?,False
60,msg40193681,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-06-15 19:10:18,ePesoInitiative,Sr. Member,812,260,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,Interesting read in IMMLA's Telegram channel. It seems that the dev team is still holding out that they (IMMLA) will still develop their platform and launch in the future. Of course most have left and the remaining holdouts are just surviving with litle hopium at all.,False
61,msg40194483,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-06-15 19:26:25,Kietzman_Diane,Newbie,53,0,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"I hope you advance. Impeccably website, riveting activity, credible website.",False
62,msg34729419,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-04-15 06:21:38,RonMank,Sr. Member,588,250,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,Welcome in the crypto project where 90% of the projects will die. I could count ton of project which collect svereal million of dollars and delivers nothing.,False
63,msg34745564,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-04-15 10:56:05,ostsee77,Sr. Member,518,258,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"People are giving money to strangers. and you do not know these people. In real life, you do not give money to strangers. Here in Crypto you are giving millions of ETH oder Fiat to strangers. and then you are surprised that the people run away with the money. nothing is easier than making money and escaping in crypto. No one cares about it after a few months more . But it's just because everyone wants to get rich quick. that's the big problem.",False
64,msg34802700,https://bitcointalk.org/index.php?topic=2007562.0,msg34745564,35676,Announcements (Altcoins),2018-04-16 02:27:13,narutos,Full Member,462,103,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   well said, its your hard-earned working money, so always due diligence and only invest in projects that you trust and believe in!",False
65,msg34802830,https://bitcointalk.org/index.php?topic=2007562.0,msg34729419,35676,Announcements (Altcoins),2018-04-16 02:32:12,narutos,Full Member,462,103,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   with the recent crash of the market, from more than 800 billion drop to 250billion dollars, lots of people lost money, and scams such as bitconnect,etc...",False
66,msg34802993,https://bitcointalk.org/index.php?topic=2007562.0,msg34702406,35676,Announcements (Altcoins),2018-04-16 02:37:12,narutos,Full Member,462,103,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   On their website, basically there is no updates/news/medium to follow? The only thing one can see is that ""IMMLA is developing their 1st MVP""",False
67,msg34803045,https://bitcointalk.org/index.php?topic=2007562.0,msg34685351,35676,Announcements (Altcoins),2018-04-16 02:38:58,narutos,Full Member,462,103,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   This is where the regulation comes in, to question projects with no real intention of developing the technology that they promise, similar to the centra project",False
68,msg34804301,https://bitcointalk.org/index.php?topic=2007562.0,msg34803045,35676,Announcements (Altcoins),2018-04-16 03:15:54,mkmdoc,Sr. Member,658,251,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Yes, they played very high drama while distributing the token to investors and to the bounty people. Really they have given huge trust to the community but at last, they left the project without any update.",False
69,msg34872682,https://bitcointalk.org/index.php?topic=2007562.0,msg34803045,35676,Announcements (Altcoins),2018-04-16 20:36:30,mehar_gee,Full Member,504,128,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,  i am really disappointed from immla project team well i just put a very small money in IMMLA ico and looks like that's gone forever i learned my lesson and try to not involve in that kind of ICOs trust was huge but everything is in vain now,False
70,msg35100377,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-04-19 15:47:18,eztechwin,Newbie,15,0,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"IMMLA IS A SCAM! At this point, they are banning people who challenge anything on their com channels and that is the clearest sign of someone having picked up their bags and peacing out here.  That being said I believe there is an easy fix to all this if all projects just adopt a refund button so investors can reverse transactions at any point before tokens are distributed. We had plenty of time to get out of IMMLA before they ran with all those obvious ICO blunders. Projects need to give themselves a deadline and prove to investors through the whole fundraising that they should stay.  It shouldn't be about who can raise the most and break a record. It should be about who can retain or maintain those funds until launch.",False
71,msg35188084,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-04-20 17:39:40,allahabadi,Full Member,504,126,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"I invested during PreICO-1 and have been waiting for them to do something concrete; till date, I have only received hollow promises. Looks like it'll continue to be so.  Meanwhile, there have been other projects like ShipChain which are gaining traction.",False
72,msg35192354,https://bitcointalk.org/index.php?topic=2007562.0,msg35100377,35676,Announcements (Altcoins),2018-04-20 18:47:51,blurryeyed,Full Member,556,110,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,   Yup - as I tried warning everyone 9 months ago!:  https://bitcointalk.org/index.php?topic=2007562.140  Obvious scam is obvious.,False
73,msg35195054,https://bitcointalk.org/index.php?topic=2007562.0,msg34703430,35676,Announcements (Altcoins),2018-04-20 19:31:14,blurryeyed,Full Member,556,110,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"     It's funny you should mention BitCad, because that scam was also orchestrated by Ambisafe who I referred to in my post link above - Vlad Mitrofanov worked for them. Ambisafe are now trading as Bountyhive - it's the same group of scammers. Everything involving Ambisafe/Bountyhive has turned to scam - Every. Single Thing, which is why I raised the alarm as soon as IMMLA mentioned Ambisafe doing their audit, as soon as I read that I knew it was a scam.",False
74,msg35373225,https://bitcointalk.org/index.php?topic=2007562.0,msg35188084,35676,Announcements (Altcoins),2018-04-23 08:26:35,scambust,Legendary,1512,1007,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Yeah, the title ""first logistic application"" is soon lost to its believers. Other tokens are now ahead in implementing Ethereum smart contracts as a logistic tool. IMMLA is fast becoming a dud.",False
