id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
51,msg26847126,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-23 18:22:45,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"X8C — A LEAP FORWARD IN THE QUEST FOR THE STABLE TOKEN  A recent article by Anatoly Knyazev goes straight to the heart of the matter for the X8 project. We could hardly have produced a better historical introduction to the X8currency. The author points out that the famous Austrian liberal economist Friedrich von Hayek opined that the biggest headwind a currency might face is volatility. Of course no holder sees the appreciation of his altcoins as a problem, but what goes up can always go down. The perennial threat and reality of inflation is another problem addressed by X8currency. To efficiently hedge against inflation capital must be continuously reallocated. The X8 project is not about value gains (and consequently value losses), as this field already provides a host of speculative instruments. X8currency tackles the problem of value preservation and has no intention to appeal to speculators and token dumpers. It will appeal to the risk-averse and everyone who dislikes  inflation. And we believe there are a great many of them.  MANY ATTEMPTS AT SOLVING ONE PROBLEM We have already written a comparison of X8C with some other tokens and also with arguably still the most popular token crypto traders resort to in downswings — the USDT. Von Hayek envisioned many different “private currencies” pegged to different commodities competing for the consumer’s wallet. Since stability is a universally recognized problem in the crypto world many projects have emerged recently under the banner of ensuring stability. Different solutions have been proposed but we can say with confidence that our particular niche  is not getting crowded. In fact we stand in it alone for the reasons stated below.  VON HAYEK AND X8C To quote from the article: “The egg of Columbus, in my opinion, is to connect a coin to a fund that holds a range of basic assets like national currencies and other commodities.” The author goes on to claim that the pegging mechanism has to be revolutionized. The reserves backing the token must be audited by an independent agent. Here X8C gets a big check. The holdings will be audited and monitored by JP Fund SA which will also transfer all data on the blockchain. Additionally, a special audit will be performed on request for a fee. Another issue the  author mentions is legislative support. Here again X8C gets a check. The X8 team has been working hard to make the whole enterprise FINMA (Swiss regulatory authority) compliant.  CONCLUSION Unlike any other token X8C is backed by an active basket. ARM (Automatic Reserve Management) AI allocates its holdings continuously amongst 8 currencies (USD, GBP, EUR, JPY, AUD, CAD, CHF, NZD) and gold. There is no human factor involved. No central planning and no room for any arbitrary manoeuvres. No board of directors and no group of fund managers will ever need to sit together and fix the ratio of the currencies in the basket. This is why only those currencies that are 100% convertible into each other have  been accepted into this basket. The system responds to any kind of market movements and volatility boosts  its ability to fight inflation. That is the gist of having a system — no situation should blindside you. Every contingency is covered. ARM AI is brought down only when the grid comes down altogether, with every other electrical device. A descriptive ARM AI whitepaper is available on our site.",False
52,msg26927480,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-25 10:48:50,blx18,Newbie,48,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,Will X8C inlcude some other additional currencies in the future? Merry Christmas to all!,False
53,msg26930851,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-25 12:13:48,2xbit,Member,121,11,,[ANN] X8X Token Generation Event - Your access to safety and stability,I can`t find information aboun pre-sale discount and bounty program.,False
54,msg26934696,https://bitcointalk.org/index.php?topic=2536011.0,msg26930851,2791,Announcements (Altcoins),2017-12-25 13:42:57,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,  There si no discount and no bounties.,False
55,msg26934734,https://bitcointalk.org/index.php?topic=2536011.0,msg26927480,2791,Announcements (Altcoins),2017-12-25 13:43:57,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,  Yes it will include crypto and possible some other fiat when they become 100% convertible with those already in the basket.,False
56,msg27004966,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-26 20:17:11,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"HOW X8 INTEGRATES ALL EXISTING LEGAL REQUIREMENTS INTO A WORKING TOKEN  This article explains why the tokens of the X8 project are different from the vast majority of tokens currently offered on the crypto market. The text also clarifies how our tokens actually comply with the guidelines of the regulator and answers various observations about how a crypto project can work in the developing crypto market, where the environment as we approach 2018 is becoming much stricter concerning new projects than it has been up to 2017.  99,9% OF TOKENS ARE SECURITIES According to the key European regulator, ICOs could be derivative activities. The European Securities & Markets Authority (ESMA) warned investors that ICOs can cover fraudulent and illegal activities as described in this linked article. The main stance of the regulator is to point out obligations to conduct affairs properly and follow the rules that are already in place.  There is great cognitive dissonance existing between the general blockchain community and traditional institutions. The former is largely not specialized in various in-depth distinctions between types of assets and asset classes. Most blockchain projects do not ask themselves how the type and the nature of the token product that they make will determine how it will be bound into the regulatory framework of the financial market. And as the article on news from ESMA nicely puts it, wordings in whitepapers will not be able to convince someone that something is not a security if it behaves and works like one.  On the other hand, traditional institutions don’t yet comprehend the significance of the blockchain community, which is a necessary element for concepts to be implemented into actual technical solutions, which work in a decentralized manner. In the simplest of terms, it is required to have interest from developers or supporters, who will invest their work into implementing yours or someone else’s solutions to be able to connect to other projects on the chain. This is what creates a market place and is an important part of what blockchain is capable of. It’s technical and it has to be practically achieved if any product wants to become widely adopted in the decentralized digital realm.  DOES TOKENIZATION MAKE SENSE? It all boils down to how well a certain business activity can be translated into the tokenized world. It does not work in the same way for differing types of businesses. It is also difficult to copy a traditional business model into blockchain. Simple business models that rely on fees can become impossible to implement because of the potential breach of rules regulating the area of securities in the financial markets. Can blockchain solutions therefore be just simply copy/paste concepts applied to a new architecture? Technically, of course, the answer is yes. However, the regulator points out that venturing into blockchain does not mean becoming exempt from existing rules that cover known financial and economic activity types. Nevertheless, that is mostly what is happening, as many projects attempt to rebrand traditional business concepts and pin a crypto badge on it.  ICOs COULD BE DERIVATIVE ACTIVITIES The approach of the regulator is to first push and filter out projects, which include the use of leverage or constitute a portfolio of leveraged instruments. This is because derivative instruments fall under a different section where public offering to a non-professional audience is restricted. Furthermore, risks of losses linked to investing into derivative instruments must be specifically declared as such, which sometimes may even include the risk of losing more than your deposit.  The derivative argument goes further than the argument of a security. A security can simply be a share of a company, which pays out dividends to investors. It represents an ownership in this case. A derivative instrument however constitutes a right or an obligation linked to its ownership, which has its own price, future delivery date and is traded on a margin with less than total deposit for example. It can be much riskier than a simple share and it can incorporate leverage. If this is the case in an ICO, the regulatory requirement would be even stricter than that required for general securities, making the environment for leveraged portfolio management business models in crypto most difficult at the moment.  DECREASE IN COMPETITEVNESS OF DIGITAL SECURITIES These developments hint at an instrument the regulator could use to moderate the fiat-to-crypto flows. If most ICOs are securities and at least some of them are even derivatives, then this covers the ground for differentiation of tokens from the perspective of taxation. There is a clear tax code for securities. Furthermore, in certain jurisdictions the profits from investments in derivatives are taxed at a higher rate. It could be a factor in taking some wind out of the enthusiasm of investors, who are counting on returns without any taxes. This means that constructive business models based on an honest arbitrary fee approach will not be able to lessen the burden of taxation by simply moving to blockchain. In this sense “blockchain is not offshore” could be the message. How this will unfold is unknown, yet it is clear that it narrows the view about possibilities that comply with regulatory standards worldwide. This also could, in part, answer the question of why there is a need for a token and what kind of a token that should be.  CURRENCIES AND UTILITY TOKENS ARE EXEMPT Currencies are exempt because they are a non-leveraged instrument, which is not based on assets. Bitcoin falls beautifully into this category, as do all traditional currencies as well. Imagine you decide to travel from one continent to another, and you buy some foreign cash currency for your trip. After you return you exchange what’s left back into your local currency. The exchange rates would be different, but if it is a positive difference, you made money and you keep your difference without any taxation.  This cannot happen if you would use a crypto token which would be asset-backed. However, if the token is not backed by assets then the question is can a token be backed by anything? The answer is yes it can. It can be backed by another currency. As long as there is no financial leverage in the structure and that the constitution of an instrument is 100% of currencies and the token does not constitute any ownership of assets, the instrument is neither a security nor a derivative.  Now imagine that you have a service on blockchain, which controls your currency risks while you are traveling as described. Perhaps at some point during your travels the exchange rates become more favourable, but you are somewhere where you cannot do anything about it. This blockchain service makes sure you don’t miss many of these opportunities because it backs your currency with a basket of cash currencies and observes the movements between them in order to find the most competitive overall exchange rate. An individual would need to visit exchange offices, observe the exchange rates and update his or her global wallet rather regularly, so it is not practical. Instead, you use a cryptocurrency token, which simplifies it all. It can go everywhere with you because it works on blockchain and it does not consist of any assets.  IS GOLD AN ASSET? When former FED Chairman Ben Bernanke was asked by congressman Ron Paul (R) about how he sees the role of gold and if gold is money, the Chairman clearly stated that gold is an asset, not money. In another question asked about what is backing the US Dollar then, the answer from Ben Bernanke basically was the dollar was backed by all the goods and services that the dollar can buy. Implications of this historic interview are that crypto coins like The DAO or Xaurum, which include gold backing, could not escape the definitions of securities because gold is an asset. Nevertheless, this is an area where we completed a lot of research and have a great deal of experience. Intuitively, gold should be a part of every safe and stable currency. Legally however, if you are not a central bank, it has to be in the form of cash.  This points towards only one thing – gold coins. Gold coins have a declared fiat cash currency value and are not assets but are actually money or legal tender. Simply put, if a crypto token would use gold bullion as the backing for its tokens, it cannot be a currency, because it would hold assets as reserves.  WHAT ABOUT FOREIGN EXCHANGE TRADING? When the forex market is used for speculation purposes or for purposes of achieving an investment gain involving margin trading it represents a risky activity. An illustration might be a hedge fund using a discretionary trading strategy and 5 to 1 leverage to increase the returns in the market from 2% to 10% or more, for example.  On the other hand, foreign exchange can be used just to exchange currencies without any prediction of which way the price of one or another currency might go. In this way, it can be used to effectively balance out your dependence on just one currency. Diversification reduces the risk of any single currency’s collapse.  On a foreign exchange trading account one can have dollars and diversify them electronically using the spot price. You do not speculate on a currency, which you do not own. Such activity is different from speculative trading because it has backing in real currency for which it tries to negotiate an optimal exchange rate. The goal is in wealth preservation, not in achieving a return. When one currency is exchanged into another currency without any leverage and with diversified risk, the upside volatility decreases as well. It gives an overall effect of safety and balance, but because it is continuously searching for an optimal overall exchange rate it has a better chance to sustain value in the long-term. This helps to fight inflation, or at least if there is inflation you still get a part of the inflated value back, which lets you sustain your purchasing power more readily on really long hauls.  WHY IS THERE THE NEED FOR A TOKEN? People do not follow this wealth preservation approach, because it is expensive to do so, plus time-consuming and complex to maintain. Sometimes it requires responses during periods which are impractical and when somebody cannot do anything about it. Sometimes it requires a fast response, which is not achievable manually. It requires preparations, dedication and continuous calculation to keep your optimal diversification.  Fortunately, technology can make this benefit more accessible, because it calculates vast amounts of data quickly and can respond, increment by increment, without any wavering in focus. Without a token, each individual would have to create an X8 portfolio by himself or herself. X8 is a very sizeable portfolio to create. In order to be effective and viable, due to running costs, it has to be more than several million dollars in magnitude.  It is also not possible to make a small X8 portfolio due to minimum trade size limits set by brokers, because it doesn’t pay off for them to trade 20, 50, 100 dollar amounts. The result is that it is not possible to exchange very low, low or even medium amounts in a portfolio and then frequently maintain optimal ratios. Small and medium size savers cannot diversify their risk due to a cost equation in the value chain.  UNLIMITED EXCHANGE AT FAIR VALUE The token enables a system, where the benefits of the functionality can be channelled to the end-user at zero fees. To the user the token has utility value. The token provides the utility which, once set up, does not impose any additional charge onto the user. This means that the market will be able to determine the value of the utility freely and the utility will be equal for all users regardless of the prevailing price of the token.  Larger users will also not need to pay more than utility value for the service because with increasing size they will not need to spend additional costs on overcoming entry hurdles. For a computer a calculation on numbers 100 times larger in scale is not 100 times more expensive. It also means that there is no hidden profit in the system as it scales up and it remains competitive as a utility.  A TOKEN FOR EVERY USER Only a token can make this mechanism possible. It solves the problem of getting a fair reward for holding cash. It makes the use of cash less costly and more protected against harmful market drops. It reduces the entry hurdle for users who are able to use this stable money principle so that small- and mid-size users can benefit from it.  It enables a 100% backed and stable token, which is not based on assets. Because it does not include any fees in the model, the entire value for the user is actually in the token itself. To work properly it needs to be able to operate on a worldwide scale and it needs to be able to circulate freely and to service everyday activities in the digital world.  This combination of characteristics that we have presented is one of only a few which allows complete value to be built into the token itself. That is a big part of why the market needs this token. The world is looking for tokens, which can be valuable and can work practically for a large number of users. The benefit it can provide cannot be delivered to the market through any other form than as a token. The market also benefits from a new member who adds stability and a product to that market which can, in turn, attract new future users who will welcome this new token solution.  Link to the blog",False
57,msg27056845,https://bitcointalk.org/index.php?topic=2536011.0,msg25962736,2791,Announcements (Altcoins),2017-12-27 18:19:40,ijak8510,Newbie,23,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   X8X is an utility token that can converted into X8C. X8C is a token backed by top fiat currencies + gold is this mean you are asking people money and you will trade our money in forex market (Either leveraged or not leveraged) ?  Can i convert my X8C into a hard cash? if yes ,If i have 1000 X8X, how much X8C i will have if i decided to convert it (excluding fees ) and how much fiat i can have if i decided to sell my X8X to you? If not, please explain ?  Are you trying to create a hedged portofolio with X8C?because as far as i know , with your fiats and metal basket, we can create a perfect triangular (Or maybe Quadangular ) hedge How your ARM AI works in simple plain english language? you analyze EUR will stronger than USD, than you sold all of your basket , exchange it with EUR, and sell it for USD after the bull run end?",False
58,msg27089587,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-28 10:09:27,saltox,Member,196,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,I'm looking for the link to your bounty campaign. Thanks,False
59,msg27118214,https://bitcointalk.org/index.php?topic=2536011.0,msg27089587,2791,Announcements (Altcoins),2017-12-28 19:36:04,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,  We have no bounties or bonuses in our campaign.,False
60,msg27119086,https://bitcointalk.org/index.php?topic=2536011.0,msg27056845,2791,Announcements (Altcoins),2017-12-28 19:56:00,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   ARM AI executes transactions in milliseconds evaluating the cost of transaction and exchange rate. On the most simple level it buys currencies low and sells high. Every X8C token will be 100% backed and is non-leveraged. The client's holdings will be instantenously split between the 9 currencies of the basket and automatically managed by ARM AI for the benefit of value preservation. X8C will be convertible into fiat at any time at our company X8 Capital AG. With 1000 X8X you can get 1.000.000 X8C and there is no fee involved at any time. We wil not be interested in buying X8X, you will have to find buyers on exchanges. We wil always issue new X8C to X8X holders or redeem their X8C for fiat at fair value.  X8C will indeed be used as a hedge, but unlike conventional porfolios it will be managed by AI which will be trading continuously targeting value preservation and 1-3% yearly yield. The ratios of currencies in the basket are adjusted on the basis of milliseconds.",False
61,msg27119298,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-28 20:00:14,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"There is a presentation of the X8 project at the Merkle:  X8Currency – Fail-Safe Cryptocurrency Reduces Risk of Investing in Crypto World   Safer cryptocurrencies are key to the growth of the crypto economy. To address volatility and illiquidity risks, several cryptocurrency exchanges have started to back their currencies with fiat currencies. Zug, Switzerland-based X8 Currency (X8C) has gone even further by backing its currency 100 percent with a reserve basket of fiat currencies and gold. The Crypto Valley company has implemented additional risk measures engineered to Swiss financial standards that would even make the global bank regulators down the road in Basel blush.  Read more at: https://themerkle.com/x8currency-fail-safe-cryptocurrency-reduces-risk-of-investing-in-crypto-world/",False
62,msg27133960,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-29 04:05:13,somewhan,Member,129,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"Great concept. Is there anything to show yet, other than the ARM? Like a rough internal working version of the actual platform allowing the exchange of ETH or USD to X8C and back?  If yes, where? if not, what would be the expected timeframe for this?  thank you.",False
63,msg27148782,https://bitcointalk.org/index.php?topic=2536011.0,msg27133960,2791,Announcements (Altcoins),2017-12-29 10:45:26,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   Thank you for the feedback.  As you have suggested in your post, our ARM AI has been up and working for the last 2 years. Its track record and also a reference confirming the results are published on our website.  The platform, which will be the backbone of the exchange through our fund manager, is planned to launch in Q3 of 2018. A more detailed roadmap can be seen below:",False
64,msg26400723,https://bitcointalk.org/index.php?topic=2536011.0,msg26390375,2791,Announcements (Altcoins),2017-12-15 22:23:35,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   As it was stated in the previous posts, the number of participants in a limited whitelist phase (or any other following) is not limited.  There will be individual hard cap limits on the amount of funds a single participant can contribute in the limited whitelist phase (from there the name limited comes). The limits are set to ensure a possibility to contribute to all whitelisted supporters and thus a wide token distribution. That does not only help the project in the long term (better acceptance by exchanges, etc.), but also is beneficial to contributors as there are no large whales that could manipulate the price. Final limits will be announced prior to the start of the TGE.  We have an active marketing campaign already underway. You can expect some very interesting announcement in the next two weeks.  Our project does and will not have any bounties/bonuses/etc. We have concluded that such things do help to promote the project, but also attract ""supporters"" that are there only because of that. That on the long run quite negatively effects the price movement of the token and is no no way good for other supporters.",False
65,msg26400788,https://bitcointalk.org/index.php?topic=2536011.0,msg26391220,2791,Announcements (Altcoins),2017-12-15 22:25:04,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   There are no bonuses/bounties in our project. The price of the token (0,10 EUR) will be the same, regardless of the phase of the TGE.",False
66,msg26409474,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-16 03:45:51,sgx,Newbie,6,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,Pardon my ignorance on the matter but if main purpose is preservance of value (as opposed to gains on invested capital which is what most people seek) why simply not invest in gold? Why the hassle with all this? What I'm missing?,False
67,msg26420401,https://bitcointalk.org/index.php?topic=2536011.0,msg26409474,2791,Announcements (Altcoins),2017-12-16 09:21:24,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   The difference is in the diversification of your risk. If you only invest in one asset (or peg a tokens value to only one asset, such as gold, USD, etc.), you are completely exposed to the movement of the value of the chosen asset. Thus, there is no effective solution in case of a black swan event (the value of the asset significantly decreases) and your portfolio loses on value.  You can significantly lower you risk/exposure by investing (pegging a token) in several assets. In the case of X8C there are 8 different fiat currencies and gold coins.  In our project we have also taken a next step in the process of lowering risk/exposure. The value of X8C is not pegged to the value of the backing assets. Rather than that, the backing basket is actively managed by ARM AI. Thus, the distribution of assets in the basket is not always the same, but it changes together with the market. Example: if the value of gold would decrease, our ARM AI would lower the percentage of gold in the basket to ensure and even lower exposure to the negative market conditions.",False
68,msg26428125,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-16 12:13:15,blx18,Newbie,48,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,Read the whitepaper and some blogs. I just do not get how will you ensure stabilty on exchanges? I suppose that you tokens will be listed on exchanges.,False
69,msg26429232,https://bitcointalk.org/index.php?topic=2536011.0,msg26428125,2791,Announcements (Altcoins),2017-12-16 12:38:09,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   Both tokens (X8C and X8X) will be listed on exchanges as well. However, only when doing an entry/exit into X8C through our fund manager, an individual will enjoy all the benefits of the system (fair price, max liquidity, etc.). To do that, one has to posses an appropriate amount of X8X tokens.  This blog should help you better understand ways of obtaining X8C - http://bit.ly/2x6A4w2",False
70,msg26449830,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-16 19:33:47,Kloug,Member,140,20,,[ANN] X8X Token Generation Event - Your access to safety and stability,"I didn't understand the diff between X8X & X8C nor how they relate but anyway...  ...am I right concluding that this is some kind of multi-world-values version of tether?  Basically, is this gonna give Bitstamp its own tether, in a more trustful way? If so, that sounds good. Especially if it can also avoid problems in the future if taxation in europe clarifies & any convertion to ""real"" fiat starts being a problem.",False
71,msg26454411,https://bitcointalk.org/index.php?topic=2536011.0,msg26449830,2791,Announcements (Altcoins),2017-12-16 21:26:07,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   Hey Kluog. I would recommend you to read up this two blog posts, which realy nicely explain two questions that you asked.  X8C and X8X explanation: https://www.ionectar.com/x8-project-token-model/  and  comparison to Tether and other stable currencies: https://www.ionectar.com/stable-cryptocurrencies-the-quest/",False
72,msg26456911,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-16 22:34:29,PacificKA,Newbie,1,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,"This looks very interesting. I read your home page and the summary at: https://www.ionectar.com/x8-project-token-model/  So just to confirm (please correct me if I am wrong),  1) The X8C token is linked to fiat currency and gold reserves that you will have in possession and the amounts are regularly audited by an independent 3rd party. The value of the X8C token is expected to remain fairly constant in the event of Cryptocurrency market swings. The X8C token could be viewed as a ""safe haven"" token during Cryptocurrency market swings. Since X8C is a token, depending on the particular laws of a country where a persons resides, moving for example Bitcoin into X8C would not be seen as a taxable gain, since no recognized fiat currency was purchased. This is much like Tether but with greater security since X8C has audited proof of your fiat currency and gold holdings.  2) The X8X token is a fixed supply utility token that allows the holder thereof to enter into the X8C token. The value of the X8X token would logically be expected to rise most in value during times when the Cryptocurrency market value is falling, when people are looking for a safe haven to park Cryptocurrency market gains. The absolute only way to enter into/get the X8C token is by using the X8X token. There is no fiat portal or otherwise available method to enter the X8C token. Only the X8X token allows entry to the X8C token.  Will both X8C and X8X be listed on Cryptocurrency exchanges or just X8X ?  Thank you",False
73,msg26462867,https://bitcointalk.org/index.php?topic=2536011.0,msg26400723,2791,Announcements (Altcoins),2017-12-17 02:18:43,themathiasmiller,Sr. Member,434,254,,[ANN] X8X Token Generation Event - Your access to safety and stability,"    Oh okay so it limits on the amount of funds, that's way clearer now thanks for emphasizing it. Wow that's a pretty good idea, I never thought setting limits could be really beneficial to a project. I do support this idea, with this investors doesn't have to fear whales from dumping a huge amount of tokens causing a huge crash on the token's price and this move can really help the token and the project reach as many people as possible making this project accessible to everyone. Whoever thought about this is a genius and I applaud you guys for integrating this feature into your project, not everyone is willing to take a risk as big as this so if this ends up being successful then you guys will probably change the way ico works. I couldn't agree more that's why this forum is filled with bounty hunters because most of them just supports the project because they can gain something from it and once the bounty will be over then there will be a huge dump coming from them which can affect the token negatively especially its price. With everything that you said here, it seems like you're really devoting a lot of time thinking about the future of this project and planning each step as carefully as possible to ensure a successful outcome, with that you just prove to me how trustworthy you guys are and how serious you are with this project. I'm sure that's a quality every investors wants from every dev team. ",False
74,msg26483724,https://bitcointalk.org/index.php?topic=2536011.0,msg26456911,2791,Announcements (Altcoins),2017-12-17 12:38:03,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"    1) You wrote a quite accurate summary of the X8C token. It is a stable token and as such it of course can be viewed as a ""safe haven"". Regarding the mentioned tax implications of using X8C, it is, as you have also stated, dependent on the particular laws of a country where a persons resides.  2) You are correct regarding the fixed supply of X8X tokens. However, I must correct you that you will be also able to enter X8C through an exchange, as both our tokens (X8X and X8C) will be listed on exchanges.  With the above in mind, I must stress that only when entering/exiting X8C through our fund manager X8 Capital AG (in that case you must possess a sufficient number of X8X tokens) you are guaranteed all the benefits of the X8C token (fair value, no fees, etc.). You can read the following blog to get a better understanding about the difference in the two ways to enter X8C - http://bit.ly/2x6A4w2",False
75,msg26545603,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-18 13:30:37,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,THE FACTORS PUSHING THE X8 PROJECT TO THE FOREGROUND  New blog post:  https://medium.com/x8currency/the-factors-pushing-the-x8-project-to-the-foreground-f02485212f08,False
76,msg26559659,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-18 17:48:23,Exander,Newbie,15,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,How will you keep the price stable if people pump/dump on other exchanges?,False
77,msg26572061,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-18 22:25:13,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,There are two tokens involved. The one issued in TGE will not be stable but will function as a licence to access the stable one in a zero-fee way. You can read more about it in our blog: https://www.ionectar.com/x8-project-token-model/,False
78,msg26575259,https://bitcointalk.org/index.php?topic=2536011.0,msg26483724,2791,Announcements (Altcoins),2017-12-18 23:55:18,themathiasmiller,Sr. Member,434,254,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   Great article, it opened me up to a lot of things regarding this project, I really like how you expand and explained on this matter, everything is so well put together and it's so understandable, even people who are not quite an expert with trading or with cyptocurrency can really absorb what you're saying in this article, this is a must read to all investors who will participate in the token generation event. Those two points that you highlighted in the article are really important for this project. I like the fact that you talked about the expenses and elaborated on the advantages and disadvantages in buying this token in an exchange compared to buying it directly. I also like the fact that you talked about the liquidity issue in the simplest manner possible, it's nice that you gave examples, this makes it easier for readers especially those who are new to crypto to understand. This also highlights a huge benefit of this project which is the safety and stability feature. Overall I like to give the devs a credit for writing a very informative article, this will really help a lot of investors know more about this project.",False
79,msg26613751,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-19 16:22:14,blx18,Newbie,48,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,I got through the KYC today. It took some time. I guess a lot of people want in and probably that's the cause of congestion. Some sort of waiting system could help matters. ,False
80,msg26642993,https://bitcointalk.org/index.php?topic=2536011.0,msg26613751,2791,Announcements (Altcoins),2017-12-20 06:08:16,themathiasmiller,Sr. Member,434,254,,[ANN] X8X Token Generation Event - Your access to safety and stability,"   How long did the process took you mate? Did it took more than a week? Because one of my friends wanted to invest on this project and he's very particular with the KYC process, he wants to know how long the KYC process will take because if it takes longer than a week then he'll rather pass that's his own words lol. I'm not really familiar with the kyc process because people in my country are not required to undergo that certain process but I'm just curious how can a waiting system help regarding this matter?",False
81,msg26656663,https://bitcointalk.org/index.php?topic=2536011.0,msg26642993,2791,Announcements (Altcoins),2017-12-20 11:06:26,blx18,Newbie,48,0,,[ANN] X8X Token Generation Event - Your access to safety and stability,"  Hi, the process took a little over 2 hours. A week? No way I would go through anything that long. I gathered from comments even 2 hours is long. It was just my idea that some sort of order would make things smoother. But that was just my 2 cents. I thought we all went for it at once and the congestion came. I hope things are more flowing now.",False
82,msg26666364,https://bitcointalk.org/index.php?topic=2536011.0,,2791,Announcements (Altcoins),2017-12-20 14:11:41,x8currency,Member,122,10,,[ANN] X8X Token Generation Event - Your access to safety and stability,"FOUNDATIONS FOR THE GLOBAL REACH OF THE X8 PROJECT   It is not without reason that the Swiss canton of Zug stands out in business as a hub of the financial world. It is most likely due to its keen sense for financial innovation and its decentralized political system that Zug finds itself again at the spearhead, this time with the adoption of blockchain technologies.  An ecosystem of blockchain innovation has been founded in Zug, connecting other places of innovation in this field, such as Singapore, Silicon Valley, New York and London. The X8Currency team finds the Cyrpto Valley an ideal environment for the placement of the X8 project. Where else can one find institutional support of finance and industry, supportive local government, progressive associations and various interested market participants from all over the world in one place?  The increasing frequency of successful Zug-based ICOs has attracted the attention of the Swiss Financial Market Supervisory Authority (FINMA). In September this year FINMA released a statement acknowledging ICOs as vehicles for fund-gathering. However, they stopped short of prescribing regulation. Another Swiss government-sponsored body, the Crypto Valley Association, expressed the desire for the clarification of ICO tokens’ status in legal terms. The same association also came forth with a code of conduct for ICOs that would prevent fraudulent practices. The Crypto Valley Association is composed of corporate and individual members, proficient in various disciplines such as taxation, cyber security and legal. The X8 team has no doubt that such mutual encouragement between financial entities allied with a multidisciplinary approach will result in regulation that will hinder neither progress nor innovation. The KYC procedure already built into the X8 project’s system and the clear use of utility tokens make sure that X8Currency finds favourable sentiment in Zug.  But there is not only the progressive and benevolent cryptofinancial environment working for the X8 project in Zug. The traditional financial infrastructure involved in the project includes one of the top-rated banks in the world when it comes to safety. The funds placed in the bank will be reinsured by the world-renowned SwissRE. The gold coins comprising a part of X8currency’s basket will be stored in two Swiss facilities where all reserves are insured by default — Malca-Amit S.A. and GoldSwitzerland. And there is also JP Fund, a financial institution that kindly agreed to provide independent auditing and monitoring of the funds managed by X8 AG. This will be an additional measure providing transparency besides blockchain-secured auditing.  Just as the applicability and usefulness of the X8 project spills over the boundaries of the crypto world, its attractiveness spills over  the boundaries of any single state. Which is why we are confident that embedding the X8 project in the well-designed Zug financial ecosystem is the fastest route to global recognition of X8Currency.",False
