id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
85,msg31967459,https://bitcointalk.org/index.php?topic=2579775.0,msg31918661,44728,Marketplace (Altcoins),2018-03-10 06:52:17,kriskarthik,Full Member,259,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   Nah. It’s more of a tracking issue than a payment issue. Though I still want a way to track it periodically but at least we got a response that signature campaign is tracked closely by the team. So I’m thinking to continue continue with the campaign.,False
86,msg32491136,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-03-17 04:34:04,vitalsine,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Really looking forward to watching this project grow!,False
87,msg33080024,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-03-24 19:11:47,IrishGirl710,Newbie,49,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Love it! Thanks,False
88,msg29469344,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-02 16:58:21,Mokel,Sr. Member,364,251,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Those who participate in the gift when they receive their reward, when is this token listed on the exchange? I want more details about getting started and completing sales alerts.",False
89,msg29469495,https://bitcointalk.org/index.php?topic=2579775.0,msg29469344,44728,Marketplace (Altcoins),2018-02-02 17:00:18,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   We will announce the details on which exchanges the coin will be in very soon. I would suggest that you sign up on our website for updates regarding that.,False
90,msg29568521,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-04 07:23:50,missphi05,Newbie,75,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"SuchApp has phenomenal market capability, that is steadily on the rise",False
91,msg29662275,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-05 15:58:52,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Hi devs! I joined to signature campaign. But can not find where i can see list of participants and my stakes.,False
92,msg29666400,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-05 17:04:29,ham man,Newbie,6,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,nice.good luck!,False
93,msg29786550,https://bitcointalk.org/index.php?topic=2579775.0,msg29662275,44728,Marketplace (Altcoins),2018-02-07 12:34:55,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Hi, For that, please join our telegram group or contact us via the website.",False
94,msg29798407,https://bitcointalk.org/index.php?topic=2579775.0,msg29786550,44728,Marketplace (Altcoins),2018-02-07 15:28:09,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  https://www.suchapp.io/ this site? There's no chat or contact for feedback. Where can I write?,False
95,msg29871377,https://bitcointalk.org/index.php?topic=2579775.0,msg29798407,44728,Marketplace (Altcoins),2018-02-08 16:11:12,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   There should be a chatbox on the lower right corner of the window. Check it again.,False
96,msg29871919,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-08 16:19:05,elzyo8,Member,216,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Intresting... Are you scam?,False
97,msg29873161,https://bitcointalk.org/index.php?topic=2579775.0,msg29871919,44728,Marketplace (Altcoins),2018-02-08 16:38:07,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Here's my ICO Bench profile URL for your reference: https://icobench.com/u/rafael-deramas  Scammers are not allowed in ICO Bench, are they?",False
98,msg29893298,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-08 23:23:09,Warfare,Sr. Member,753,254,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Do you have any announcement thread? Although this is the bounty thread, [ANN] is mentioned too in the topic title, which is not the case in practice.",False
99,msg29904240,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-09 05:36:25,CryptoIntegrity,Newbie,44,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,is it possible to have more than one bounty signature?,False
100,msg29966907,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-10 01:55:04,max1616,Member,434,14,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,New task completed..Good luck,False
101,msg29974679,https://bitcointalk.org/index.php?topic=2579775.0,msg29964087,44728,Marketplace (Altcoins),2018-02-10 06:31:14,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"     We made an announcement on the community. Apparently, Bitcoin Market Journal deleted the listing because they think that all those subscriptions are coming from our office location. We awarded stakes to those who successfully completed the task though.",False
102,msg30074288,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-11 14:46:43,kriskarthik,Full Member,259,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,How and where do we track our signature bounty stakes details ?,False
103,msg30076483,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-11 15:19:43,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"To everyone who joined our bounty program, it would be better if you guys join our telegram and discord groups. We regularly announce community-channel only bounty actions",False
104,msg30077912,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-11 15:41:00,blockchaingang4,Newbie,4,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Awesome!  I found out about this through Twitter and really come to love the concept.  Thanks to the telegram group I was able to find this page!  I just wanted to make a comment to continue to stay up to date on SP.  #blockandchain,False
105,msg30357106,https://bitcointalk.org/index.php?topic=2579775.0,msg30074288,44728,Marketplace (Altcoins),2018-02-15 17:09:01,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  Same question. I did not see any progress from wearing it. May be community manager will clarify this issue here?,False
106,msg30593499,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-19 07:23:09,christianax,Newbie,70,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Is there a form of this project devs?,False
107,msg30618885,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-19 14:36:35,nmmnasr,Newbie,61,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Hi Admin... I joined your bounty program.,False
108,msg28069267,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-13 18:51:53,cosmicintegral7,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Your bounty process is the most innovative one I have seen here. Can you shed details around how are the stakes for signature campaign for junior members? thanks,False
109,msg28104264,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-14 10:46:01,Barkpot,Newbie,3,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,joined Telegram,False
110,msg28105879,https://bitcointalk.org/index.php?topic=2579775.0,msg27911052,44728,Marketplace (Altcoins),2018-01-14 11:14:00,MuRrCoin,Newbie,34,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   You need someone to join using you refer url;) Ask some of your firends to join this forward looking projects I believe is worth it!,False
111,msg28127636,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-14 17:10:36,ichigo45,Newbie,32,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,this crypto is at the top !!!!!,False
112,msg28130204,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-14 17:56:50,Ancestorus,Newbie,8,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Teams have great potential - Good,False
113,msg28175005,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-15 11:33:41,njb.invest,Newbie,9,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I have joined the bounty program but for some reason like other users entries are not getting added. I have also announced this on the telegram group,False
114,msg28176624,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-15 12:00:27,njb.invest,Newbie,9,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"I like the concept of SUCHAPP btw, hopefully this will really take off",False
115,msg28184281,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-15 14:02:55,Tunjevina,Newbie,23,4,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Does somebody know when is the deadline for delivering the content?,False
116,msg28223942,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-16 03:03:18,njb.invest,Newbie,9,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Dear All,  How is the promotion going, I have still not been credited with stakes owed to me, I am not clear on what is happening. I like the concept behind this project and would like to get the airdrop coins. But I am still not clear how the qualification for the airdrop works. How do I know if I am in the mix for the airdrop?  Any help will be appreciated.  Cheers Neil",False
117,msg28229563,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-16 05:49:37,windz2005,Newbie,118,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Hi dev is their any directions or guidelines on how to properly join this bounty? Im interested on this thank you.,False
118,msg28234600,https://bitcointalk.org/index.php?topic=2579775.0,msg28223942,44728,Marketplace (Altcoins),2018-01-16 07:44:12,jeremjp,Newbie,16,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Token will be distributed after the ico, so you have to wait ",False
119,msg28379613,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-18 07:14:05,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hi everyone! you may want to join SuchApp's token sale webinar!  It happens this Friday, January 19 at 5:30pm Eastern time.  Here's the link: http://go.suchapp.io/ut43",False
120,msg28609167,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-21 12:54:09,kulas01,Newbie,92,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I had just signed up for this signature campaign and hence my signature. But i read from telegram that this has ended? Anyone wan to confirm?,False
121,msg28751080,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-23 13:12:27,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Thanks everyone!  For a faster response, please contact us either on the website or thru our telegram and discord channels. ",False
122,msg28805802,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-24 08:39:50,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I joined the signature campaign. Where can I see the table of participants?,False
123,msg28807340,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-24 09:03:54,Kilomans,Full Member,350,102,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Join Bounty Sucessus Dev New Token. I will try to promote you in the forum space, twitter, facebook, and telegramm. Best regards!",False
124,msg28893792,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-25 12:55:00,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hi everyone,  As I said, please direct your queries to our telegram group or from our website to get a faster response.",False
125,msg29012916,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-27 05:27:42,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Good day everyone!  If you haven't joined the bounty program yet, please join here: https://vyper.io/c/2486dlrhg",False
126,msg29094813,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-28 11:49:53,helen123,Member,140,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Nice project and very excited,False
127,msg29465903,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-02 16:07:53,Abbeyvanloi,Newbie,182,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"I have joined tellegram,I hope the Winner. tks, good luck",False
128,msg27665344,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 18:37:47,hanof,Full Member,224,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I Join! The project promises to be interesting and new!,False
129,msg27667825,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 19:24:58,neolite,Full Member,209,101,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hello,  When will this token be listed on exchanges? Those who participated in the bounty when they receive their rewards? I would like more details about starting and completing the token sale.",False
130,msg27667985,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 19:27:28,pitchi,Newbie,125,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,cant wait to start ,False
131,msg27679408,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 23:58:52,ojoneajogwu,Newbie,156,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"I have joined bounty,I hope to win one of the cartegories",False
132,msg27687406,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-08 05:02:25,rhenrhen,Member,322,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Is this still ongoing? Why this is not posted in the bounties section?,False
133,msg27688004,https://bitcointalk.org/index.php?topic=2579775.0,msg26275890,44728,Marketplace (Altcoins),2018-01-08 05:24:49,khungcuaso11,Newbie,182,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"     Hi devs, I think this is a great idea, a project of the future. I joined with your campaign. Wish the project a success! Thank you for all you done!",False
134,msg27688308,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-08 05:35:55,1001anthony,Newbie,3,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Great Project. Good Team.,False
135,msg27692244,https://bitcointalk.org/index.php?topic=2579775.0,msg26373744,44728,Marketplace (Altcoins),2018-01-08 07:27:41,twintalk,Newbie,7,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   The SPS token is an ERC-20 token, so any Ethereum-based wallet would work.",False
136,msg27698643,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-08 09:47:09,Baxta,Member,294,17,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"In this topic there are developers or managers of the campaign bounty? Why do not I answer my posts above? I can not see whether or not I took part in the signature campaign. And in general, everything looks very unprofessional. I would like to stop my participation in the signature campaign.",False
137,msg27699444,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-08 10:03:11,iterra,Jr. Member,51,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Is this Bounty still going?  The link was down for me for some reason? Has the post been deleted?,False
138,msg27841713,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-10 13:10:13,pankajdholakiya,Newbie,196,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Very Nice project, Good Luck..",False
139,msg27860426,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-10 18:26:02,abeke,Full Member,226,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hi dev, I'm participating in bounty campaign. One question where should I put my ERC20 wallet address? I wasn't able to find in profile.",False
140,msg27861078,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-10 18:38:47,tornikejr,Member,230,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Great project, I did not see bounty like this before. Full support and I hope it will be successful.",False
141,msg27861141,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-10 18:39:49,btcCoincart,Newbie,308,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"I registered survey, but after that i got so many spam mail. Can you guys fix that? Thanks!",False
142,msg27898282,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-11 09:51:44,Khala,Member,280,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,How many coins will be issued?,False
143,msg27900111,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-11 10:26:09,hanter69,Newbie,346,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,where the reference to the addition to the group in the telegram,False
144,msg27909411,https://bitcointalk.org/index.php?topic=2579775.0,msg27860426,44728,Marketplace (Altcoins),2018-01-11 13:04:20,Baxta,Member,294,17,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  And you will not find it anywhere. Developers and administrators do not respond. Strange campaign.,False
145,msg27911052,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-11 13:28:58,ledachutkova,Jr. Member,74,7,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"I join suchapp and follow facebook, twitter, instagram and youtube.  How refer others is working? I post on facebook my URl but I don't see my +100 for it..  ",False
146,msg28042051,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-13 11:25:48,$LACKER,Newbie,70,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Hi Dev!  I filled the registration form for participating in the translation company How do I know that my application is approved?  ,False
147,msg28057025,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-13 15:19:08,tahiti761,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,hello the team I find your project really interesting with the new standard 5g I really think that the project has a great future,False
148,msg27041830,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-27 13:26:17,ridhohandriyanto,Newbie,36,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,i want to join project,False
149,msg27048060,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-27 15:17:21,safoli,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Nice project and very excited,False
150,msg27049051,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-27 15:36:02,paku16,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,This is a really cool project.,False
151,msg27071798,https://bitcointalk.org/index.php?topic=2579775.0,msg26373744,44728,Marketplace (Altcoins),2017-12-28 01:27:52,TRUFFLEPIG1,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   Myetherwallet should do it!,False
152,msg27105912,https://bitcointalk.org/index.php?topic=2579775.0,msg27049051,44728,Marketplace (Altcoins),2017-12-28 15:30:23,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   Thank you!,False
153,msg27130127,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-29 01:35:33,ubercabermz,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,So if i join the Airdrop where we need to do the tasks to receive the Entries. How many SuchApp Tokens will i receive for each Entries or how it's calculated as i can't find that info anywhere...,False
154,msg27152773,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-29 12:14:48,Baxta,Member,294,17,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Join Bounty Sucessus Dev New Token. I will try to promote you in the forum space, twitter, facebook, and telegramm. Best regards!",False
155,msg27178678,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-29 21:56:15,herkamotin34,Newbie,1,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I have joined the Bounty  What exchanges do you plan to get listed on. End when will the Bounty End and coins will be distributed ?,False
156,msg27238877,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-31 04:48:14,king003,Newbie,3,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,MEW - 0x7258e28FfAeAFb8e593d4C98ad7d5e565ADDFa4C  Plz add to bounty- airdrop program,False
157,msg27239045,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-31 04:55:58,someguy1,Newbie,16,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,We are giving prize to 1000 people for the New Year ! Ensure that you donate from an erc20 wallet. ICO DONATION PRICES: 1 ETH = 100.000 SPS 0.5 ETH = 50.000 SPS 0.1 ETH = 10.000 SPS 0.05 ETH = 5.000 SPS 0.01 ETH = 1.000 SPS  0xbe514cf476ddde83d2710991e9f6fbe63865703d,False
158,msg27249941,https://bitcointalk.org/index.php?topic=2579775.0,msg26275890,44728,Marketplace (Altcoins),2017-12-31 10:15:38,chan555,Newbie,82,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program, ,False
159,msg27290368,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-01 10:29:33,awiexp1,Newbie,12,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Good project dev good luck,False
160,msg27401526,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-03 12:09:56,Baxta,Member,294,17,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Good project. There are prospects. Already collected 2311 entries. I invite everyone to join us.,False
161,msg27461983,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-04 11:41:17,Baxta,Member,294,17,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Tell me please. Where can I see whether they included me in signature campaign?,False
162,msg27519981,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-05 09:44:40,nevergone162,Newbie,196,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Good project.I have joined the telegram group.,False
163,msg27623709,https://bitcointalk.org/index.php?topic=2579775.0,msg26460439,44728,Marketplace (Altcoins),2018-01-07 02:42:58,krypticreddragon,Newbie,16,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   agree, seems like a good bounty program",False
164,msg27631092,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 07:10:12,nevergone162,Newbie,196,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Hi . I wish you good luck on your journey.,False
165,msg27663016,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 17:49:24,Joker07,Sr. Member,498,250,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,good luck,False
166,msg27663142,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 17:52:09,hanifi2003inc,Newbie,13,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program, cool project good luck...,False
167,msg27664174,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-01-07 18:14:07,btcCoincart,Newbie,308,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,really cool project! Hope and wait to see your performance for a new world,False
168,msg26469279,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-17 06:48:30,shibob,Full Member,616,153,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,SuchApp looks like a promising project with nice market! I applied for translation campaign already.,False
169,msg26484723,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-17 12:58:04,EnaksiS,Member,252,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I couldn't find an ANN thread. But it seems very promising project. I wish you good luck on your journey. I hope you guys success. I have joined the bounty campaigns. Thanks to all. Have a nice day...,False
170,msg26489276,https://bitcointalk.org/index.php?topic=2579775.0,msg26469279,44728,Marketplace (Altcoins),2017-12-17 14:23:28,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   Thanks for your interest to be a part of this amazing project! Best of luck!,False
171,msg26500322,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-17 17:47:16,heeee213,Newbie,35,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I participated in all the items! I have high hopes for this project. Good luck.,False
172,msg26505164,https://bitcointalk.org/index.php?topic=2579775.0,msg26500322,44728,Marketplace (Altcoins),2017-12-17 19:23:21,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   Thanks and best of luck to you as well,False
173,msg26527977,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-18 07:16:16,phudinh,Newbie,40,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"what a cool project, I got my eye on it from now ^^",False
174,msg26528407,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-18 07:26:17,STiCKSTOFF91,Newbie,101,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Good to see such great project here. Hopefully it will be a good one.,False
175,msg26549456,https://bitcointalk.org/index.php?topic=2579775.0,msg26275890,44728,Marketplace (Altcoins),2017-12-18 14:39:21,hilman01,Member,210,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"     i was trying to sign up this bounty, but i still have any question, what its mean for non eth address for bounty ?",False
176,msg26574769,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2017-12-18 23:39:53,omitusaf,Full Member,280,102,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"This is one of the best bounties I've ever participated in. It gives me a taste of what the messaging application will be like, and I have no issues with it at all. Just wanted to ask whether how this project compares with echat. Thanks",False
