id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg29170326,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-29 13:58:14,Gatotare,Sr. Member,654,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,i carried more than 2 monthss their signature. bounty manager didnt  update anything.i was thinking to articipate their ico but they look soo unprofessional..,False
79,msg29429781,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-02 06:04:50,leningradskiy90,Jr. Member,126,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I will wait for the bounty campaign of this project it looks so promising, great job to minerva owl good luck and succed",False
80,msg29580679,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-04 11:13:24,prety-love,Full Member,248,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Almost half a year has passed since the creation of the topic, and I still do not understand when IKO is planned and how much they plan to raise money? To be honest, I expected more from the project, despite the problems.",False
81,msg29748735,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-06 21:30:12,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Patience is a virtue. Hard dates for the token sale will be announced over the next several weeks and our presale appears to be sold out.  Today we've announced our first use-case platform integration. It's https://freewebcams.com a $20MM revenue > 10M member adult entertainment live-streaming platform.  Here is a link to today's press release: http://uk.prweb.com/releases/2018/02/prweb15177398.htm  For everyone in the bounty, ColorlessK is managing it and he has conveyed to me that he is committed to making sure everyone's efforts are properly indexed and rewarded. I'm also personally committed to this, but don't have the time right now. That said, fear not. We haven't forgotten about you, nor will we.  Please understand that Minerva isn't a flybynight project and there are many legal complexities involved when running a token sale. Don't consider our delay a weakness, consider it a testament to how serious we are about going the distance in this space.  - Kevin (at) minerva (dot) com  Always accessible in our telegram chat: https://minerva.com/chat - although bounty discussion isn't allowed in this channel.  Also, in addition to today's press release, I strongly urge everyone to read and fully absorb our whitepaper which is here: https://minerva.com/whitepaper.pdf  Thanks guys.",False
82,msg29827354,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-08 01:23:06,sltshp,Member,140,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Nice to see that you guys have a hardcap of 10m. Really shows this team is raising just the necessary amount instead of looking for a quick cash grab. Kudos to Minverva.,False
83,msg29842546,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-08 08:22:00,maryannsoriano1145,Newbie,126,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum," i'm sure it will be successfull. great job for minerva. waiting for next information about it,",False
84,msg30045010,https://bitcointalk.org/index.php?topic=2072362.0,msg29748735,53302,Announcements (Altcoins),2018-02-11 06:41:11,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  Finally good news, we long waited and apparently it is time,thank you Kevin!We are waiting for further news from the project!",False
85,msg30132741,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-12 11:58:29,Kingbitcoin154,Newbie,85,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"looking good project , I will wait for the bounty campaign of this project it looks so promising, great job to minerva owl good luck and succed, I will bookmark",False
86,msg30134030,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-12 12:19:40,AlexSimion,Full Member,467,121,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Are there any news on when the crowdsale is going to be open ?,False
87,msg30136559,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-12 13:01:18,EvRo74,Sr. Member,812,261,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hello, dear @ColorlessK!  I had problems with my HDD and access to e-mails and social accounts, and I decided to change my wallet address because of the potential danger of compromising it. Please change my ETH address to a new one: 0x3E621FDCFb246c9A5C20e91eeB3857DA001Acf8F  Twitter ss#: 627 FB ss#: 866 FB event ss#: 44 Telegram ss#: 151  Thank you in advance!",False
88,msg30155657,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-12 18:04:58,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I have some unfortunate news to report. The creator of this thread, my buddy Luke (str4wm4n) passed away recently.  I asked him to create the thread because he had an active account here, and he obliged because he was a good dude with a passion for this space. Luke was someone with endless potential and it's really shitty to see him leave so soon.  OP needs to be updated but cannot be and will not be, for example the distribution pie chart doesn't match the updated one @ https://minerva.com - but that's a non-issue right now.  R.I.P. Luke. You'll be missed.  - Kevin",False
89,msg30532177,https://bitcointalk.org/index.php?topic=2072362.0,msg29827354,53302,Announcements (Altcoins),2018-02-18 10:34:37,ahsanif,Member,80,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  great achievements of the minerva project, a success that can't be separated from the hard work of project team other than that the contribution of all participants are keep loyal for minerva project",False
90,msg30594945,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-19 07:53:47,fannet,Newbie,37,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,It's strange ...strong project,False
91,msg30792268,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-21 22:04:23,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"DisruptorDaily just published a piece on us here: https://www.disruptordaily.com/disruption-blockchain-part-24-minerva/  Give it a read, and join our mailing list @ minerva.com for real time token sale updates.",False
92,msg31236343,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-02-28 06:42:25,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Paul P. (Minerva): Great news! We are weeks away from the presale and have begun the process of accepting applications.  For those interested in participating in the Minerva presale, start your application here : https://www.getfeedback.com/r/sq7Bx7ky  good news is coming  $10,000 USD / 12~ ETH for presale. Public ICO no minimum as of yet, but most likely will be much smaller if any. Presale will be 40-20% discount. KYC/AML for presale and ICO participation. Minerva presale is now accepting applicants: https://mailchi.mp/minerva/presale-registration-deadline-new-application  Apply here: https://mailchi.mp/minerva/presale-registration-deadline-new-application  Presale hard cap: $3mm.",False
93,msg31236574,https://bitcointalk.org/index.php?topic=2072362.0,msg29170326,53302,Announcements (Altcoins),2018-02-28 06:46:45,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  ""We just sent out an email as we start accepting presales. Time line is 2-3 weeks for presale and public ICO shortly after. So the bounty is coming to a close and everyone will soon receive their stakes!""Paul P. (Minerva)",False
94,msg31447279,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-02 23:22:56,Raline,Member,317,17,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"how the news from this project, it's been a long time no news when bounty will be distributed it's been months and I still do not get anything",False
95,msg27333060,https://bitcointalk.org/index.php?topic=2072362.0,msg27332855,53302,Announcements (Altcoins),2018-01-02 09:01:25,gioangelofelix,Full Member,336,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   This project have been delayed, I dont know any updates on the bounty, sad.",False
96,msg27334785,https://bitcointalk.org/index.php?topic=2072362.0,msg27333060,53302,Announcements (Altcoins),2018-01-02 09:40:32,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  The bounty is still active and we are shooting for a Q1 2018 event with presale consideration registrations taking place shortly.  We're very close to starting a large scale hype cycle wherein we make quite a bit of noise in the space.,False
97,msg27350244,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-02 14:53:58,vitocorp,Sr. Member,434,255,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"""Minerva is a cryptocurrency payment service app and OWL is its utility token, or cryptocurrency. Our first partnered platform (approved merchant) eligible for “reverse transaction fees” i.e. sustainable cashback per OWL transaction is a $20M revenue > 10M user platform in the adult entertainment webcam space. This integration agreement is signed, and we have our eyes on more.""  Seen at: https://blog.minerva.com/quick-recap-be4d5dbfca4b",False
98,msg27383276,https://bitcointalk.org/index.php?topic=2072362.0,msg27332855,53302,Announcements (Altcoins),2018-01-03 05:21:08,ramahero01,Full Member,518,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   I also hope so, and indeed serious developer for this project, even until there is a bounty for the nemuin weaknesses that exist in the project. This kind of rare. sure this project will be a lot of devotees",False
99,msg27578245,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-06 09:23:23,Vaniaayu,Full Member,476,101,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"when the ICO will begin, there is no news about this minervas project, why always waiting for the bounty campaign that I have joined, I hope it will be a news soon about minerva and everything going great",False
100,msg27595530,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-06 15:07:06,Vaniaayu,Full Member,476,101,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"when will bounty campaign participants be paid dev? is it waiting for ICO? I do not know when ICO minerva will start, is it true if minerva will start ICO on this dev month? I hope it is immediately paid in fair",False
101,msg27641860,https://bitcointalk.org/index.php?topic=2072362.0,msg27595530,53302,Announcements (Altcoins),2018-01-07 11:17:55,Mokel,Sr. Member,364,251,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  may now menerva still in ico dahap and this is a project that has a very bright future if the issue of payment may be after ico ends,False
102,msg27689791,https://bitcointalk.org/index.php?topic=2072362.0,msg27641860,53302,Announcements (Altcoins),2018-01-08 06:22:37,auroboros,Sr. Member,588,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  maybe you're right, but I didnt see when the ICO will start, I saw in many article about this minerva project, it said the ICO will held on january, but I didnt know this year or maybe next year we still no clues",False
103,msg27772408,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-09 12:41:31,umycantik,Full Member,144,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"please update me signature, i have a jr member rank become a full member spreadsheet number 7",False
104,msg28261589,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-16 15:10:24,kutangterbang,Full Member,518,134,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"why i have not seen the latest update of this dev minerva project? because all the people who participate in your bounty, want a certainty, I hope there will be a notification about when your bounty ends",False
105,msg28452646,https://bitcointalk.org/index.php?topic=2072362.0,msg27578245,53302,Announcements (Altcoins),2018-01-19 07:21:27,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  from the latest news that I heard only this:"" We will announce the token sale via mailing list. If you haven’t signed up, do so @ https://minerva.com""Kevin (Minerva)",False
106,msg28452872,https://bitcointalk.org/index.php?topic=2072362.0,msg28452646,53302,Announcements (Altcoins),2018-01-19 07:26:34,wnfmzm74,Sr. Member,265,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  when the ICO begin? I am interested about this project,my friend had said that he join the signature bounty, and keep it for a long time.",False
107,msg28481068,https://bitcointalk.org/index.php?topic=2072362.0,msg28261589,53302,Announcements (Altcoins),2018-01-19 15:07:30,boty,Full Member,644,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   I also agree with you sir, why minerva project has not been updating latest? for dev, please give a very clear explanation",False
108,msg28655159,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-22 05:02:15,Sy,Legendary,1302,1001,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Still no updates on the pre-sale dates? When can we expect the pre-sale to begin because we all are waiting for a really long time now.,False
109,msg28656820,https://bitcointalk.org/index.php?topic=2072362.0,msg28655159,53302,Announcements (Altcoins),2018-01-22 05:50:16,saimonji_miko,Newbie,181,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I'm waiting for some detail updates too.    ,False
110,msg28733147,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-23 08:02:15,Raline,Member,317,17,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"this project has been very long, but why ICO has not started yet. one of you can answer my question why until now ICO has not started yet when minerva is one of the projects that I think is pretty good",False
111,msg28796348,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-24 05:11:47,Sy,Legendary,1302,1001,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I joined MINERVA's newsletter but I still haven't received a single newsletter from them to my email is it normal?,False
112,msg28806055,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-24 08:43:49,xda-developer,Full Member,392,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"This project looks good, but as I see exact dates of token sale is not determined. On my experience projects with so long gap between announcement and token sale was not successful because people attracted by hyped fast ICOs. By maybe Minerva will be exemption from this trend. Looking forward for news from the development team.",False
113,msg28906283,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-25 15:45:19,saimonji_miko,Newbie,181,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Do you have already MVP?,False
114,msg28948028,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-26 07:42:29,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Michael Brooks, a Minerva strategic advisor, dropped into  blog to examine cryptocurrency, blockchain and the future of digital money. https://blog.minerva.com/the-future-of-digital-money-itself-3ea9be60ed8f",False
115,msg26244239,https://bitcointalk.org/index.php?topic=2072362.0,msg26239715,53302,Announcements (Altcoins),2017-12-13 07:13:05,LoveStory,Member,406,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  the project has a progress for the future, will surely succeed with the support of a professional team n convincing. success always.",False
116,msg26278338,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-12-13 23:32:51,adotrulez,Member,168,14,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Very excellent ANN. Any one else noticed the ""open letter to hackers?"" Doubt I've seen that before. Lol. Appreciate their skills, warn them off and also bring them on board with a reward all in one short letter. Niiice",False
117,msg26289985,https://bitcointalk.org/index.php?topic=2072362.0,msg24795533,53302,Announcements (Altcoins),2017-12-14 05:56:30,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  unfortunately indeed there is no precise start date, ICO,but the developers are active in the telegrams,it is strange why they have no activity in this thread the project looks promising,but I think we can all agree that we need activity from the team",False
118,msg26327802,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-12-14 17:49:15,Rengganis,Full Member,434,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I was hesitant in the absence of updates from developers for this project, but now I feel a little relieved, because the stake has started, so I will continue it, good luck always to minerva",False
119,msg26332581,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-12-14 19:22:36,Teodora Rizova,Newbie,44,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Nice idea , but I still don't get why would customer will want to pay more with OWL when he can just pay with fiat money.",False
120,msg26586617,https://bitcointalk.org/index.php?topic=2072362.0,msg26239715,53302,Announcements (Altcoins),2017-12-19 06:49:58,Kriptos,Member,532,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  Yes you were right. project MINERVA is indeed a good thing because the processor is the world's first reverse trade. At MINERVA is also addressing the problem of the adoption of cryptocurrency and introduce incentive payment solution that interferes with trade to accelerate the adoption of cryptocurrency and smartcontract with the way the mainstrem. Hopefully this project runs smoothly and successfully.,False
121,msg26587263,https://bitcointalk.org/index.php?topic=2072362.0,msg26586617,53302,Announcements (Altcoins),2017-12-19 07:06:45,kinghu,Member,112,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  woww ... I saw this very interesting project certainly will be many investors who are interested. Moreover, by accelerating the adoption of cryptocurrency and smartcontract with the way the mainstrem. Hopefully this project a success.",False
122,msg26588897,https://bitcointalk.org/index.php?topic=2072362.0,msg26586617,53302,Announcements (Altcoins),2017-12-19 07:47:34,allfriends88,Full Member,560,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  Yes, this project is indeed very good, hopefully the project will run smoothly. and will be developed in the future. I hope this project will be successful.",False
123,msg26669047,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-12-20 14:56:21,2xbit,Member,121,11,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,How much OWL tokens will be issued?,False
124,msg26692165,https://bitcointalk.org/index.php?topic=2072362.0,msg24795533,53302,Announcements (Altcoins),2017-12-20 23:06:58,admosfir,Full Member,294,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  is this information valid?? if it's true, it can mean that the bounty will has a long time period. it's so bad for waiting the payment of bounty  ",False
125,msg26760527,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-12-22 05:11:41,auroboros,Sr. Member,588,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"this project is indeed promising, but I do not know, when this project will end, and I see ico just not started, I also participate in bounty campaign of this project, so when will the payment be carried out? is it after ico finished?",False
126,msg26858514,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-12-23 23:30:08,FleurTunisienne,Member,269,13,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I can't find exact dates of the Pre-Ico and the ICO as well. The project took the attentions of several members of the crypto community but we can't see further details about the ICO. Would anyone provide references to any mention i didn't find when searching. Thanks,False
127,msg26862848,https://bitcointalk.org/index.php?topic=2072362.0,msg26858514,53302,Announcements (Altcoins),2017-12-24 02:48:18,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  Shooting for Q1 2018 presale and public crowdsale.  There's a lot of red tape involved in token crowdsales. We're taking care of it.,False
128,msg26866173,https://bitcointalk.org/index.php?topic=2072362.0,msg26862848,53302,Announcements (Altcoins),2017-12-24 05:13:14,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  thank you Kevin,for taking the time to visit this thread and give us answers about the expected date of commencement of sales",False
129,msg27210683,https://bitcointalk.org/index.php?topic=2072362.0,msg26862848,53302,Announcements (Altcoins),2017-12-30 14:46:28,EvRo74,Sr. Member,812,261,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   Hello, @MinervaKevin!  Please clarify the situation around the bounty campaign. Many people continue their work, but nobody answers their questions in the bounty thread. Will our efforts be paid for, or should we stop supporting the project?",False
130,msg27307026,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-01-01 17:37:49,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,here is the latest news from the team https://blog.minerva.com/quick-recap-be4d5dbfca4b we've all been waiting for and here I think the process began,False
131,msg27322944,https://bitcointalk.org/index.php?topic=2072362.0,msg20706958,53302,Announcements (Altcoins),2018-01-02 03:00:00,Planton,Full Member,476,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  Minerva is a very interesting project, will surely be many investors who are interested to join in this project. I hope minerva will evolve going forward in the future. good luck.",False
132,msg27326189,https://bitcointalk.org/index.php?topic=2072362.0,msg27322944,53302,Announcements (Altcoins),2018-01-02 05:24:54,Kriptos,Member,532,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  Yes I agree with you. the project is fabulous. Hopefully in the future the project later became a bright future. good luck.,False
133,msg27332512,https://bitcointalk.org/index.php?topic=2072362.0,msg20706958,53302,Announcements (Altcoins),2018-01-02 08:48:09,Planton,Full Member,476,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  Yes you were right. I believe that this project will bring a brighter future. will surely be many investors who are interested to join in this project. success for this project. good luck.,False
134,msg27332855,https://bitcointalk.org/index.php?topic=2072362.0,msg27332512,53302,Announcements (Altcoins),2018-01-02 08:56:08,crosswhite,Member,140,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  I also hope this project hopefully will evolve going forward in the future. an amazing project. Hopefully the project goes smoothly to achieve success.,False
135,msg24368328,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-10 20:06:34,AnchelMannarino,Newbie,31,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,This looks like a good project that has a real life application! Went through your article and I have to admit it is well detailed and describes very well the token sale and distribution process,False
136,msg24392946,https://bitcointalk.org/index.php?topic=2072362.0,msg20701658,53302,Announcements (Altcoins),2017-11-11 09:44:14,Microcoin jxk,Newbie,19,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,             hello please whats the total usecase of this coin and whats the total supply of this coin...... thanks,False
137,msg24465464,https://bitcointalk.org/index.php?topic=2072362.0,msg24368328,53302,Announcements (Altcoins),2017-11-12 17:18:02,Sarisang,Sr. Member,784,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  I agree if this project is good and promising. but it's very disappointing when there is a very long delay for the ico they invent, and until now there has been no recent news  ",False
138,msg24489873,https://bitcointalk.org/index.php?topic=2072362.0,msg24014573,53302,Announcements (Altcoins),2017-11-13 06:00:53,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  not good news,they are especially bad for members of the company bounties,how are you going to take it up with them?",False
139,msg24515632,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-13 15:10:14,sctunter,Member,406,11,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Im joined facebook campagn  Join us ""Minerva is the world's first ""reverse merchant processor."" We pay transaction fees to businesses, we don't charge them. We address cryptocurrency adoption issues by introducing commerce-disruptive incentivized payment solutions to accelerate the mainstream adoption of cryptocurrency and smart contracts. #minerva #ico",False
140,msg24530938,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-13 20:41:09,Titanos,Full Member,208,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I can't find your ico date anywhere. Is it already announced or not?,False
141,msg24594299,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-14 22:19:47,glorybtc,Member,166,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,when is the exact time for tokensale period of this token?? can you share the roadmap about this project??,False
142,msg24619334,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-15 11:09:18,bboyjohn,Full Member,448,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,How is going this project???,False
143,msg24683072,https://bitcointalk.org/index.php?topic=2072362.0,msg24619334,53302,Announcements (Altcoins),2017-11-16 13:48:57,soliton,Full Member,448,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   Looks they are heading to nowhere. ICO is postponed, no news from devs, the fate of the owl itself is vague.",False
144,msg24697684,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-16 18:38:11,Olega252,Full Member,560,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,It turns out that this project does not work at all? How can I contact the developers? who knows? wanted to talk with them,False
145,msg24728840,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-17 09:40:25,Crypto Money,Newbie,13,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Reserve,False
146,msg24760581,https://bitcointalk.org/index.php?topic=2072362.0,msg24728840,53302,Announcements (Altcoins),2017-11-17 20:48:27,DutchFinity,Full Member,588,102,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  This is the ANN thread and your application is not very detailed. ,False
147,msg24760634,https://bitcointalk.org/index.php?topic=2072362.0,msg24697684,53302,Announcements (Altcoins),2017-11-17 20:49:44,DutchFinity,Full Member,588,102,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,    Try joining their Telegram group. I don't know however if they are still very active there.,False
148,msg24795533,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-18 15:21:44,4gu5dr4g0n,Full Member,476,104,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"it seems the ICO will start Q1 2018 exactly between January and April 2018, While Pre ICO seems to be December or the beginning of the new year will start, this is just my opinion",False
149,msg24969168,https://bitcointalk.org/index.php?topic=2072362.0,msg24795533,53302,Announcements (Altcoins),2017-11-21 16:44:32,MakLampir,Full Member,280,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  That means the project has a long enough time to start it all. Hopefully with the old team have prepared everything well so that a long time will give a lot of success,False
150,msg25155045,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-24 18:09:41,auroboros,Sr. Member,588,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I think everyone here need more information about this project, but no one from the minerva team has a recent news to us, where are they? I hope it will be more info about this project , Because everyone are waiting",False
151,msg25247009,https://bitcointalk.org/index.php?topic=2072362.0,msg25155045,53302,Announcements (Altcoins),2017-11-26 12:39:29,Mavis,Full Member,301,101,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   yeah , my first look about this project from icodrop .i am also waiting for this project news for a long time .",False
152,msg25259565,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-26 16:19:26,dspencer,Member,126,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,What sort of incentive can we expect to get after backing you up? Thanks.,False
153,msg25964604,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-12-08 10:10:48,Dinmazsae,Member,308,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Proyek ini kapan di buka dan kapan berakhir?,False
