id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
83,msg35947100,https://bitcointalk.org/index.php?topic=2290580.0,msg35628538,27482,Announcements (Altcoins),2018-04-30 11:20:26,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"  Ohh, I am sorry, I stand corrected. But, can you check https://tse.bitnation.co/getpat/? it says ""Token Sale Phase III Starting Soon"", so that means there is another round? I think they really want to collect a good amount, the website only showed 1900 ETH which is IMO a small amount.",False
84,msg35954581,https://bitcointalk.org/index.php?topic=2290580.0,msg35947100,27482,Announcements (Altcoins),2018-04-30 13:17:18,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hi Maslate,yes there's another one  and this will begin in around 6 weeks, but we cannot confirm as there is work to do on the marketing end before we start. We did not meet our hard cap in phase 2, we believe we have enough to do the job, and will strive to reach the hard cap through phase 3. Phase 3 will be a slow release (1% per month), both through the website and on exchanges for 24 months.",False
85,msg35988446,https://bitcointalk.org/index.php?topic=2290580.0,msg35086194,27482,Announcements (Altcoins),2018-04-30 21:47:53,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,"   That means it is up to the nation members to confirm that a lawyer doesn't only pretend to be a lawyer, but is in fact one? Or could they even decide to acknowledge someone as a lawyer although that person doesn't hold a degree? Is it all up to the people?",False
86,msg35991159,https://bitcointalk.org/index.php?topic=2290580.0,msg35988446,27482,Announcements (Altcoins),2018-04-30 22:56:01,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"   This is from the whitepaper,  Market for Freelance Arbitrators, Smart Contracts and Laws: Anyone can sign up as an arbitrator on Pangea and offer arbitration and mediation services. You could be a Wall Street lawyer offering to arbitrate complex mergers and acquisitions cases or a car motor dealer offering to resolve second hand car sales disputes. Each arbitrator sets their own fee rate and availability, and describes their experience and expertise, and the code of laws and jurisdictions they know. Citizens entering into contracts can choose arbitrators based on price, reputation and expertise.  Whitepaper page 8: https://tse.bitnation.co/documents/  Here's a video: https://www.youtube.com/watch?v=CL4eM9JyL08",False
87,msg36074740,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-02 03:08:31,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"Hi everyone,  We are proud  to share with you an Interview with Bitnation founder, Susanne Tarkowski  Interview with Bitnation founder: A platform for Governance 2.0  ""Many early users are using Bitnation to fill the gaps where their territorial nation cannot be of much help - say making an agreement to work online across national borders, or for those working in the informal economy, or stateless people who have no access to legal protections, or where some of the ways they want to live their lives are made illegal, like gay marriage in some countries, for example, and they want a secure jurisdiction in which to make a contract. We have also been approached by several nation states and local authorities who recognise that p2p governance service provision may save them a lot of money, and make services less monolithic and much more responsive and efficient.""  You can read the rest here: https://cryptoinsider.21mil.com/interview-bitnation-founder-platform-governance-2-0/",False
88,msg36131534,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-02 17:11:02,alvena,Full Member,476,100,,[ANN][PRESALE] BITNATION,"A fairly good result, the team can be congratulated on this achievement. Is this enough money to implement the project?",False
89,msg36136665,https://bitcointalk.org/index.php?topic=2290580.0,msg36131534,27482,Announcements (Altcoins),2018-05-02 18:13:36,BestKait,Jr. Member,126,1,,[ANN][PRESALE] BITNATION,    Hi there!  You can see how much has been raised currently by visiting the Bitnation website and simply clicking on ''GET PAT''. Here is the link: tse.bitnaiton.co.   ,False
90,msg36174475,https://bitcointalk.org/index.php?topic=2290580.0,msg36136665,27482,Announcements (Altcoins),2018-05-03 06:04:41,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"  If I am not mistaken, the price that was displayed in the website was the price collected during the ICO. I think we also deserved to know the amount collected during the presale and it will be nice if there is a consolidated total amount of collection and it should be coming from the team.",False
91,msg36189149,https://bitcointalk.org/index.php?topic=2290580.0,msg36174475,27482,Announcements (Altcoins),2018-05-03 09:57:41,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hi Maslate,the collected amount in the pre-sale is public knowledge, 2.7 MM.",False
92,msg36344444,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-05 01:37:43,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Hi everyone,  Check out this article about Bitnation Blockchain Jurisdiction is released on Android and iOS:  http://hibusiness.ca/2018/04/26/bitnation-blockchain-jurisdiction-is-released-for-android-and-ios/  It's a great read and has some interesting information, make sure to read the link!",False
93,msg36436131,https://bitcointalk.org/index.php?topic=2290580.0,msg36131534,27482,Announcements (Altcoins),2018-05-06 03:09:26,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"    Hey alvena,  The project had not soft cap, so yes it will be going ahead!!! ",False
94,msg35104042,https://bitcointalk.org/index.php?topic=2290580.0,msg35086498,27482,Announcements (Altcoins),2018-04-19 16:31:54,JaceMace.,Newbie,29,0,,[ANN][PRESALE] BITNATION,"    Hello budrabut, we highly appreciate your support for the project.   Feel free to contact us via telegram https://t.me/PangeaBitnation if you have questions for this matter.  Thank you.",False
95,msg35130788,https://bitcointalk.org/index.php?topic=2290580.0,msg35038190,27482,Announcements (Altcoins),2018-04-20 00:22:32,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,   Token sale is live and will be live until 25.04.2018 or when the hard cap $27.3 Million USD is reached. ,False
96,msg35162366,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-20 11:43:50,Zye,Jr. Member,87,1,,[ANN][PRESALE] BITNATION,"Hello Everyone! I would like to share this Steemit Article with you:  ""BITNATION: A Decentralized Borderless Voluntary Nation (DBVN)""   ""Pangea brings you plenty of legal services on this new decentralized market. It is a jurisdiction and governance platform. With Pangea you are creating peer-to-peer agreements. Everything will be pre-agreed and nothing will be unfair.""   https://steemit.com/crypto-news/@sneki/bitnation-a-decentralized-borderless-voluntary-nation-dbvn",False
97,msg35197391,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-20 20:12:37,JaceMace.,Newbie,29,0,,[ANN][PRESALE] BITNATION,"Hello Bitnation community,  We would like you to know that you can buy Bitnation franchise in these sites:  https://www.amazon.com/dp/B07CG9CWV2  https://www.redbubble.com/es/people/textartlogos/works/31337903-bitnation-save-the-nation-lose-the-state?asc=u&p=t-shirt",False
98,msg35209349,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-21 02:41:47,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Hi everyone,  Check out this YouTube video regarding a review of Bitnation: https://www.youtube.com/watch?v=vUozHodPMhA it's a great watch!",False
99,msg35209913,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-21 02:59:50,FinalCo,Newbie,43,0,,[ANN][PRESALE] BITNATION,The actual very serious technology! I'm waiting for good news from this strong project team and wish a big profit!,False
100,msg35275313,https://bitcointalk.org/index.php?topic=2290580.0,msg35209913,27482,Announcements (Altcoins),2018-04-22 00:42:51,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"   Thank you for the great support, you are awesome too!",False
101,msg35306850,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-22 11:48:36,Zye,Jr. Member,87,1,,[ANN][PRESALE] BITNATION,"Hello!  Just wanted to share this Steemit article with you all!   ""The project originates back in 2014. The ideological leader of the project and the founder is Susanne Tarkowski Tempelhof (Susanne Tempelhof), to which Rick Falkvinge soon joined, the founder of the Pirate party. Interestingly during this long existence the project managed to play the first blockchain wedding""  https://steemit.com/blockchain/@den360/bitnation",False
102,msg35326246,https://bitcointalk.org/index.php?topic=2290580.0,msg34881550,27482,Announcements (Altcoins),2018-04-22 16:07:36,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,   Legacy systems might not be agile enough to compete with those systems that are completely new and ready to adapt to the desires of the new generations.,False
103,msg35338928,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-22 18:56:43,JaceMace.,Newbie,29,0,,[ANN][PRESALE] BITNATION,"Hello Bitnation community,  We would like to share the first look of BitNation Pangea Android App: https://m.youtube.com/watch?v=7owjjwQS-Ss",False
104,msg35379192,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-23 10:05:41,anu9950,Newbie,154,0,,[ANN][PRESALE] BITNATION,"The project is preceded by its turning point, we call upon all investors to join the project and give a beautiful dimension to their investment. Given the changing global change, there is a bold and well-known project in the crypto world.",False
105,msg35380374,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-23 10:25:41,KotiKo,Full Member,420,103,,[ANN][PRESALE] BITNATION,"In the Bitnation ecosystem, four main aspects are involved. The most basic level is the World Citizen, which is available for any level.",False
106,msg35380517,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-23 10:28:10,KotiKo,Full Member,420,103,,[ANN][PRESALE] BITNATION,"Ultimately, Bitnation is popular among those who believe in a world without borders, where citizens of the planet can freely move between any economic structures that they think are most suitable for them",False
107,msg35450011,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-24 08:04:46,Kriptos,Member,532,10,,[ANN][PRESALE] BITNATION,"I am amazed by this project, since the project brought a very nice concept. current project competition getting tougher, but I believe that the team can make this project can compete with other projects.",False
108,msg35450605,https://bitcointalk.org/index.php?topic=2290580.0,msg35450011,27482,Announcements (Altcoins),2018-04-24 08:13:33,rezakurnia66,Full Member,546,100,,[ANN][PRESALE] BITNATION,  view of the team that worked on this project I also believe that the project would bring them up to success because the team had a good performance so far.,False
109,msg35451422,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-24 08:25:53,bantalguling,Full Member,336,100,,[ANN][PRESALE] BITNATION,"interesting projects with some items developed including promotional programs such as bounty campaign with considerable allocation of funds, for coin sales programs, what if there are unsold coins, whether to burn",False
110,msg35452879,https://bitcointalk.org/index.php?topic=2290580.0,msg35451422,27482,Announcements (Altcoins),2018-04-24 08:47:22,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hello there, thanks for the massive support.  Unsold  tokens will be returned to reserve. Below is how reserved tokens are going to be used: 68% is either sold or earned on the app as reputation rewards. 18% is for team and contributors. 14% is reserve for bounties and future contributors.",False
111,msg35544356,https://bitcointalk.org/index.php?topic=2290580.0,msg35452879,27482,Announcements (Altcoins),2018-04-25 10:32:24,miha,Sr. Member,700,252,,[ANN][PRESALE] BITNATION,     it means unsold tokens will not be burned? it is not realy good for investors and contributors..am i wrong?,False
112,msg35548943,https://bitcointalk.org/index.php?topic=2290580.0,msg35544356,27482,Announcements (Altcoins),2018-04-25 11:39:32,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,   It has been laid out as such from the very beginning. They never changed the terms and everyone reading the whitepaper knows about the situation. Why do you think it is still bad?,False
113,msg35570377,https://bitcointalk.org/index.php?topic=2290580.0,msg35544356,27482,Announcements (Altcoins),2018-04-25 16:21:12,thedon1997,Jr. Member,152,1,,[ANN][PRESALE] BITNATION,"   Hey Miha, yes, Unsold tokens will not be burnt, but returned back to the reserve, this because we cannot remove any tokens from the total supply as it is important for the pangea system to have 42 Billion tokens",False
114,msg34468315,https://bitcointalk.org/index.php?topic=2290580.0,msg34439031,27482,Announcements (Altcoins),2018-04-11 15:48:24,allfriends88,Full Member,560,100,,[ANN][PRESALE] BITNATION,  There is still time to be involved with this project and I hope that in the remaining time the public sale more and more investors who join in this project so that the sale of tokens can be a hard cap.,False
115,msg34517334,https://bitcointalk.org/index.php?topic=2290580.0,msg34431588,27482,Announcements (Altcoins),2018-04-12 09:06:17,OzhogCoin,Member,322,10,,[ANN][PRESALE] BITNATION,"  Undoubtedly, it deserves more, maybe just information about the project has not yet intensely spread",False
116,msg34530491,https://bitcointalk.org/index.php?topic=2290580.0,msg34517334,27482,Announcements (Altcoins),2018-04-12 12:32:05,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,  Thanks a lot for the support everyone.,False
117,msg34533006,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-12 13:04:57,uma@2709,Newbie,70,0,,[ANN][PRESALE] BITNATION,"The commendable work being done by all the members, I am happy that I am part of this project. Crypto is the beautiful initiative in the world.",False
118,msg34542046,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-12 15:00:47,felista32,Jr. Member,252,1,,[ANN][PRESALE] BITNATION,hello! When the ICO start and end? presale is avaliable? am can not find this information,False
119,msg34553129,https://bitcointalk.org/index.php?topic=2290580.0,msg34542046,27482,Announcements (Altcoins),2018-04-12 17:23:44,BestKait,Jr. Member,126,1,,[ANN][PRESALE] BITNATION,"   Hi there, We are presently in the main sale stage. This will run until April 25th",False
120,msg34632503,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-13 18:27:59,infested999,Hero Member,854,500,,[ANN][PRESALE] BITNATION,"The word freedom was associated with the less of borders. People wanna be free and have as many possibilities and chances as they can get. Bitnation is comes like a glove for this idea, and even more, takes the idea and use it to create a better world over the next years.",False
121,msg34641861,https://bitcointalk.org/index.php?topic=2290580.0,msg34632503,27482,Announcements (Altcoins),2018-04-13 21:04:35,JaceMace.,Newbie,29,0,,[ANN][PRESALE] BITNATION,   Thank you for the support. We appreciate it.  Please join us on Telegram: https://t.me/PangeaBitnation Follow us on Twitter: https://twitter.com/MyBitNation Like us onFacebook: https://www.facebook.com/MyBitnation/,False
122,msg34719148,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-15 00:36:51,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"Dear community members,  Sharing with you a review of Bitnation, check it out    Part 1: The Wonderful Holacratic World: https://medium.com/@100xicos/bitnation-review-part-1-the-wonderful-holacratic-world-943875cb7df7  Part 2: The Team & Advisors: https://medium.com/@100xicos/bitnation-review-part-2-the-team-advisors-e5130c49560e",False
123,msg34791408,https://bitcointalk.org/index.php?topic=2290580.0,msg34779385,27482,Announcements (Altcoins),2018-04-15 20:57:39,JaceMace.,Newbie,29,0,,[ANN][PRESALE] BITNATION,"   Hi, within the website: https://tse.bitnation.co/, you will see the options whitepaper, litepaper and translations. Click the whitepaper and it will be downloaded.",False
124,msg34834722,https://bitcointalk.org/index.php?topic=2290580.0,msg34431588,27482,Announcements (Altcoins),2018-04-16 12:02:48,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,   I imagine they would have collected tens of thousands of ETH if they held their sale last year around summer.,False
125,msg34851271,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-16 15:29:52,Cryptochel,Full Member,378,106,,[ANN][PRESALE] BITNATION,The Bitnation.co platform is developing a revolutionary shift in paradigm that has the potential of shaking the very core of global government as we know it.,False
126,msg34867936,https://bitcointalk.org/index.php?topic=2290580.0,msg34851271,27482,Announcements (Altcoins),2018-04-16 19:18:09,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,   It will raise some questions if more and more start using it as a lot of processes are probably a lot simpler than in our real world. Having parallel systems that offer alternatives is always good.,False
127,msg34881550,https://bitcointalk.org/index.php?topic=2290580.0,msg34867936,27482,Announcements (Altcoins),2018-04-17 00:30:08,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"   As more people use decentralized governance, then legacy systems will need to evolve to compete. We expect to see a rapid evolution in governance in the future like Bitcoin adoption causes the financial infrastructure to change.",False
128,msg34969879,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-18 04:06:53,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"Hi everyone,  Sharing with you a Steemit post,   Bitnation.co Governance 2.0: The Internet Of Sovereignty  ""Before we critically analyze how Bitnation brings decentralization to government system through the use of blockchain technology, it is imperative that we know how they do it—and it is straightforward. Just like most other decentralization systems, Bitnation developing a control or power shift from the states of a nation down to the citizens of that nation.""  Link: https://steemit.com/bitcoin/@hobo66/bitnation-co-governance-2-0-the-internet-of-sovereignty",False
129,msg35038738,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-18 21:48:09,Jeronimo78,Member,154,10,,[ANN][PRESALE] BITNATION,"The project itself looks promising, but given the situation on the market, I have a question: how do you plan to provide or protect the price of your token after they go to the crypto exchange?",False
130,msg35045116,https://bitcointalk.org/index.php?topic=2290580.0,msg35038738,27482,Announcements (Altcoins),2018-04-19 00:37:01,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"   Jeronimo78,  Once PAT are exchange listed their price will be based upon supply and demand like any other asset; so demand for PAT, which will be driven by demand for services and trade on Pangea, is ultimately what will influence the token price.",False
131,msg35082057,https://bitcointalk.org/index.php?topic=2290580.0,msg35045116,27482,Announcements (Altcoins),2018-04-19 12:00:12,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,   How can the average Joe actually contribute to foster utility on the platform? By using it and spreading the word or are there other ways? Can someone become a Bitnation lawyer? Does Bitnation acknowledge education? Could someone offer an educational degree program on Bitnation?,False
132,msg35086194,https://bitcointalk.org/index.php?topic=2290580.0,msg35082057,27482,Announcements (Altcoins),2018-04-19 12:53:03,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hello there, Bitnation does acknowledge education.  Lawyers can offer services to their members their Nation and this means that a free market for governance services is possible.",False
133,msg35086498,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-19 12:56:59,budrabut,Jr. Member,119,1,,[ANN][PRESALE] BITNATION,"an interesting project I think if you see an explanation on this project thread, coin sales are also very clear and interesting with the promotional program in the form of bonuses offered",False
134,msg34028544,https://bitcointalk.org/index.php?topic=2290580.0,msg34028259,27482,Announcements (Altcoins),2018-04-05 20:55:56,BestKait,Jr. Member,126,1,,[ANN][PRESALE] BITNATION,     Thanks for the support!  If anyone is reading this and interested in checking out the roadmap here is a link right to it to make it easy .  ROADMAP: https://icobazaar.com/v2/bitnation/roadmap,False
135,msg34073420,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-06 12:39:15,stronger2,Full Member,378,100,,[ANN][PRESALE] BITNATION,BITNATION program is very innovative and unique even arguably amazing in my opinion here I think that it is like having a country that all controlled by technology blockchain which later happened decentralized government,False
136,msg34108850,https://bitcointalk.org/index.php?topic=2290580.0,msg34073420,27482,Announcements (Altcoins),2018-04-06 20:54:45,JaceMace.,Newbie,29,0,,[ANN][PRESALE] BITNATION,"   Thanks stronger2, we appreciate the support.  Don't forget to follow us on Twitter: https://twitter.com/MyBitNation Like us on Facebook: https://www.facebook.com/MyBitnation/ and Join our Telegram Channel: https://t.me/PangeaBitnation",False
137,msg34181988,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-07 22:23:48,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"Dear Community,  We are excited to announce that the invite link is ready to get the Bitnation iOS App.  Download TestFlight and fill out the form to get an invite to download the app.  http://ios.bitnation.co",False
138,msg34299342,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-09 13:49:21,WhereIsMyBTGNegga??,Newbie,17,0,,[ANN][PRESALE] BITNATION,Hi! I've bought tokens some weeks ago but still did not received it to my ETH wallet. How can I get it? Thanks,False
139,msg34324220,https://bitcointalk.org/index.php?topic=2290580.0,msg33585845,27482,Announcements (Altcoins),2018-04-09 19:40:59,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,    Ok that means we will definitely be able to use your service and hopefully see it grow over the coming years no matter how the token sale goes. That's cool! And I like the name Bitnation very much. Everyone involved with crypto gets an idea immediately of what that could be about.,False
140,msg34331940,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-09 22:04:55,the1arty,Sr. Member,756,259,,[ANN][PRESALE] BITNATION,"The BitNation foundation was in 2014 and from that time, they really did a lot. Now, it’s the first company, who named itself as a first Internet Government based on blockchain technology, actually on Etherium smart contract technology. What that means? It’s not a secret, that Etherium technology provides maximum security and safety of the data, but what means an “Internet Government”? Let’s try to find it out. https://www.youtube.com/watch?v=_ye22aupLyw&t=14s",False
141,msg34335674,https://bitcointalk.org/index.php?topic=2290580.0,msg34299342,27482,Announcements (Altcoins),2018-04-09 23:56:41,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,   Hi! Tokens will be transferred after the token sale. ,False
142,msg34373118,https://bitcointalk.org/index.php?topic=2290580.0,msg34363657,27482,Announcements (Altcoins),2018-04-10 12:37:36,Zye,Jr. Member,87,1,,[ANN][PRESALE] BITNATION,     Thank you for your interest Rugeartreama!  The Public sale is live until the 25th of April (or until the hard-cap is reached!),False
143,msg34387790,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-10 15:34:41,ivan376,Full Member,672,100,,[ANN][PRESALE] BITNATION,Why people still love to have tokens? Tokens are now getting bad reputation nowadays. Even the mother of all tokens Ethereum is plunging in its value.,False
144,msg34395723,https://bitcointalk.org/index.php?topic=2290580.0,msg33821190,27482,Announcements (Altcoins),2018-04-10 17:11:23,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,"            It answers my question! I can still see scenarios where things don't work out, but that is actually also the case in the world we live in now. If Bitnation gets a lot of adoption the system will mature quickly and things might work out much smoother in the future.",False
145,msg34397770,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-10 17:39:50,Willliam,Member,224,10,,[ANN][PRESALE] BITNATION,The project concept is very interesting. Whitepaper is clear and understandable.,False
146,msg34398352,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-10 17:47:50,Nowar,Member,266,10,,[ANN][PRESALE] BITNATION,Are you going to freeze team's tokens for a while? For how long? Several months or longer?,False
147,msg34406838,https://bitcointalk.org/index.php?topic=2290580.0,msg34397770,27482,Announcements (Altcoins),2018-04-10 19:51:03,22naru,Hero Member,854,501,,[ANN][PRESALE] BITNATION,"    i was surprised aswell ,how good  is write it  the whitepaper. i hope all the best for this project.",False
148,msg34408545,https://bitcointalk.org/index.php?topic=2290580.0,msg34398352,27482,Announcements (Altcoins),2018-04-10 20:20:27,thedon1997,Jr. Member,152,1,,[ANN][PRESALE] BITNATION,"   Hey Nowar, Yes, There is a lockup period of 50% of the tokens for a year for founders and early contributors.",False
149,msg34417908,https://bitcointalk.org/index.php?topic=2290580.0,msg34406838,27482,Announcements (Altcoins),2018-04-11 00:07:21,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,   Thank you! We appreciate it! ,False
150,msg34431588,https://bitcointalk.org/index.php?topic=2290580.0,msg34406838,27482,Announcements (Altcoins),2018-04-11 06:51:26,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"  And I was also surprise why we are not making a good amount of collection, this project deserves a bigger contribution. Until now, as I checked, the total collection is less than 1K eth, it deserves more by now.",False
151,msg34438555,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-11 08:48:42,triclinics21,Member,378,11,,[ANN][PRESALE] BITNATION,When will the bitnation public sale start ?,False
152,msg34439031,https://bitcointalk.org/index.php?topic=2290580.0,msg34438555,27482,Announcements (Altcoins),2018-04-11 08:56:38,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hello Triclinic21, our public sale is live!!  Public sale will be live until 25.04.2018 or When hard cap is reached.",False
153,msg34450283,https://bitcointalk.org/index.php?topic=2290580.0,msg34398352,27482,Announcements (Altcoins),2018-04-11 11:54:54,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hi Nowar, team's tokens has a one year vesting period.",False
154,msg33585845,https://bitcointalk.org/index.php?topic=2290580.0,msg33578930,27482,Announcements (Altcoins),2018-03-31 10:01:35,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hey DrearyUrbanite, there's actually no soft cap. However, we do have a hard cap of US$27.3 Million, total hard cap was $30 Million, but $2.7 Million sold in pre-sale in Q4 2017.",False
155,msg33589547,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-31 11:03:42,Zye,Jr. Member,87,1,,[ANN][PRESALE] BITNATION,This article has some really good information about the direction of Bitnation  https://steemit.com/bitcoin/@romanpetrush/bitnation-promises-an-efficient-problem-solving-ecosystem,False
156,msg33602339,https://bitcointalk.org/index.php?topic=2290580.0,msg33586219,27482,Announcements (Altcoins),2018-03-31 14:12:03,BestKait,Jr. Member,126,1,,[ANN][PRESALE] BITNATION,"     Hello, Here is a little it about the PAT Token, the currency of reputation in the Bitnation platform.  The Pangea Arbitration Token (PAT) is an ERC20 compatible, in-app token for the Pangea Jurisdiction. The PAT token rewards good reputation and is issued on Pangea when Citizens accumulate non-tradable reputation tokens through creating a contract, successfully completing a contract or resolving a dispute attached to a contract. PAT is an algorithmic reputation token, an arbitration currency based on performance rather than purchasing power, popularity or attention.  I hope this answers your question .",False
157,msg33606941,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-31 15:12:51,Kaznachej123,Hero Member,882,548,,[ANN][PRESALE] BITNATION,"                                   Bitnation  ICO Review (RUS) for Russian-speaking people! BTCBTCBTC   👉 https://youtu.be/UTVtiU7kOH4                                                            My Twit:  https://twitter.com/Kaznachej123/status/980098579464359936      Pangea is a secure mesh network forming a distributed web, accessed through a smartphone-chat user friendly interface. Blockchain agnostic smart contract functionality powers the Pangea Jurisdiction, currently implemented with Ethereum. Pangea is a decentralized market for legal services. Create and execute peer-to-peer agreements seamlessly across the world, resolve disputes fairly and efficiently.                               ",False
158,msg33637602,https://bitcointalk.org/index.php?topic=2290580.0,msg33575001,27482,Announcements (Altcoins),2018-04-01 00:49:04,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"   Thanks for the review egetrorx, I will pass this on to the team!",False
159,msg33673249,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-01 12:30:10,Zye,Jr. Member,87,1,,[ANN][PRESALE] BITNATION,"Just read a review that really goes into detail about Bitnation,  These points really stood out to me!  • It provides a platform for a variety of governance services for users including chatbots and decentralized services.  • Holds a unique directory of citizen’s details.  • Ensures peer-to-peer contracts with ample amount of security.  • Allows the users to create their own nation.  • Provides a variety of citizenship benefits.  • The tokens of BitNation are referred to as Pangea Arbitration tokens. These tokens are used to give rewards.   https://medium.com/@sinofd/bitnation-ico-review-decentralized-borderless-voluntary-nation-70e70e098e00",False
160,msg33728721,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-02 04:51:48,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Hi Everyone,  Here is a short video from the team of Bitnation regarding the token sale:  https://www.youtube.com/watch?v=Y1ZaKDGCGwA&feature=youtu.be  Take some time to click the link!",False
161,msg33742683,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-02 09:25:51,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"Hi OP, I believe we are not in the pre-sale phase anymore, maybe we should change the title of this thread, every detail is very important to attract investors. What I see now is that the contribution is very slow, it's still less than 1,000 ETH so far.",False
