id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg46183482,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-09-26 10:10:14,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 DateCoin CEO will participate in GDI London 2018 conference  On September 27, 2018 Nikita Anufriev, DateCoin CEO will take part in dating conference GDI (Global Dating Insights) that will be held in London.  The pool of speakers includes the key players of online dating market (Badoo and others) as well as IT giants (Google, Microsoft).  The key problems of online dating including user identification, built-it online dating for Facebook, general tendencies in industry and other issues will be discussed.  For detailed GDI agenda visit https://globaldatinginsights.com/2018/09/14/full-agenda-released-for-gdi-london-2018.  GDI conference (Global Dating Insights) has been held since 2015. The one that will take place in London is the 7th event of a kind.  https://datecoin.io",False
18,msg46457636,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-03 09:54:28,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 Nikita Anufriev, DateCoin CEO delivered a talk at Tokyo Blockchain Week  Nikita Anufriev, DateCoin CEO has delivered a talk at Tokyo Blockchain Week, where he shared an opinion on kindling interest to ICO and presented recent project updates.  'Nowadays ICO are not that popular any more. Less investors pick cryptoprojects’ opened his talk Nikita Anufriev, DateCoin CEO. ‘Statistics shows that the total funds raised last August dropped to $326M reaching minimal values since May, 2017. Just to compare, it amounted to $3 bln monthly earlier this year that means almost tenfold drop’.  According to Nikita Anufriev, the reason for such an outcome is simple. That is numerous scam projects failed to meet investors expectations. 'Thus, strict following Road Map and regular updates of investors are our top priorities’, emphasized DateCoin CEO. 'We respond all the concerns promptly, keep our investors updated about project development and try our best for them to feel safe’.  'Another reason for reduced interest to ICO is the dramatic price drop of Ethereum (from $1400 to $170 or 9 times) in less than a year. It correlates pretty well with the drop of total ICO monthly funding’, emphasizes Nikita Anufriev. According to him, one more reason is an enhanced privacy of crypto community.  “To revitalize ICO it is essential to create the products for crowds rather than for crypto enthusiasts’, says Nikita Anufriev. 'That is the primary goal  of DateCoin. Thus, our approach is tokens for people rather than tokens for tokens.  To confirm the vitality of this philosophy, DateCoin CEO referred to statistics. It indicates 180K+  tokens were used for in-app purchases since its implementation in MVP,  Denim for Android. Thus, the tokens are in high demand due to its transparent mechanics and benefits they provide (up to 50% off for in-app purchases). For tens or even hundreds of thousands of people, our project contributed in popularizing   crypto economics’, says Nikita Anufriev.  According to him DateCoin team is working hard to launch the app in Japan. For instance, the app has been redesigned completely, new features have been added (such as unique virtual gifts, audio messages and much more). To remove language barrier, an instantaneous translation in chats has been implemented. This list of upgrades is far from complete.  ‘What is even more important, these efforts target not only app launch at Japanese market,  but an increase in DateCoin users, finally resulting in token price rise’ summarizes Nikita Anufriev.  ▶️ https://www.youtube.com/watch?v=vZ5XhN598wM&feature=youtu.be  https://datecoin.io",False
19,msg46754838,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-11 10:49:16,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"👩Girls talk about their expectations from DateCoin and desirable features  DateCoin MVP audience increases gradually with girls being dominant users. We surveyed them to figure out partner preferences and desirable features to make matching even more convenient and efficient.  Survey results show that most of the girls are interested in LTR with mature men (65%). 21% of respondents desire a lover, 7% of girls need fun and another 7% are simply looking for somebody to chat with.  When picking a partner, 36% of girls pay attention to communication patterns, 34% care mostly for him to be handsome (being attractive, sleek, of a specific height and body type). Another 16% of respondents first examine the profile thoroughly (dating goals, interests, education, etc). Finally, 14% of girls pay attention to solvency indicators (luxury watches, cars, real estate, etc).  More than 70% of girls who use Denim, date men from the app regularly. From them the rate of girls who enjoy the dates is  4.5 times more compared those with negative experience.  60% of respondents value generosity and care, 20% are attracted by self-confidence and commitment, another 17% are looking for charisma and sense of humor. Less respondents ( 3%) indicate sex appeal and temperament as the key criteria for choosing a partner.  Girls are confident for the service to become better and even more convenient with intelligent algorithms implemented in order to ensure an ideal partner matching. Respondents prefer personal data to be more detailed, verification and ranking for men implemented.  DateCoin team highly appreciates survey participants and will work hard on app upgrade based on users suggestions.  🔺 Lean more about us here: https://datecoin.io",False
20,msg47054049,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-19 14:55:33,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,DateCoin tokens are now available at BitMeEx  Read more: https://medium.com/datecoin/datecoin-tokens-are-now-available-at-bitmeex-34627b3e0a6d,False
21,msg47159503,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-22 15:46:51,chainese,Member,238,13,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,Do you use AI as Cryptoindex does?,False
22,msg47162677,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-22 17:27:14,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,How to buy DTC tokens at BitMeEx  Read more: https://medium.com/@nikita_anufriev/how-to-buy-dtc-tokens-at-bitmeex-e9ab5d143793,False
23,msg47162917,https://bitcointalk.org/index.php?topic=2351857.0,msg47159503,23368,Announcements (Altcoins),2018-10-22 17:35:47,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,  Yes of course,False
24,msg47195264,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-23 17:05:13,kiminjhon,Full Member,308,100,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"the project DATECOIN is perfect for the guy who likes to date with different women is different, I think this project will be the it guys, hopefully this project can run smoothly",False
25,msg47214962,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-24 09:56:38,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 Alexander Shulgin, DateCoin advisor has become a Head of bComm association  Alexander Shulgin, DateCoin advisor has become a Head of bComm association simultaneously being its co-founder.  The association aims to unite developers, miners, crypto exchanges and sellers at bCommerce as well as to create an ecosystem for Bitcoin Cash (BCH).  DateCoin team is glad to congratulate Alexander and wish him good luck for the new appointment! 💐💥🔝  🔺 Lean more about us here: https://datecoin.io",False
26,msg47286751,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-26 11:32:42,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"DateCoin CEO: ongoing ICO crisis will affect positively on market bailout  Rating agency Moonrate has published an interview with Nikita Anufriev, DateCoin CEO in its blog. He talked about DateCoin success story of fundraising for project development, important issues during ICO as well as upcoming market bailout triggered by an ongoing crisis of crypto industry. The crisis helped to eliminate unreliable players. The entire interview is given below.  📂 Read more: https://medium.com/datecoin/datecoin-ceo-ongoing-ico-crisis-will-affect-positively-on-market-bailout-83129ab14b41  🔺 Lean more about us here: https://datecoin.io",False
27,msg47449626,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-10-31 10:16:43,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖," Right after Android, DTC tokens are now available for in-app purchases at IOS  DTC tokens have been implemented in Denim (IOS)  for in-app purchases. It had been previously enabled at Android (since DTC tokens were implemented in Denim for Android  in-app purchases, 180K+ coins have been spent).  Users can now pay for our services in tokens and get up to 50% off compared to fiat prices. Currently you pay $30 or 4619 DTC for 2-week premium access (save $10) and $2,5 or 254 DTC ($1.15 in fiat) for account bumping.   All the tokens will be burnt immediately after in-app purchases. As the number of tokens in circulation will decrease, its price will increase. The tokens are currently available for purchase at YoBit exchange (DTC/ETH and DTC/BTC pairs) as well as at BitMeEx.pro exchange. Denim users can buy tokens following detailed step-by-step instruction. Direct token in-app purchases at YoBit will be available soon, so that no third parties will be involved in transaction.   NB. If you don’t have Denim account and would like to pay for our services with tokens, you will need to activate it at our website.    Lean more about us here: https://datecoin.io   Join now: Telegram chat https://t.me/datecoin",False
28,msg47672216,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-11-07 13:02:17,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"DateCoin tokens got listing at Xebr exchange https://xebr.com  DateCoin tokens have been listed at Xebr crypto exchange in ETH/DTC, BTC/DTC, EUR/DTC and USD/DTC pairs.  DateCoin has become one of the first altcoins at Xebr that is quite symbolic according to Nikita Anufriev, DateCoin CEO.  ‘We are actively working with the new platforms and are glad about the partnership with Xebr team interested in your project’, emphasized Nikita Anufriev. — ‘I’m sure for this partnership to be productive and mutually beneficial at a turbulence period for crypto industry’.  DateCoin tokens are now available for purchase at Xebr, YoBit exchanges and BitMeEx.pro platform.  Lean more about us here: https://datecoin.io  Join now: Telegram chat https://t.me/datecoin",False
29,msg47723955,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-11-09 04:10:24,sonicimpulse,Newbie,3,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,Is Datecoin still listed on Bitmeex? I'm not seeing it listed.  Thanks,False
30,msg47808968,https://bitcointalk.org/index.php?topic=2351857.0,msg47723955,23368,Announcements (Altcoins),2018-11-11 20:13:04,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,  How to buy DTC tokens at BitMeEx https://medium.com/@nikita_anufriev/how-to-buy-dtc-tokens-at-bitmeex-e9ab5d143793)Read more: https://medium.com/@nikita_anufriev/how-to-buy-dtc-tokens-at-bitmeex-e9ab5d143793,False
31,msg48046918,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-11-19 15:38:51,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"DateCoin CEO: make utility-token great again!  Oracle Times crypto portal has recently published an expert opinion of Nikita Anufriev, DateCoin CEO. He talks about the ways to restore investors trust in utility tokens and reasons for companies to develop products with tokens as a universal payment tool rather than encouraging holders to keep them.  ▪️ Read more: https://medium.com/datecoin/datecoin-ceo-make-utility-token-great-again-5c73ddfb2d4f  🔺 Lean more about us here: https://datecoin.io",False
32,msg43158934,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-07-30 15:12:19,four199,Member,294,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,Admin. I noticed I should have done a human test to dateBot. I had 72 hours time an I miss it. Did i miss the airdrop tokens also?,False
33,msg43171509,https://bitcointalk.org/index.php?topic=2351857.0,msg43158934,23368,Announcements (Altcoins),2018-07-30 18:54:29,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"  If you do not pass the test at the time, then the tokens you can not get",False
34,msg43214812,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-07-31 12:50:37,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,♨️ The reasons of DTC price drop and optimal strategy for investors  🔺 Attention! This article is highly recommended for all DateCoin investors!  ▶️ Read more: https://medium.com/datecoin/the-reasons-of-dtc-price-drop-and-optimal-strategy-for-investors-804d8c4ed9f5  https://datecoin.io,False
35,msg43363344,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-02 21:46:34,SMCrypto,Copper Member,52,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"The team looks solid. The team is very strong. Interesting idea. Good luck, guys!",False
36,msg43389844,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-03 10:41:57,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,📩 Subscribe DateCoin newsletter in 1 click  Finally there 1-click subscription to DateCoin newsletter. You can do it at our website via typing email and confirming subscription.  Stay tuned and don’t miss breaking news!  https://datecoin.io,False
37,msg43389900,https://bitcointalk.org/index.php?topic=2351857.0,msg43363344,23368,Announcements (Altcoins),2018-08-03 10:43:08,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,  Thanks for the support!,False
38,msg43463238,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-04 15:13:41,1Bullion,Full Member,322,100,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"Very interesting project in my opinion.Internet Dating, and even with a huge geographical coverage.I think the platform will be a success, and for those who managed to invest a penny in the return will receive a substantial profit!.",False
39,msg43464122,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-04 15:28:13,StelsMiner,Newbie,112,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"The DATECOIN project is of course interested in part, you probably will need to sit a little and learn more about white paper. As well as the team members, what they had before this achievement.",False
40,msg43464350,https://bitcointalk.org/index.php?topic=2351857.0,msg43463238,23368,Announcements (Altcoins),2018-08-04 15:32:21,operabit,Legendary,1162,1000,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,   Platforms like this seem to have a lot and only as an extension. As with the piercing application that aims to find a date on the internet. But the datecoin comes from the crypto world which will be very good for its progress.,False
41,msg43465646,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-04 15:55:07,Bcxbit,Newbie,82,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"Wow this is unique, it is interesting because of the project different from the other. The dev is very creative to create incredible ideas like this, it can certainly achieve the targets set, hopefully, this project success for the future.",False
42,msg43551900,https://bitcointalk.org/index.php?topic=2351857.0,msg43465646,23368,Announcements (Altcoins),2018-08-05 21:07:19,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,  Thank you for believing in the success of our project! each of you inspires us to achieve this goal!,False
43,msg43779247,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-09 16:04:20,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 Safety, search efficiency and real users are the key features DateCoin investors are expecting  We have recently surveyed our Japanese investors to figure out whether they use dating apps, what are their preferences for choosing the partner, how the ideal dating service should look like etc.  The results indicate that more than half of investors are using various dating services. 74% of them consider finding the partner worldwide. Thus, they consider the language barrier removed in our app to be very convenient.    For the ideal partner, 67% of respondents paid attention to the character, 45% sticked to appear ance (height, weight, age), 14% were concerned about common interests (multiple-choice answers were given)  Investors can be split in several  categories ( based on dating purposes) incl. making friends, dating with foreigners; looking for husband/wife, girlfriend/boyfriend, lover/mistress or the partner after divorce.  The major criteria for the ideal dating service included safety, reliability, fake accounts filtration, search efficiency, ease of use and geolocation feature. For the majority of users it it is important to end up with real date after chatting. The girls would also prefer not to face to harassment.  We are grateful to all survey participants. All the data collected will be used for product improvement.  https://datecoin.io",False
44,msg43790058,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-09 19:36:23,SMCrypto,Copper Member,52,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,Behind the technologies of neural networks the future. A strong team and product.,False
45,msg44094974,https://bitcointalk.org/index.php?topic=2351857.0,msg43790058,23368,Announcements (Altcoins),2018-08-14 21:42:40,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,  Thanks for the  support!,False
46,msg44407055,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-08-20 12:54:24,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 Dear investors of DateCoin project!  We hasten to tell you important news! 🚀  💥 Since that day, the withdrawal of tokens for the participants of the referral program has been launched!  We would like to remind you that the main withdrawal conditions: the number of tokens must be equivalent to at least 0.1 ETH.  Stay with us!  Very soon we will tell you about the results achieved by the team and share other important news from the life of the project!  The team of DateCoin  https://datecoin.io",False
