id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg24492315,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-13 07:06:51,jubilarian,Member,588,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,Do you have Twitter bounty?,False
68,msg20846511,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-13 17:53:53,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,https://i.imgur.com/IlKqNNy.jpg https://i.imgur.com/kEEeYYF.jpg https://i.imgur.com/IJHl9hU.jpg https://i.imgur.com/3onImef.jpg https://i.imgur.com/CINLK2T.jpg https://i.imgur.com/cIoIhuR.jpg https://i.imgur.com/92cmKaU.jpg https://i.imgur.com/a90PhPh.jpg https://i.imgur.com/UKoBbzI.jpg https://i.imgur.com/laroXM8.jpg https://i.imgur.com/32U53TW.jpg https://i.imgur.com/F2nli70.jpg https://i.imgur.com/CiAz6b2.jpg https://i.imgur.com/QwO655V.jpg https://i.imgur.com/hGcrnbs.jpg https://i.imgur.com/uMO0thW.jpg https://i.imgur.com/NVOrUyL.jpg https://i.imgur.com/MrMJWlS.jpg,False
69,msg20846613,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-13 17:58:28,FROSTDD,Newbie,33,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"I really like this idea! Do you have bounty program?  Let me know about it more, please",False
70,msg20846707,https://bitcointalk.org/index.php?topic=2085967.0,msg20846613,6746,Announcements (Altcoins),2017-08-13 18:02:45,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   Yes, we'll pay the bloggers with tokens for blog posts.  Also volunteers are welcome for: - Russian to English translation - Participating in project as a local ambassadors for creating branches like we've already made in Russia, Ghana, Sierra Leone, Botswana and now negotiating with Netherlands, UK and Singapore.  Please, let me know if you see any other types of bounty actions.",False
71,msg20848113,https://bitcointalk.org/index.php?topic=2085967.0,msg20847971,6746,Announcements (Altcoins),2017-08-13 19:22:31,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,   Thanks for your support,False
72,msg20863986,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-14 11:15:03,FROSTDD,Newbie,33,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,1. Can you explain to me why the token will grow up in the future if I buy it now? 2. What guarantees for investors? 3. What is your model of scalability for the project? 4. How much money do you plan to spend and for what?  Thank you.,False
73,msg20876455,https://bitcointalk.org/index.php?topic=2085967.0,msg20863986,6746,Announcements (Altcoins),2017-08-14 19:27:56,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   1. We cannot give any obligations on token price growth, it's illegal and not fair We only can provide the info about the fundamental factors of price changes: a. Execution of our roadmap obligations. b. Regular product updates. c. Rational fund spending and investing. d. Active people involvement.  2. On guarantees for token owners: a. Pre-ITO-backers will have an opportunity to send their KRMP presale tokens to the smart-contract at November 2017. And the smart-contract will send back 5 new KRM tokens on each 1 KRMP. b. Karma is a non-profit, so we are obligated to allocate all the net profit between several funds: -- Mututal Aid Insurance Fund for partial compensation of in-system investors on borrowers' defaults. -- Fund for providing loan liquidity inside the ecosystem. -- Endowment-fund for team self-sufficiency. We will not spend the fund but will spend only the interest rate. The investment instruments for this fund will be very conservative. -- Token buyback.  3. We will scale the project by creating local communities across the globe. The more local partners we will involve, the faster the project will be developed.  4. The money allocation is described on the website and in presentation. pre-ITO funds distribution: Product development: 20k USD: blockchain-architect, teamlead. 40k: team from 3 devs and 2 QA for 3 months. 15k: project management.  Marketing: 40k: prepayment for promotion partner for ITO international marketing campaign: 60k: content translation, publications, transfers, conferences, partners involvement.  Lawyers: 25k for consulting and organisation registration.  Financials: 150k: fund for investing in first p2p-loans inside the platform. 100k: mutual aid insurance fund. 50k: risk-management, endowment-fund for project development, bounties.  ITO funds distribution: 50% product development, 20% conservative endowment fund, 15% marketing and PR, 5% bounties for active community members, 5% founders, 1-year vesting, 5% lawyers.",False
74,msg20876542,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-14 19:32:59,visionE2,Full Member,266,100,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"it is a great project and the high price for the pre-ICO.. it reach 100USD per KRM.. so, how the rate on the exchange market??",False
75,msg20885305,https://bitcointalk.org/index.php?topic=2085967.0,msg20876542,6746,Announcements (Altcoins),2017-08-15 04:54:41,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   Dear visionE2, thanks for the positive project evaluation!  KRMP and KRM tokens both have decimals, so you can buy on less than 100 USD. After the ITO in November 2017 initial token price on the exchange market will be defined by the first matched bid+ask. So I couldn't imagine the exact price at that point",False
76,msg20885686,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-15 05:19:18,akai,Sr. Member,371,250,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"This is a good project, and the blockchain is still very good for P2P. It is a good idea to reduce management risk, simplify operation and improve efficiency.",False
77,msg20887653,https://bitcointalk.org/index.php?topic=2085967.0,msg20885686,6746,Announcements (Altcoins),2017-08-15 07:12:11,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   Dear akai, thanks for the positive evaluation Yes, we are already doing p2p-lending in offline and online (without blockchain) since 2014, and have very positive experience.",False
78,msg20946368,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-17 05:21:11,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Dear friends, the pre-ITO started, we've got 72k of 500k, and there's 40k pending in BTC transactions (converting to ETH).  Feel free to participate, because at the ITO we'll swap pre-ITO tokens to ITO-tokens 1 to 5. And also: yesterday we've signed the contract with Open Ledger and they will be our promotion partner for both pre-ITO and ITO  If you have any questions — feel free to ask in Telegram: https://t.me/karmaproject — Russian https://t.me/karmaprojecten — English",False
79,msg20950070,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-17 07:48:03,FROSTDD,Newbie,33,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,How can I see my token balance?,False
80,msg20952865,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-17 09:39:23,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,It depends on which wallet you have used to buy tokens.,False
81,msg20954805,https://bitcointalk.org/index.php?topic=2085967.0,msg20952865,6746,Announcements (Altcoins),2017-08-17 12:32:26,FROSTDD,Newbie,33,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,    Jaxx. I sent $2000 in ETH.,False
82,msg20967863,https://bitcointalk.org/index.php?topic=2085967.0,msg20954805,6746,Announcements (Altcoins),2017-08-17 20:15:10,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"    1. You can login via your private key at http://myetherwallet.com/ (keep calm, they don't hold your keys). Then push the Add Custom Token button rightside.  2. If don't want to use your private key outside the Jaxx, you can ask us gently, and we'll check your token balance via smart contract method and send you a screenshot.",False
83,msg21153430,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-24 07:25:16,alteracoin,Member,125,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"[quote  Community members can offer any loan conditions: with collateral or without it, with interest rate or without it, with mandatory repayment or without it  [/quote]  What would happen if community member fails to repay his loan? Your p2p system does not gurantee repayments of loans at all?",False
84,msg21166288,https://bitcointalk.org/index.php?topic=2085967.0,msg21153430,6746,Announcements (Altcoins),2017-08-24 15:42:46,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"    What would happen if community member fails to repay his loan? Your p2p system does not gurantee repayments of loans at all?  [/quote]   Dear alteracoin:  What If The Loan Will Not Be Repayed? Answer for one of the most popular question — Mutual responsibility: in case of loan default the reputation and deposit goes down for each participant of the transaction. In case of success — they both goes up. — Every loan is an e-contract having a legal force. — The network of the p2p-insrurers provides the insurance. Also, the Karma itself moves some part of the income to the global mutual insurance fund. — The network of the local p2p-agents can help to rebuy the loan. — Open API for connecting the thousands of scoring parameters. — Recommendations for creating maximum diversified investments portfolios. — Gentle involvement of the new community members via existing solid professional or local communities. — Karma itself moves part of the income to the Mutual Aid Fund to cover some losses of the community members. — Karma has the «social delegate» role for offline check of new members (like in AriBnB).  Also there's positive track record: 97% Repayment rate at the international Kiva platform. 1.6 mil. of people. 8% Late or charged off at Lending club p2p-lending project (US).",False
85,msg21186037,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-25 08:48:57,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,An article on Steemit: https://steemit.com/blockchain/@bloggersclub/karma-the-ultimate-p2p-economic-ecosystem,False
86,msg21207149,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-25 23:35:11,Sheshin,Full Member,327,100,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,It's really good idea.. Good Luck,False
87,msg21254477,https://bitcointalk.org/index.php?topic=2085967.0,msg21207149,6746,Announcements (Altcoins),2017-08-27 15:58:26,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,   Thanks a lot,False
