id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42858036,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-07-25 15:20:20,Flunrextcardsonh,Newbie,29,0,,[ANN][ICO]Game.com ICO PreSale now!,"Hey team. I believe it's a great project. Faultless job, engaging activity.",False
12,msg43529836,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-08-05 15:14:33,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,Article summarizing official launch happening on 08/08/18:  https://medium.com/@dakotajune/big-week-ahead-for-game-com-with-official-launch-set-for-august-8-12c0529afa86,False
13,msg43566756,https://bitcointalk.org/index.php?topic=2258262.0,msg43534845,3233,Announcements (Altcoins),2018-08-06 05:34:05,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,   Here is information about CEO/strategic investors and development team:  https://www.game.com/#/about,False
14,msg43629319,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-08-07 06:45:42,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,Last day for GTC candy / 1:1 airdrop:  https://medium.com/@dakotajune/how-to-get-game-com-gtc-candy-1-1-airdrop-updated-august-2018-d7a915e5fac1,False
15,msg43640663,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-08-07 10:25:04,CityLife Corp.,Newbie,42,0,,[ANN][ICO]Game.com ICO PreSale now!,"is this coin still exists ? if yes , can anyone tell me more about it please",False
16,msg43837565,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-08-10 16:04:20,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,"Game.com has launched the Game Mining Platform on August 8, 2018 with GT Token. Here is a summary of GT Mining based on the white paper:  https://medium.com/@dakotajune/gt-mining-explained-game-com-1b19d516a448",False
17,msg43919769,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-08-12 05:21:10,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,For those who don't know you can buy/sell GTC and the new GT token in the mobile app. See details here:  https://medium.com/@dakotajune/game-com-launches-in-app-cryptocurrency-exchange-79bbc43dc38d,False
18,msg45212511,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-09-05 05:40:31,listoblateness,Newbie,7,0,,[ANN][ICO]Game.com ICO PreSale now!,"I think that through the creation and integration of game content, the project provides an entertainment service ready to go and application environments to facilitate the rapid expansion and technological development blockchain. Create gaming platform blockchain largest open world, create wallet hardware assets blockchain for billions of gamers around the world to manage and currency trading and asset digital safely, perform one-click conversion of the assets blockchain global game and provide transaction services for asset blockchain game. A product can be said to be young people most enthusiastic welcome.",False
19,msg48407552,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-12-02 23:09:12,FuturePaper,Newbie,21,0,,[ANN][ICO]Game.com ICO PreSale now!,Change twitter account on coinmarketcap to this @gameblockchain,False
20,msg38868285,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-05-29 12:21:05,cointopper,Newbie,28,2,,[ANN][ICO]Game.com ICO PreSale now!,"Hello Game.com believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Game.com at: https://cointopper.com/coin/game  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
21,msg39209267,https://bitcointalk.org/index.php?topic=2258262.0,msg38868285,3233,Announcements (Altcoins),2018-06-02 12:22:03,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,   good ideea i will come back with a review:),False
22,msg39427383,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-05 11:55:18,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,"http://Game.com  in！❤️🌍 #GTC TO THE MOON CONFIRMED!!! 🚀🌕📈 #GTC An ecosystem of beauty and brilliance❤️happy added,",False
23,msg39646466,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-08 12:53:44,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,enyone here play on tron.game.com?,False
24,msg39947623,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-12 11:31:06,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,"not so much love from the community for this game , but lose the chance to win real GTC: https://twitter.com/gelert/status/1004487817001463808",False
25,msg40353578,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-18 05:36:22,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,"GTC has released their mobile app and they are giving away free airdrop tokens if you download the app. Here are the steps:  (Video tutorial: https://www.youtube.com/watch?v=BsFVdwTjpYo)  1) Go to https://im.game.com/ and download mobile app  2) Register for a new account  3) For Game.com inviter ID put: ppresto (free GTC is given only when inviter is added)  4) In app, go to profile (top left - screenshot https://imgur.com/Mx26aF8) and then settings (top right - screenshot https://imgur.com/H64z8K5) and link your phone number (screenshot https://imgur.com/Ok97JTs)  Invitee gets max: 66 GTC, Inviter gets max: 88 GTC",False
26,msg40401052,https://bitcointalk.org/index.php?topic=2258262.0,msg35298164,3233,Announcements (Altcoins),2018-06-18 19:05:48,TalkBitcoinsCom,Newbie,90,0,,[ANN][ICO]Game.com ICO PreSale now!,  You can buy GTC token at Gate.io and Okex,False
27,msg40555839,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-21 00:20:11,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,from some tron.game.com fun  : https://twitter.com/fizzord55/status/1008928741819420672 nice one:),False
28,msg40555860,https://bitcointalk.org/index.php?topic=2258262.0,msg40401052,3233,Announcements (Altcoins),2018-06-21 00:21:28,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,   yea lots of new echanges start to trade GTC ... good start.,False
29,msg40556487,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-21 00:50:58,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,Get http://Game.com  app here https://im.game.com  and receive GTC rewards every day in Game Planet🌍,False
30,msg40664228,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-22 13:36:13,newmz,Sr. Member,372,250,,[ANN][ICO]Game.com ICO PreSale now!,very interesting... all I see here is a very big domain name.... what else is there in this project?,False
31,msg40673463,https://bitcointalk.org/index.php?topic=2258262.0,msg40664228,3233,Announcements (Altcoins),2018-06-22 15:51:12,kikiyo,Sr. Member,532,250,,[ANN][ICO]Game.com ICO PreSale now!,"  yes, today the GTC is really impressive, when bitcoin and altcoin go freefall, but GTC actually goes up to 57%. does anyone know what makes the GTC rise significantly?",False
32,msg40673855,https://bitcointalk.org/index.php?topic=2258262.0,msg40673463,3233,Announcements (Altcoins),2018-06-22 15:57:37,stronger2,Full Member,378,100,,[ANN][ICO]Game.com ICO PreSale now!,  It looks like that could make her volume up is able or have the coin so that the price is rising even when the other coin down,False
33,msg40674494,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-22 16:07:16,Megalucker1,Jr. Member,154,4,,[ANN][ICO]Game.com ICO PreSale now!,"Hi! Now a lot of game projects for the blockchain have been created, for example, ICO YAMZU | eSports Tournaments on the Blockchain and Some other projects are starting right now. How does your project differ from them and what do you see as your advantage? I have studied your white paper and it is difficult for me to say which project has the greatest potential. I will be glad to hear your comments.",False
34,msg40690775,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-22 20:53:35,lfo,Member,84,10,,[ANN][ICO]Game.com ICO PreSale now!,More scum scams. Totally ironic - dont even think of throwing your hard earned btc or eth here,False
35,msg40694471,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-22 22:21:47,cryptocab,Newbie,82,0,,[ANN][ICO]Game.com ICO PreSale now!,Why is this coin mooning today then? Is there some news related to it's spike today? Also noticed a 10x from April... something smells fishy to me ,False
36,msg40704067,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-23 04:14:07,Simss,Sr. Member,616,250,,[ANN][ICO]Game.com ICO PreSale now!,"Not really sure why the sudden surge in price...  There is a lot of GTC locked away now for the Candy G plan, that could be a part of it but I'm not sure....",False
37,msg40722737,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-23 11:08:43,welpboy,Newbie,53,0,,[ANN][ICO]Game.com ICO PreSale now!,What caused the sudden price slump?,False
38,msg40724714,https://bitcointalk.org/index.php?topic=2258262.0,msg40704067,3233,Announcements (Altcoins),2018-06-23 11:44:09,cryptocab,Newbie,82,0,,[ANN][ICO]Game.com ICO PreSale now!,"   The price has answered my question now, looks normal again. Thanks though!",False
39,msg40733693,https://bitcointalk.org/index.php?topic=2258262.0,msg40724714,3233,Announcements (Altcoins),2018-06-23 14:12:08,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,   was quite a big buy and after sell off:)  more ppl jump in and not so much GTC on the markets,False
40,msg35257739,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-21 17:57:20,Mankov,Jr. Member,182,5,,[ANN][ICO]Game.com ICO PreSale now!,Maybe some big investors came into the boat. I guess it was only a matter of time that Game.com will pump hard...and they are partnering with Tron.,False
41,msg35260703,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-21 18:45:16,Milcahh,Member,294,10,,[ANN][ICO]Game.com ICO PreSale now!,"it will be there in the next site update hopefully, we kinda have our hands full with the social network part of the project merculet",False
42,msg35261915,https://bitcointalk.org/index.php?topic=2258262.0,msg35129862,3233,Announcements (Altcoins),2018-04-21 19:05:22,Driendy,Full Member,315,101,,[ANN][ICO]Game.com ICO PreSale now!,"   My view is that this coin is definitively not the next RDD or BAT that btw has a partnership with Dow Jones but strangely it has a market cap of that level. Guys is just a gaming platform . There is dozens of them . My advise is to be caution when putting your money in it. I mean to put a small amount , your don't risk too much but for big money double check before getting in and keep coldblood in this hype.",False
43,msg35269873,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-21 21:37:40,Mankov,Jr. Member,182,5,,[ANN][ICO]Game.com ICO PreSale now!,"A youtube-star who is leading a gaming channel with 2 Million followers mentioned several days ago, that he is interested in this project, too. I`m pretty sure he has many connections to gaming-firms.",False
44,msg35271190,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-21 22:10:32,cryptoman2.0,Newbie,69,0,,[ANN][ICO]Game.com ICO PreSale now!,"This is a clear pump and dump, if you have come here looking for some amazing news to justify the massive price rise, then you will be sadly let down. Gaming ""on the blockchain"" sounds great, but until we all have quantum computers with dedicated asic machines to cope with the hash rate, ohh and a 10,000Tbite SSD storage, then the best ""games on the block-chain"" will be chess, heads or tails, and scrabble. Its another project, promising things that are not just years away, but decades away.  BUT HAY, THIS IS CRYPTO, TELL PEOPLE WHAT THEY WANT TO HEAR, PUMP THE PRICE, SELL ALL THE TOKENS, AND MOVE-ON TO A NEW ICO.",False
45,msg35272073,https://bitcointalk.org/index.php?topic=2258262.0,msg35271190,3233,Announcements (Altcoins),2018-04-21 22:35:01,Mankov,Jr. Member,182,5,,[ANN][ICO]Game.com ICO PreSale now!,Shut up. You don`t know anything about this coin and it`s background.   ,False
46,msg35279966,https://bitcointalk.org/index.php?topic=2258262.0,msg35271190,3233,Announcements (Altcoins),2018-04-22 03:28:48,weedjams,Newbie,7,0,,[ANN][ICO]Game.com ICO PreSale now!,"   Totally correct but you left one thing out, this is another Justin Sun tape and rape, pump and dump. He and his insiders will pillage 200+ million and then the token will tank. Afterward, he will fire off a few hundred bullshit tweets, smile and act like everything is fine. Meanwhile, all the FOMO people that got sucked in are crying and wondering where all their hard earned money went.  love.pet? wtf? I am astonished anyone falls for this garbage.",False
47,msg35281373,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-22 04:07:12,eastwind_ja,Hero Member,910,500,,[ANN][ICO]Game.com ICO PreSale now!,"many coins  named as  GTC,  is this the right coin  which is  rising  on price  these days ,  is this  a good  project ?",False
48,msg35283562,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-22 05:00:35,uripit,Newbie,130,0,,[ANN][ICO]Game.com ICO PreSale now!,I think is a PUMP AND DUMP !,False
49,msg35298164,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-22 09:31:09,tribanogrami,Sr. Member,490,251,,[ANN][ICO]Game.com ICO PreSale now!,"Hi, everybody. I was very interested in buying these tokens. I gather information. Please tell me this project is the finished product?",False
50,msg35306707,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-22 11:46:46,therhslv,Sr. Member,952,264,,[ANN][ICO]Game.com ICO PreSale now!,"Today i did notice in coinmarketcap that game is up 80% , any news did that or some rumors about exchange ? And that game.com Domain probably cost alot of money for devs to buy , but its really nice for project to got domain name like that . Didnt notice this project before , but i think i will follow this project from now on and see where it goes",False
51,msg35396488,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-23 14:32:25,MaxKlim,Newbie,29,0,,[ANN][ICO]Game.com ICO PreSale now!,Is it any bounty program or airdrop of GTC?,False
52,msg35396615,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-23 14:33:59,Blocktree,Full Member,184,100,,[ANN][ICO]Game.com ICO PreSale now!,best domain name,False
53,msg35536542,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-25 08:38:59,coinsmak,Newbie,10,0,,[ANN][ICO]Game.com ICO PreSale now!,"So its all about getting ”the domain name”!? Lol https://domaingang.com/domain-news/did-hasbro-sell-the-domain-game-com-for-3-4-million-dollars/  I guess the 3.4 million dollars or whatever the ”chinks” paid for the domain worked out Well Now when they extracted a 100 million dollars haha  The only thing i Would buy from China is Some hosting at alibaba or Some cheap socks possibly a dollar USB Cable from eBay. Amazing how mad and Excited one can get just for a name. Doing business in china guys come on seriously stupid or desperate or both?  Ever visited? Then you Would not waste a single cent !! China should not Be allowed even online, such a pack Of dog balls nation, its a total Joke !",False
54,msg35826413,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-28 21:03:46,sabbirkaundia,Newbie,51,0,,[ANN][ICO]Game.com ICO PreSale now!," Be sure to work a lot if you end up at the end of developing this project. The concept of your project does sound good, and may be perfect for many investors. Good luck to your team!",False
55,msg35920208,https://bitcointalk.org/index.php?topic=2258262.0,msg35536542,3233,Announcements (Altcoins),2018-04-30 02:18:55,kalunomics,Full Member,588,103,,[ANN][ICO]Game.com ICO PreSale now!,"     Common guy that's harsh!! Be nice. There are more than enough scam ICOs from almost all the countries in the world. Don't attack the whole nation of more than a billion people just because of the activity of a few. From the reviews about the project, I guess its a total crap. I mean considering how the ICO was poorly executed, and the project still managed to garner such popularity and market cap, maybe because of the domain name. What a waste of money!",False
56,msg36166428,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-05-03 03:11:52,nguyen linh,Member,252,11,,[ANN][ICO]Game.com ICO PreSale now!,"I really dont think the price matters for stores going forward, as long as people can sell stores back for the coins they paid",False
57,msg36571676,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-05-07 10:53:32,Solexx,Newbie,165,0,,[ANN][ICO]Game.com ICO PreSale now!,"It was good. Hired a few more people for one of my businesses, Trained a few times, and now back to swing and day trading lol and talking to whoever is online!",False
58,msg37589291,https://bitcointalk.org/index.php?topic=2258262.0,msg35920208,3233,Announcements (Altcoins),2018-05-17 16:38:07,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,  i think game.com will succed with the new tron pets. game. prepare your gtc for summer double bonus:) 8.8.18,False
59,msg37589582,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-05-17 16:41:22,migmigbaby9897,Newbie,98,0,,[ANN][ICO]Game.com ICO PreSale now!,"I have participated in this project, I advise everyone to join because I find this project has good team and good mentor will help the project achieve the goals that the project put forward.",False
60,msg29322446,https://bitcointalk.org/index.php?topic=2258262.0,msg28549798,3233,Announcements (Altcoins),2018-01-31 15:45:43,The Cryptographer,Newbie,7,0,,[ANN][ICO]Game.com ICO PreSale now!,"   Strange. It is already appearing on exchanges and yet they are not even listed on the official website. Where is the white paper, Roadmap etc?  There's no team, or any details, so how can it have a value on an exchange?",False
61,msg30237843,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-02-13 21:54:48,boyshxx,Newbie,7,0,,[ANN][ICO]Game.com ICO PreSale now!,"it this some GameCredits or MobileGo clone? No shade, I don't understand what's the difference between this coin and these, and I don't feel quite conviced by their website explanation, would the OP explain a differencia between this and other gaming coins?",False
62,msg31196541,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-02-27 15:59:36,Mankov,Jr. Member,182,5,,[ANN][ICO]Game.com ICO PreSale now!,"Game.com coming to OKEX, one of the biggest exchange.  https://twitter.com/gelert/status/968464724286259200",False
63,msg31196638,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-02-27 16:00:42,SportaICO,Newbie,62,0,,[ANN][ICO]Game.com ICO PreSale now!,Which exchanges have you contacted and what is the plan of action/rollout of them?,False
64,msg31296220,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-02-28 22:51:10,HighBeam,Newbie,42,0,,[ANN][ICO]Game.com ICO PreSale now!,Good project. I will follow this. Much luck to the team.,False
65,msg31418153,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-03-02 15:05:13,FuturePaper,Newbie,21,0,,[ANN][ICO]Game.com ICO PreSale now!,"I bought 500k coins, I'm sure soon there will be a lot of noise, I like the fact that very few people know about this coin, do not miss a chance",False
66,msg32627093,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-03-18 21:45:50,FuturePaper,Newbie,21,0,,[ANN][ICO]Game.com ICO PreSale now!,Interview with the creator of Game.com I advise to see https://medium.com/@TronDotLive/tron-live-had-an-interview-session-with-game-com-9e09e0b36e17?from=groupmessage&isappinstalled=0,False
67,msg32627329,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-03-18 21:50:23,kamilbraun,Newbie,37,0,,[ANN][ICO]Game.com ICO PreSale now!,Good luck guys!,False
68,msg33121129,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-03-25 10:33:42,juni4000,Sr. Member,572,253,,[ANN][ICO]Game.com ICO PreSale now!,look forward for good news,False
69,msg33131718,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-03-25 12:59:59,glorry,Newbie,115,0,,[ANN][ICO]Game.com ICO PreSale now!,Interesting to see GTC volume keeps going up and GTC price not losing all gains after BTC plummets  ....... ..............,False
70,msg34339490,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-10 02:33:44,ladozhskiy1995,Newbie,112,0,,[ANN][ICO]Game.com ICO PreSale now!,"as reviewed the project for about 2hrs,it looks like a comprehensive project and i will invest nit a little to this soon and btw does ellon support this?ill  be following it",False
71,msg34377554,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-10 13:28:54,windsestmingge,Newbie,14,0,,[ANN][ICO]Game.com ICO PreSale now!,Good luck to you! Hope you're doing well!,False
72,msg34512518,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-12 07:49:43,cheefbuza,Member,320,15,,[ANN][ICO]Game.com ICO PreSale now!,Game.com & TrustWalletApp.com is available for iOS and Android users! You can store $GTC tokens in your wallet on mobile and already play http://love.pet  through our dApp browser!  Source: https://twitter.com/CryptoBuza/status/984337125968695296,False
73,msg34661631,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-14 06:44:00,robinsonhansomeno.1,Newbie,45,0,,[ANN][ICO]Game.com ICO PreSale now!,I would like to know more about the team who are behind this because no profile links are available to get more details.,False
74,msg35053229,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-19 04:38:22,Haonam152,Newbie,82,0,,[ANN][ICO]Game.com ICO PreSale now!,what there are doing to 200 trx and 2000 packs finally make some common sense. Only the 20 trx doesnt. And should be removed permanently. Unless it is for new dogs,False
75,msg35121253,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-19 20:33:23,fabi90,Full Member,208,252,,[ANN][ICO]Game.com ICO PreSale now!,"When GTC will be listed on any of US/UK based exchanges?  There is no easy way to buy this coin, is there any plans from team?",False
76,msg35126046,https://bitcointalk.org/index.php?topic=2258262.0,msg35121253,3233,Announcements (Altcoins),2018-04-19 22:10:34,Mankov,Jr. Member,182,5,,[ANN][ICO]Game.com ICO PreSale now!,   I bought it on Cobinhood. Very good exchange. https://cobinhood.com/trade/GTC-ETH,False
77,msg35129862,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-19 23:48:12,cryptonx,Sr. Member,784,250,,[ANN][ICO]Game.com ICO PreSale now!,"this token growing hard today, ? and increase the value more than 150% what happends ? is there any big news coming in this project ?",False
78,msg35138741,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-04-20 04:44:31,BearClawRawrrr,Newbie,32,0,,[ANN][ICO]Game.com ICO PreSale now!,"Am i the only person clicked on whitepaper link and found out it looks like a emoji and a bunch of Chinese-looking characters?   Let me know if anyone have a updated whitepaper, i can't find a lot of info on their website so excited to read their whitepaper.",False
79,msg35253380,https://bitcointalk.org/index.php?topic=2258262.0,msg35129862,3233,Announcements (Altcoins),2018-04-21 16:48:26,Chopin1810,Newbie,1,0,,[ANN][ICO]Game.com ICO PreSale now!,   i also cant find the news that made this token jump. any update from you ?,False
80,msg27488730,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-04 19:37:28,amacar1,Hero Member,710,501,,[ANN][ICO]Game.com ICO PreSale now!,"How can you say it is dead, when yesterday important partnership was announced.  From tron twitter:  Link to image: https://i.imgur.com/a6BjNSH.png",False
81,msg27493674,https://bitcointalk.org/index.php?topic=2258262.0,msg25535184,3233,Announcements (Altcoins),2018-01-04 21:24:56,burky156,Full Member,644,112,,[ANN][ICO]Game.com ICO PreSale now!,   Sorry for the non-trust situation. Game Tokens is online one Coinmarketcap.. I feel happy now:)  I wish you good luck to all..  Here you can find: https://coinmarketcap.com/currencies/game/,False
82,msg27605474,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-06 18:12:21,RadyBG,Newbie,31,0,,[ANN][ICO]Game.com ICO PreSale now!,"Hmm.. The one thing I like about this coin is that the first two partners are Tron and Love.pet.  On the other hand, they don't have a twitter page. They are not active on their social media.  The ""team"" has only one member.  I can't trust it with my money.",False
