id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50343770,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2019-03-27 21:23:35,carlos663984,Newbie,1,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","I´m try to contact with support but its offline, i think that i lost my funds ",False
12,msg50350268,https://bitcointalk.org/index.php?topic=2341179.0,msg50343770,25434,Announcements (Altcoins),2019-03-28 11:44:46,hopenotlate,Legendary,2002,1021,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",      head over public telegram group an try to ask for help there  @finom_finom  is community manager at finom.io there on telegram  Some signs of life showed back today on telegram channel.,False
13,msg50365628,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2019-03-29 13:09:52,neo88888,Newbie,1,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Hello, Cryptonit closes, I have the non token, where can I save it?",False
14,msg50378709,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2019-03-30 12:28:52,kenshiroth,Newbie,11,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Finom token is SCAM,False
15,msg50388243,https://bitcointalk.org/index.php?topic=2341179.0,msg50365628,25434,Announcements (Altcoins),2019-03-31 04:51:42,love diem,Member,197,10,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","   I have lost so much. I bought FIN & NOM from ICO in Dec.'17. Now I 'm trying to search wallet for withdrawal from Cryptonit. From my understanding , NOM is ERC-20 token ( Ethereum blockchain ). I'm trying to search wallet at MyEtherWallet.com but I can't find it. If anyone knows where the wallet it is or how to do , please kindly help to us. We will be very appreciate. Thank you.",False
16,msg50421967,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2019-04-02 09:58:21,deeneendo,Full Member,155,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",say goodbye to your money.,False
17,msg50426230,https://bitcointalk.org/index.php?topic=2341179.0,msg35834375,25434,Announcements (Altcoins),2019-04-02 15:19:05,kenshiroth,Newbie,11,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",   I agree with you   I know FINOM Token from Nanopool website.  and i vote to no support Nanopool,False
18,msg50426276,https://bitcointalk.org/index.php?topic=2341179.0,msg50426230,25434,Announcements (Altcoins),2019-04-02 15:22:33,love diem,Member,197,10,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",    I don't have NOM 's wallet. How to withdraw NOM token from Cryptonit ?,False
19,msg50426664,https://bitcointalk.org/index.php?topic=2341179.0,msg50426276,25434,Announcements (Altcoins),2019-04-02 15:50:15,kenshiroth,Newbie,11,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",        you can sell NOM to ETH and withdraw. But now no one buy NOM.,False
20,msg50428539,https://bitcointalk.org/index.php?topic=2341179.0,msg50388243,25434,Announcements (Altcoins),2019-04-02 18:00:29,Hegod,Newbie,27,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","  Contract address is: https://etherscan.io/token/0xD5fCc92743fe55FF080ACC35EF7D7EC9c0f3Df56  Everybody remember Finom's chief, Kiril Suslov, he is still leads Tabtrader application. If you ask him about scam finom, he will ban you in his chat. If anybody will find him in another project, alert everybody, that he is a professional scam creator! Now finom's team closing all finom's projects to get clear history.",False
21,msg50824672,https://bitcointalk.org/index.php?topic=2341179.0,msg50365628,25434,Announcements (Altcoins),2019-04-29 15:24:26,love diem,Member,197,10,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING", ,False
22,msg50950431,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2019-05-08 11:18:59,llildur,Member,117,10,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Hi i can't withdraw my NOM tokens from cryptonit exchange, ""Your withdrawals have been temporary blocked due to critical actions with security features of your account.""  please help me, i'm trying to sending NOM to my ethereum public address is that correct? if not, where? seems the support is not working any more, my User ID: 88890",False
23,msg50982319,https://bitcointalk.org/index.php?topic=2341179.0,msg50950431,25434,Announcements (Altcoins),2019-05-10 14:14:09,love diem,Member,197,10,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","   I got instruction from Cryptonit support team and success to withdraw my NOM to MEW already. The below is the instruction from Cryptonit support team.  Quoted  Here's a short instruction: Since NOM is ERC-20 and thus can be transferred to your wallet on the Ethereum blockchain. You can send your NOM token to your MEW address ( if you haven't one, create it on www.myetherwallet.com).  In order to see this token balance, you'll have to add custom token in your wallet. Follow this instruction: https://kb.myetherwallet.com/posts/tokens/how-to-add-custom-token  This is a NOM contract info you will need to add NOM in your custom tokens: https://etherscan.io/token/0x23ab81fD565d49259675eB87209d6899Bf2e814D  End of quoted  I'd like to confirm that the above instruction is correct. Please you follow as the above instruction for withdrawal your NOM. If possible , please consider to buy more NOM. Cryptonit very good support and I hope that Cryptonit will reopen in the next future time.",False
24,msg37222955,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-14 07:40:03,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Cryptonit now supports PayPal withdrawals! A comission of 1.9% is applied. You can withdraw from 50 to 500 EUR, with a maximum of 1000 EUR a day.",False
25,msg37278843,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-14 18:39:06,alaska2930,Newbie,98,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Interesting project but we would like to know more about the team who are behind this because no profile links are available to get more details. About this project, I think it's a very good and interesting project, hoping that it will be successful and smooth.",False
26,msg37338317,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-15 10:40:48,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Germany's blockchain industry leader approves FIN & NOM tokens which means  that they meet the CHAINSULTING AAA CYBER SECURITY STANDARD.  https://finom.io/media/press-releases/germanys-blockchain-leader-approves-fin-nom-token-contracts/,False
27,msg37665602,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-18 11:07:59,banhmicohaiz88,Newbie,98,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",I get curious with your Finom.io because i used tab trader app and i want to know what kind of wallet you are or a platform is it own platform? I don't see and wallets attach in the Post.,False
28,msg37689942,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-18 15:25:48,ihabhamed,Newbie,54,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",when can i withdrawal my nom&Fin Tokens ?,False
29,msg38051190,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-21 14:30:23,kld_hp,Full Member,370,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",I have the same question as above. This project has taken over too long. I spend a lot of money and only see 2 numbers on the website.,False
30,msg38619715,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-26 13:20:55,jerrylewis,Newbie,2,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Finminer is getting deleted by Windows Defender, says it's a virus.",False
31,msg38782155,https://bitcointalk.org/index.php?topic=2341179.0,msg37689942,25434,Announcements (Altcoins),2018-05-28 12:50:47,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","   Hello!  NOM tokens will be listed on Cryptonit exchange on the first half of June and then you can trasfer them to your external wallets if you want to. Due to the fact that FIN tokens represent real shares, we must always be able to get in touch with their owners. It is for this reason that they will first be listed on Cryptonit. During this initial period, FIN token holders will be unable to move them to external wallets.",False
32,msg38873781,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-29 13:30:08,Cryptochel,Full Member,378,106,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","I like this ICO and I think I will invest. They are pretending to make new blockchain. Also they have few more projects. So their idea is not unique. They have huge team and in my opinion good team can do everything and everything is possible when you have good team. Finom has 15 deelopers and that's why I suggest you to check this ICO. One more time, good team can do whatever you want so that's why I like Finom.",False
33,msg38875772,https://bitcointalk.org/index.php?topic=2341179.0,msg38619715,25434,Announcements (Altcoins),2018-05-29 13:54:04,jerrylewis,Newbie,2,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",  New version seems to run fine now. Thanks team.,False
34,msg39131684,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-06-01 11:28:37,caroline2948,Newbie,13,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",any bounty campaign or airdrop sir??,False
35,msg39134566,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-06-01 12:11:19,josetus000,Newbie,13,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","If I'm a newcomer in this market, how can I determine in Cryptogen service which crypto currency is currently should be mined?",False
36,msg39703299,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-06-09 08:09:03,Md7865,Newbie,1,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Why are the FIN and NOM tokens showing zero when I login to my account?,False
37,msg39824962,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-06-10 19:14:44,raetsch,Legendary,952,1006,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","think because of this message, when you login: FIN and NOM tokens have been successfully transferred to your Cryptonit account  and yes, i have a balance there.",False
38,msg40445816,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-06-19 12:22:42,Abatherat,Newbie,9,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",When they gonna release the fin coin ?i mean when we can sell it on market,False
39,msg40446354,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-06-19 12:30:52,Toasionaro,Newbie,34,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",I got in this project. I'm interested to see how the founders perform the business.  Good luck all.,False
40,msg41939552,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-07-11 03:34:59,nguyen linh,Member,252,11,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Limited supply may indeed also affect token price... also the availability of shares in crypto companies in the whole marketplace may attract investors.,False
41,msg41941798,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-07-11 04:50:28,bangtansoyeondan,Newbie,168,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Hello, when will we be able to start trading the FIN and NOM tokens ? and at what price and when will they be launched on exchanges ?  It feels like its taking ages for it to be implemented , moreover have you guys worked on developing the product yet or just working on getting licence for those excahanges ? How are the things working with this product .... Please get some information to the table as its been over 6 months since ICO has ended and you guys have not even been able to send some concrete information about what its going to happen",False
42,msg42032621,https://bitcointalk.org/index.php?topic=2341179.0,msg41941798,25434,Announcements (Altcoins),2018-07-12 13:22:50,Abatherat,Newbie,9,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",        Man they already put the coin for trading and we all lost the price is like dust value they put it on cryptonite exchange but in my opinion they did very bad job protecting us first investors,False
43,msg42343493,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-07-17 11:08:30,onwebflow,Newbie,11,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Now the ethereum smart contracts collapsed the finom.io project goes to inevitable disaster...,False
44,msg35455088,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-24 09:17:46,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Dear investors, We have now updated the investors' panel on finom.io. Now you can see new numbers in the ""Committed"" section. We have also added x1000 NOMs for every FIN bought by the investors. Check your accounts at https://panel.finom.io/ !",False
45,msg35464982,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-24 11:39:20,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Our new bi-weekly report is now available on Medium:  https://medium.com/@Finom.io/finom-biweekly-report-11-04-24-04-2018-bbc53dc0a411,False
46,msg35526019,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-25 05:37:29,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","FinCloud now accepts BTC as a payment method. By the way, we are still having a 30% discount on mining. Check it up on: https://cloudmining.finom.io/",False
47,msg35533408,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-25 07:51:50,nealdlover,Member,346,10,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","I really do not think that the total collection of nom, is only 565,000 usd. Other currencies raise a lot more without having any service with which to use them.",False
48,msg35564840,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-25 15:12:48,yeyz20171031,Full Member,336,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","The team of the project seems to be young, young and energetic, but with relatively little experience, I hope your project will be successful.",False
49,msg35701853,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-27 09:02:44,linhmax,Newbie,210,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",What i understand is that the nom value will be directly ruled by the bounty it should provide by using internal finom services.,False
50,msg35719938,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-27 13:36:58,yewq888,Member,322,10,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","After visiting your website, I feel that the project is very powerful and powerful. I hope that the future of your project will explode!",False
51,msg35805547,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-28 15:37:48,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","FinCloud is now officially open! Since 28 April our mining is available to all users. We are now one of the few cloud mining services open for customers. We have enough mining power for everyone who wants to buy hashrate. Have you registered yet? If not, you can do so here: https://cloudmining.finom.io/",False
52,msg35834375,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-29 00:32:19,ahmed_pa,Newbie,7,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",SCAM !!!  no reply no support no coin / token nothing !!!!!!!!!!    have anyone here get token from them ?    ?,False
53,msg35870154,https://bitcointalk.org/index.php?topic=2341179.0,msg35834375,25434,Announcements (Altcoins),2018-04-29 12:43:54,snet,Newbie,6,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",  Mнe пpишли мoнeты...кoгдa былa пpoблeмa c пapoлeм гpyппa пoддepжки пoмoглa ...a ктo кoнкpeтнo y вac пpoизoшлo?,False
54,msg35945350,https://bitcointalk.org/index.php?topic=2341179.0,msg35870154,25434,Announcements (Altcoins),2018-04-30 10:51:13,ahmed_pa,Newbie,7,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",     you get in etherwallet,False
55,msg35978501,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-30 18:53:05,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Smart-contracts for FIN & NOM are now available! https://finom.io/media/press-releases/smart-contracts-released-for-fin-and-nom-tokens/,False
56,msg36230862,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-03 18:43:47,bitlborg,Member,224,11,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","I like this ICO and I think I will invest. They are pretending to make new blockchain. Also they have few more projects. So their idea is not unique. They have huge team and in my opinion good team can do everything and everything is possible when you have good team. Finom has 15 deelopers and that's why I suggest you to check this ICO. One more time, good team can do whatever you want so that's why I like Finom.",False
57,msg36277463,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-04 09:24:04,basdjbzj8888,Newbie,89,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING"," Indeed as the pioner of cryptocurrencies bitcoin has really proved itself to be claimed as the king of cryptocurrencies. With the bright future of bitcoin, it will surely attracts more people and groups to join it. As the bitcoin grows, for sure the competition will still be there. Top coins that competes with the top spot to dethrone bitcoin will ensure the future for altcoins.",False
58,msg36342992,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-05 00:28:44,ngocnga0051,Newbie,86,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","I learned in detail everything about Finom project, but I paid special attention to the TabTrader service. It's very cool that developers provide users with unhindered trading on crypto-exchange exchanges.",False
59,msg36500974,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-06 17:00:28,chienquoc,Newbie,95,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",So as I see mom will be listed on crypto nit by may end. I think cryptonit not that good exchange to start with no traded volume of BTC or Eth either on most of the days and rest of the space don't know about crypto nit so it would be better to list in kucoin or something then to list in crypto nit would be ideal for marketing and for good price base,False
60,msg36583577,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-07 13:19:17,Dormis,Newbie,207,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",i want to buy more NOMS i already got 1000K but for that one must list ASAP on exchanges,False
61,msg36672200,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-08 11:28:14,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",A new bi-weekly mini-report is now available:  https://medium.com/@Finom.io/finom-bi-weekly-report-24-04-08-05-18-9814a0c33f51,False
62,msg36700107,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-08 17:01:57,sayhello12,Newbie,85,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",in the world of cryptos only they win who keeps hodling :3 i will not be selling my 1000 FINs and my 1000K NOMS at all :3,False
63,msg36745252,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-05-09 05:37:32,vihang200200,Newbie,70,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Nanopool and Tabtrader become a part of this project,, this is great i'm is a tabtrader users  Wink hopely can be a part on this project regards",False
64,msg33333842,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-03-28 04:07:09,ejzok,Jr. Member,44,1,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","It's nice that their website and twitter account have regular updates about trading apps, exchanging site, participating in conferences, available in many languages, bla bla, etc.  But the main interest of the investors is when we are going to be get and/or sell FIN or NOM coins? When is it going be listed on the Exchange Sites? Apparently there is little to none explanation or activities regarding this topic whatsoever... Some updates/progress or a little more details to keep us in the loop would be nice. What happened to the NOM token sales? I actually had been waiting on the NOM token sales 2 months, but I'm not so sure now what is happening...",False
65,msg33512175,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-03-30 10:31:03,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","FinCloud, a cloud mining service owned by the Finom AG, has begun accepting orders for the purchase of mining power.  https://goo.gl/axWi2g",False
66,msg33521203,https://bitcointalk.org/index.php?topic=2341179.0,msg33512175,25434,Announcements (Altcoins),2018-03-30 12:47:40,skiper,Newbie,54,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","   Hello, I want to buy .. but where could I see the profit if I invest so looking at a page to calculate ... I do not get profitable, you could say, where to inform me I get 200 $ 350ghs (btc) at two 2 years ... = 133 $? benefit .. without counting the 0.003 .. I finally lose money? Thank you I do not know this is translated",False
67,msg33827659,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-03 10:33:56,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","CEO of Finom, Kirill Suslov, has participated in the Global Blockchain Conference in Santa Clara, the US:  http://bit.ly/finom_santaclara",False
68,msg33827717,https://bitcointalk.org/index.php?topic=2341179.0,msg33521203,25434,Announcements (Altcoins),2018-04-03 10:34:49,finom.io,Full Member,294,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","   Please, contact us via telegram: https://t.me/finom_community",False
69,msg33931437,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-04 15:50:59,sad12kkkn123k,Newbie,11,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",I also hope in this project. I wish good luck to the developers.,False
70,msg34128179,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-04-07 06:34:06,hero101,Newbie,21,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Is there any reason why tokens has not been distributed yet?,False
71,msg34162952,https://bitcointalk.org/index.php?topic=2341179.0,msg34128179,25434,Announcements (Altcoins),2018-04-07 16:22:26,kld_hp,Full Member,370,100,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",  I also bought finom and did not know how to get token. Does anyone here know how to get tokens?,False
72,msg34523946,https://bitcointalk.org/index.php?topic=2341179.0,msg31295350,25434,Announcements (Altcoins),2018-04-12 10:51:24,scokyegit,Newbie,2,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","     You have invested in the BTC account, but at an expensive price. Now you are not letting me transfer this. I'm sick of working with you. Confirm my transfer process now. Account: scokyegit@gmail.com  MoneyPolo Mail : https://image.ibb.co/fHjU1c/moneypolo.png",False
