id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg20381495,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 19:48:42,Kishan748,Full Member,332,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Yes it solves real life problem,False
22,msg20383358,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 21:35:25,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Well, I would like to ask a somehow trivial question... I registered for the bounty campaign on 20. July and I have to report every week, so I have to report on 27. July (7 days from my registratin) or when the week ended on 23. July Sunday? Thanks.",False
23,msg20383871,https://bitcointalk.org/index.php?topic=1975013.0,msg20383358,28493,Announcements (Altcoins),2017-07-25 22:13:39,sieemma,Sr. Member,840,253,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"  They didn't ask you to report yourself here. Maybe you should have asked your question in the bounty thread before posting here. @ https://bitcointalk.org/index.php?topic=2017233.120 By the way what I know is that you must post in the ANN THREAD every week. This doesn't mean report yourself, at least any constructive post will do.",False
24,msg20358031,https://bitcointalk.org/index.php?topic=1975013.0,msg20354726,28493,Announcements (Altcoins),2017-07-24 21:17:22,sud,Sr. Member,742,301,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   Well, the interview didn't go well due to internet problems. Hope they make another one.",False
25,msg20358400,https://bitcointalk.org/index.php?topic=1975013.0,msg20357269,28493,Announcements (Altcoins),2017-07-24 21:44:32,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   Currently there is 28 848 ETH contributed. The goal is 70 000 ETH.,False
26,msg20358915,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 22:22:24,pabloangello,Legendary,1232,1000,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,I deposited BTC to generated address for my account. I don't see EVX yet but there is written they will appear within 15 days after ICO. So BTC exchange rate for EVX will be then same as what I see now on the website? Which is about 0.307 BTC == 1000 EVX? (My btc tx is confirmed),False
27,msg20360779,https://bitcointalk.org/index.php?topic=1975013.0,msg20358915,28493,Announcements (Altcoins),2017-07-25 00:45:44,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"  For ETH investment, the EVX token balance is visible instantaneously. I can see the balance against what I Invested. May be you can double check with Everex Team.  For Rate, yes it is specified in the website after you login to wallet.",False
28,msg20361054,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 01:12:31,chewkl,Newbie,20,0,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Looks like things are slowing down, over 28k ETH within the first few hours and then almost a complete stop. Same thing with Pillar ICO as well...",False
29,msg20361757,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 02:14:22,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Don't worry .. the project is good and proven with its Pilot already in working phase. Success of project doesn't solely depends on ICO. Efforts of team to make this project success and win investor trust matters more.  Good riddance of all those whale who try to jump in ICO and dump as soon as token hit exchange,False
30,msg20363057,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 04:02:58,StopYourself,Newbie,20,0,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Yes, let's hope when it does hit the market, it stabilizes relatively quickly.  Of course, most importantly, hope the devs can deliver on this project.  Then it won't matter what happens when it hits the market!",False
31,msg20364428,https://bitcointalk.org/index.php?topic=1975013.0,msg20363057,28493,Announcements (Altcoins),2017-07-25 05:47:54,target,Legendary,1414,1013,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"How are they promoting the Crowdsale? Do they have some bounty programs?     It usually take months or even years for it to happen depending to the holders and weak hands. But if they already have the working project, it could at least be quick.",False
32,msg20365347,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 06:44:23,Kishan748,Full Member,332,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,The best thing about this project is that they have a tested product in various geography and after fund raiaing they can directly start acquiring more market share,False
33,msg20365351,https://bitcointalk.org/index.php?topic=1975013.0,msg20364428,28493,Announcements (Altcoins),2017-07-25 06:44:33,sud,Sr. Member,742,301,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   Sig bounty - https://bitcointalk.org/index.php?topic=2017233  Other campaigns - https://blog.everex.io/everex-bounty-campaign-now-open-ad955e8f238,False
34,msg20368335,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 09:31:10,JeremyB,Sr. Member,728,257,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"I have a question concerning the ""Social media interaction"" bounties: when do we have to fill the reporting form? Do we have to wait until the ICO end or submit a form each week?",False
35,msg20369337,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 10:20:05,luv2709,Full Member,462,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Token sale sign-up bounty 12000 EVX (6.79%) Sign-up for the ICO and receive 6 EVX (approx $6 USD) tokens in return.  It mean only sign-up and you got 6EVX am i right or not ?,False
36,msg20369517,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 10:28:15,Satish147,Full Member,420,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"It is very interesting ICO as of now compare to others  Lot of ICOs are coming into Blockchain industry to disrupte the existing industries but all the startups are aiming to gain profits for them or for the investors  But Everex is not like that, It is coming in industry to achieve objective of ""Profit with purpose"". It's really important to start such a initiative immediately to provide financial services to poor people who are not able to access the financial services till now.  So please support this project in the form of contribution to reach poor people of 2.5 billion and gain profits.",False
37,msg20369682,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 10:36:22,Satish147,Full Member,420,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Hi Friends,  Everex ICO is started few hours before, It is very interesting ICO as of now compare to others  Lot of ICOs are coming into Blockchain industry to disrupte the existing industries but all the startups are aiming to gain profits for them or for the investors  But Everex is not like that, It is coming in industry to achieve objective of ""Profit with purpose"". It's really important to start such a initiative immediately to provide financial services to poor people who are not able to access the financial services till now.  So please support this project in the form of contribution to reach poor people of 2.5 billion and gain profits.",False
38,msg20369834,https://bitcointalk.org/index.php?topic=1975013.0,msg20369682,28493,Announcements (Altcoins),2017-07-25 10:43:45,BlueChipper,Member,75,10,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   I fully agree with @Satish147. This ICO has ambitious goals, successfully did a field testing and deserves a success, unfortunately, the ICO slowed down a bit over the last couple of hours. They raised more than 40% of their target but it seems to be a bit hard to pass the 50% mark.",False
39,msg20370519,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 11:17:57,cjnmoh,Member,98,10,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Now the token sale is live for Everex and aiming to add more than 2 billion people to the world economy. The ICO can be invested by both BTC and ETH. Already abovw 30,000 ETH has been raised. If, somebody invest now then get 250 EVX per 1 ETH.",False
40,msg20371262,https://bitcointalk.org/index.php?topic=1975013.0,msg20369337,28493,Announcements (Altcoins),2017-07-25 11:56:40,JuanMD,Full Member,220,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,      yup that's correct,False
41,msg20371905,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 12:29:14,BlueChipper,Member,75,10,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"just found this article on Everex in Forbes, interesting reading: How Emerging Markets And Blockchain Can Bring An End To Poverty",False
42,msg20371948,https://bitcointalk.org/index.php?topic=1975013.0,msg20365351,28493,Announcements (Altcoins),2017-07-25 12:31:30,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,  How to determine who are shortlisted for respective bounties ? Is this official bounties as I have only seen Signature bounty in Everex Bounty Thread.,False
43,msg20372237,https://bitcointalk.org/index.php?topic=1975013.0,msg20371948,28493,Announcements (Altcoins),2017-07-25 12:43:35,JuanMD,Full Member,220,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   Yup, those are official bounties as they are posted in the official blog site.",False
44,msg20349061,https://bitcointalk.org/index.php?topic=1975013.0,msg20347498,28493,Announcements (Altcoins),2017-07-24 13:45:05,kings11,Newbie,19,0,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   What's the bonus?,False
45,msg20349466,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 14:02:32,Mr.Charlie,Full Member,154,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Please be more specific about total amount of tokens that will be issued.  This should not be hard to find but it is with your ico.,False
46,msg20349505,https://bitcointalk.org/index.php?topic=1975013.0,msg20349061,28493,Announcements (Altcoins),2017-07-24 14:04:29,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   The bonus is 20% for first 72 hours, meaning that you'll get 250 EVX for 1 ETH instead of the original price of 180 EVX per 1 ETH.",False
47,msg20349565,https://bitcointalk.org/index.php?topic=1975013.0,msg20349505,28493,Announcements (Altcoins),2017-07-24 14:06:48,kings11,Newbie,19,0,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   Thank you for clarification.,False
48,msg20349626,https://bitcointalk.org/index.php?topic=1975013.0,msg20349466,28493,Announcements (Altcoins),2017-07-24 14:09:55,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   Well, their whitepaper says:  Total EVX tokens supply: approx. 25 000 000 (final number of tokens is defined after the end of the token sale based on amounts contributed) Tokens offered for public sale: 17 500 000",False
49,msg20350538,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 14:48:24,Wasimalik,Full Member,574,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Reserving urdu translations if needed.,False
50,msg20350739,https://bitcointalk.org/index.php?topic=1975013.0,msg20349565,28493,Announcements (Altcoins),2017-07-24 14:57:09,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   No problem If you need something more, just ask.",False
51,msg20350878,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 15:02:42,luv2709,Full Member,462,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Reserving Hindi translations if needed or available..,False
52,msg20351325,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 15:22:24,StopYourself,Newbie,20,0,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Even though there was some initial panic on Telegram when sale went live (just some network traffic is all), a great job so far, especially considering some recent ICOs that didn't go so smoothly....  Can't wait for the sale to conclude and for the project to really get going!",False
53,msg20351411,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 15:26:28,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Details about ICO pricing for Everex is as follows for your reference.  During the sale, EVX will be offered in 5 price tiers:   Tier 1, starting on July 24, at 09:00 am GMT 1 Ether will buy you 250 EVX   Tier 2, starting on July 27, at 09:00 am GMT 1 Ether will buy you 225 EVX   Tier 3, starting on August 3, at 09:00 am GMT 1 Ether will buy you 200 EVX   Tier 4, starting on August 10, at 09:00 am GMT 1 Ether will buy you 190 EVX   Tier 5, starting on August 17, at 09:00 am GMT 1 Ether will buy you 180 EVX   The sale period will not exceed beyond August 31, at 08:59 am GMT",False
54,msg20352060,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 15:56:29,sud,Sr. Member,742,301,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"If the amount on everex.io is actual, 40% of the cap is raised. We may hit 50% today, not bad at all considering that ICO wasn't hyped everywhere like some others.",False
55,msg20352332,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 16:09:57,niksdt101,Hero Member,714,500,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,seems t be a good concept..@dev n team is there any bounty for us so that we can support it?,False
56,msg20352365,https://bitcointalk.org/index.php?topic=1975013.0,msg20351411,28493,Announcements (Altcoins),2017-07-24 16:11:41,Mr.Charlie,Full Member,154,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"    Wow, so generous of your team to leave 70% of the tokens for the suckers. Can I join you on your world tour with the augur team?",False
57,msg20355140,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 18:32:56,Kishan748,Full Member,332,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Can't wait for this project to become big success,False
58,msg20355921,https://bitcointalk.org/index.php?topic=1975013.0,msg20352332,28493,Announcements (Altcoins),2017-07-24 19:13:47,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   Of course there is. https://blog.everex.io/everex-bounty-campaign-now-open-ad955e8f238,False
59,msg20356524,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 19:45:29,Altty,Member,72,10,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,28000 ETH in the first day! Wow guys more than I thought you would get so soon. Will this sell out this week?,False
60,msg20356545,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 19:46:25,bigcash2011,Sr. Member,896,258,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,I think Everex will hit tokensale targets sooner than expected.,False
61,msg20356689,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 19:53:48,Lanfear88,Newbie,19,0,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Pretty good start already!,False
62,msg20356721,https://bitcointalk.org/index.php?topic=1975013.0,msg20356524,28493,Announcements (Altcoins),2017-07-24 19:55:38,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   I hope so! If not this week then next week and the next and after that till 31. of August. Fingers crossed!,False
63,msg20357269,https://bitcointalk.org/index.php?topic=1975013.0,msg20356721,28493,Announcements (Altcoins),2017-07-24 20:28:15,ololajulo,Sr. Member,1022,251,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,  How much is the project raising?,False
64,msg20344141,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 09:36:49,JuanMD,Full Member,220,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,Everex Twitter account was compromised  the only legit account to get everex is tks.everex.io  please disregard any other message or wallet sent in any social media or forum,False
65,msg20344165,https://bitcointalk.org/index.php?topic=1975013.0,msg20341683,28493,Announcements (Altcoins),2017-07-24 09:38:22,Kishan748,Full Member,332,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,  it is most awaited ico of this month,False
66,msg20344194,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 09:39:53,Kishan748,Full Member,332,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,23000 ETH raised in few hours...Big thumbs up from the community!,False
67,msg20344449,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 09:55:09,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,We need people from Everex team to manage the crowd and guide them properly. They know more ICO's are suceptible to hacking considering the recent events in crypto. Atleast they made sure ETH address were only available through thier wallet. Good work team. Unfortunately their twitter account was compromised as mentioned in some other posts. Hopefully people were aware about the fact that address and deposits can only be done via account login.,False
68,msg20344540,https://bitcointalk.org/index.php?topic=1975013.0,msg20344449,28493,Announcements (Altcoins),2017-07-24 10:00:28,kliown,Hero Member,1084,500,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"  simple u just buy everex only on official website tks.everex.io its safe, for more info about ico pls join on official telegram",False
69,msg20344577,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 10:01:20,maddox7,Full Member,191,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,what is the bonus structure?,False
70,msg20344655,https://bitcointalk.org/index.php?topic=1975013.0,msg20344449,28493,Announcements (Altcoins),2017-07-24 10:05:48,JuanMD,Full Member,220,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   As long as you only use tks.everex.io you will be fine. We are here working on banning scammers and such. So far everything has been going great and scammers are quite under control     Everex Twitter account was compromised  the only legit account to get everex is tks.everex.io  please disregard any other message or wallet sent in any social media or forum,False
71,msg20344734,https://bitcointalk.org/index.php?topic=1975013.0,msg20344577,28493,Announcements (Altcoins),2017-07-24 10:10:02,mcfom,Legendary,1260,1001,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   https://tks.everex.io/  You can check the current amount what they are offer at the moment. Create account on ICO website and you will will able to get 250 token for each ETH before it get decrease to 225.,False
72,msg20344823,https://bitcointalk.org/index.php?topic=1975013.0,msg20344734,28493,Announcements (Altcoins),2017-07-24 10:15:50,maddox7,Full Member,191,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   Ok thanks but I really don't want to register for another account just to see how much has been raised so far and what the bonus structure is.,False
73,msg20344845,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-24 10:17:14,Hullo,Hero Member,980,500,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,The maximum cap is going to be met successfully in next few hours. It has achieved 33% of the the target already. Where potential is high people are willing to put money. Unfortunately people are trying tricks to deprive others in every great project.,False
74,msg20344921,https://bitcointalk.org/index.php?topic=1975013.0,msg20344845,28493,Announcements (Altcoins),2017-07-24 10:21:24,ujang1,Hero Member,563,500,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   The maximum capitalization will not be achieved during the first day. This is indicated by rather small collection for the first hour.,False
75,msg20345727,https://bitcointalk.org/index.php?topic=1975013.0,msg20344540,28493,Announcements (Altcoins),2017-07-24 11:07:25,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,  I know its simple. Then what support team is really for ? Just to watch show and see people commenting ? As an company which is dealing with active investors its their duty to maintain relation and be present to answer their queries time to time. Simple.,False
