id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg23274508,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-20 09:17:19,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Airdrop not started  Viuly did NOT announce its airdrop yet. Please beware of fake emails! Do not click any links and never give your private keys to anyone!  Dear Viuly members!  Earlier today you received an email stated that Viuly started airdrop campaign registration. It is not from us! Our airdrop will start in November and we NEVER ask people to give us their private keys. Looks like our competition is scared and trying to ruin even our free token give away.  Beware! Do not click any links in that fake email and do not give your private keys! Otherwise you will loose all your money!  Our airdrop will be in November. We will announce it when time will come through all our channels at the same time, so you always will be able to check that announcement comes from real Viuly and it is true: Bitcointalk thread, Telegram group, Email, Website, Medium blog, Steemit blog, Twitter, Facebook.  Viuly Team",False
66,msg22943895,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-13 07:11:47,chocobo21,Full Member,308,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),I managed to upload it as well. Could it be the browser version?,False
67,msg22943944,https://bitcointalk.org/index.php?topic=2191252.0,msg22923792,41026,Announcements (Altcoins),2017-10-13 07:13:15,btcminer49er,Full Member,329,116,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Yes, registered and upload was a success. Small video however",False
68,msg22944383,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-13 07:25:58,_J_Newman,Member,67,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),I can't wait to see a platform with full functionality ,False
69,msg22947944,https://bitcointalk.org/index.php?topic=2191252.0,msg22943895,41026,Announcements (Altcoins),2017-10-13 09:01:37,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Seems like issues have been resolved, I managed to upload the video.  Keep up the good work!",False
70,msg22954967,https://bitcointalk.org/index.php?topic=2191252.0,msg22947944,41026,Announcements (Altcoins),2017-10-13 12:01:28,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),    Great! And thank you for the kind words.  People are adding videos all the time now to our Alpha at https://viuly.io,False
71,msg22955583,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-13 12:17:23,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"ANNOUNCEMENT: Important Changes to Viuly’s Pre-Sale and ICO  Due to circumstances outside of our control, we have decided to make some changes to our pre-sale and public ICO, to ensure we can deliver on our mission to revolutionize the online video industry.  As you, our supporters know, our Alpha platform is already live at https://viuly.io and users can sign up and earn VIU for registering, watching videos, uploading videos, and for referrals. We have had a lot of early positive feedback about the platform, especially in our Telegram group and we are grateful for all of our supporters.  So that we can continue the development and deliver on our mission, we are making the following changes to our crowdfunding rounds:  - The Viuly pre-sale will now run until Sunday the 22nd of October, 24:00 GMT with a new cap of just 5 million VIU tokens.  The pre-sale takes place on our site https://viuly.com  - The Viuly public ICO will now take place on the Monday the 20th of November, and finish on Saturday December 2nd.  This decision was a hard one. But we believe these changes are necessary for the longevity of the Viuly project, and are also in the best interest of all our supporters.  Come and join our amazing community on Telegram: https://t.me/viulyofficial  and bitcointalk: https://bitcointalk.org/index.php?topic=2191252.240  We have some more big news coming soon.  Thank you for your support!  Best wishes  Team Viuly",False
72,msg22959393,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-13 13:47:27,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"I'm sure you have good reasons for such a decision. From my POW, doesn't chanhe much",False
73,msg22959723,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-13 13:53:38,duyduc256,Sr. Member,700,250,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),I am also very interested in this project because indeed if this project can be applied to my daily life then it will surely be easier and I am sure many investors will participate in this crowsale and will go to success,False
74,msg22965781,https://bitcointalk.org/index.php?topic=2191252.0,msg22955583,41026,Announcements (Altcoins),2017-10-13 16:18:20,Desmozgenes,Full Member,392,107,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Gotta do what you gotta do.Especially if it will be long term benefit,as this is long term project.All good ones are.",False
75,msg22966313,https://bitcointalk.org/index.php?topic=2191252.0,msg22947944,41026,Announcements (Altcoins),2017-10-13 16:31:01,ekurtovic,Full Member,210,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),    I'm also make but I didn't get confirmation. I try new but without success.,False
76,msg22966487,https://bitcointalk.org/index.php?topic=2191252.0,msg22966313,41026,Announcements (Altcoins),2017-10-13 16:34:55,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Similar thing happened to me too. I did upload, but nothing showed up. And then I tried again and finally it was up.  As mentioned before, did you try with different browsers?",False
77,msg22969411,https://bitcointalk.org/index.php?topic=2191252.0,msg22966487,41026,Announcements (Altcoins),2017-10-13 17:49:07,btcminer49er,Full Member,329,116,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   I think dev confirmed it's fixed now. Try again,False
78,msg22977115,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-13 21:49:43,jack1111,Hero Member,910,500,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"I think they made wise decision, because people do not like investing when Bitcoin price is volatile, as well as they will get more time to develop the app before the major crowdsale.",False
79,msg22992291,https://bitcointalk.org/index.php?topic=2191252.0,msg22969411,41026,Announcements (Altcoins),2017-10-14 08:42:00,nnekic86,Member,273,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   U right guys, I make it with Mozilla Firefox",False
80,msg22992869,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-14 08:58:31,DiggerMan,Member,292,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"I make it also... Great works, developers thumb up ",False
81,msg22995939,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-14 10:24:08,Desmozgenes,Full Member,392,107,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),Yeah working for me too now.Now just have to figure out on what kind of videos to focus .,False
82,msg23032119,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-15 07:59:20,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),For how long u expect alpha to last?,False
83,msg23041371,https://bitcointalk.org/index.php?topic=2191252.0,msg22995939,41026,Announcements (Altcoins),2017-10-15 12:56:22,btcminer49er,Full Member,329,116,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Gameplay! Do what you love and make Money off it,False
84,msg23043491,https://bitcointalk.org/index.php?topic=2191252.0,msg23041371,41026,Announcements (Altcoins),2017-10-15 13:48:30,Desmozgenes,Full Member,392,107,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   That would be an option if im not filthy casual nowdays,False
85,msg23050696,https://bitcointalk.org/index.php?topic=2191252.0,msg22966313,41026,Announcements (Altcoins),2017-10-15 16:39:52,DiggerMan,Member,292,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Try with Mozilla, with Chrome I have problem with upload and finish that step.",False
86,msg22898671,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-12 09:41:38,Desmozgenes,Full Member,392,107,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"About video resolution,will 4k be supported?",False
87,msg22903863,https://bitcointalk.org/index.php?topic=2191252.0,msg22895874,41026,Announcements (Altcoins),2017-10-12 11:46:11,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   For sure it will be, but since they use a torrent based protocol, it won't be 2 much noticeable, as content will be pulled from many at a time",False
88,msg22908629,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-12 13:31:27,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),Anyone managed to upload video yet?,False
89,msg22912302,https://bitcointalk.org/index.php?topic=2191252.0,msg22908629,41026,Announcements (Altcoins),2017-10-12 14:44:39,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   I'm sure it will be up and running soon,False
90,msg22913966,https://bitcointalk.org/index.php?topic=2191252.0,msg22886677,41026,Announcements (Altcoins),2017-10-12 15:16:21,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Thanks for the kind words!  You can learn more on our website: https://viuly.com and in our Whitepaper: https://viuly.com/Viuly_Whitepaper.pdf,False
91,msg22915339,https://bitcointalk.org/index.php?topic=2191252.0,msg22898671,41026,Announcements (Altcoins),2017-10-12 15:42:35,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Yes, 4K will definitely be supported in future.  Quote from: DirkDiggler1911 on October 12, 2017, 08:34:26 AM Since videos will be stored on other people hdd, could internet speed be an issue, since IPFS is p2p.  Not at all! IPFS is fully decentralized and the video is pulled from many people's hard drives simultaneously so it will not affect the speed of viewing videos.  Quote from: _J_Newman on October 12, 2017, 07:05:02 AM Quote from: ViulyOfficial on October 11, 2017, 05:24:20 PM Quote from: Robertqueen2 on October 11, 2017, 03:50:51 PM Guys, your site is inaccessible, it seems DDoS attack, some ICOs suffered from this issue like CarTaxi, I hope you find a solution soon.  Thanks for your concern and posting here. Our site is now back up (with even better security and ddos protection): https://viuly.com  We also have some big announcements coming very soon  You've learned from your mistakes. It's important that you have improved your platform.  Thank you for the positive feedback!  Big announcement coming later today",False
92,msg22915499,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-12 15:45:42,LaPetiteFrancaise,Newbie,6,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Im very surprised to see only almost 50ETH invested on your project. It's a good one I don't get it. Your project is hidden by too much crappy ICO I guess.. It's too bad. For the website, I have tried to subscribe to get an account. Impossible. Too bad too...",False
93,msg22915915,https://bitcointalk.org/index.php?topic=2191252.0,msg22915499,41026,Announcements (Altcoins),2017-10-12 15:53:46,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Thanks for the kind words LaPetiteFrancaise  You mean for the Alpha at https://viuly.io ? Did you check your spam folder of email?  There is more than that raised on our site now https://viuly.com  We have an announcement coming later today which should help address some of these issues,False
94,msg22918714,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-12 16:55:05,LaPetiteFrancaise,Newbie,6,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),    Yes I tried with 2 different emails. Never received any mails and I checked the spam folder...,False
95,msg22918944,https://bitcointalk.org/index.php?topic=2191252.0,msg22918714,41026,Announcements (Altcoins),2017-10-12 17:00:47,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   it should work. just today i got 2 referals,False
96,msg22919721,https://bitcointalk.org/index.php?topic=2191252.0,msg22915915,41026,Announcements (Altcoins),2017-10-12 17:19:36,nnekic86,Member,273,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   I think you have problem with email provider... I was regularly register and get my first 50 VIU tokens...,False
97,msg22921496,https://bitcointalk.org/index.php?topic=2191252.0,msg22912302,41026,Announcements (Altcoins),2017-10-12 18:03:33,aalmina82,Member,294,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Are you read early post? This is Alpha so that is maybe why nobody can upload video yet...,False
98,msg22921722,https://bitcointalk.org/index.php?topic=2191252.0,msg22895874,41026,Announcements (Altcoins),2017-10-12 18:09:17,nnekic86,Member,273,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Can someone explain IPFS protocol? Is is implement somewhere, because what I read, it is new and safer internet protocol for surfing",False
99,msg22922921,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-12 18:40:46,DiggerMan,Member,292,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"this is decentralize video platform?  I was register, and get it my first 50 VIU tokens. And I also see that I can upload my video content. Where I upload if is decentralize video platform?",False
100,msg22923792,https://bitcointalk.org/index.php?topic=2191252.0,msg22922921,41026,Announcements (Altcoins),2017-10-12 19:03:48,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Successfully registered ?,False
101,msg22924386,https://bitcointalk.org/index.php?topic=2191252.0,msg22921496,41026,Announcements (Altcoins),2017-10-12 19:20:59,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   I know it's alpha, hence my question.",False
102,msg22925728,https://bitcointalk.org/index.php?topic=2191252.0,msg22924386,41026,Announcements (Altcoins),2017-10-12 20:00:15,DiggerMan,Member,292,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   So what is the point of question, if I can ask?",False
103,msg22929495,https://bitcointalk.org/index.php?topic=2191252.0,msg22925728,41026,Announcements (Altcoins),2017-10-12 21:56:31,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),    Point of my question was pretty obvious:to find out if anyone managed to upload the video.,False
104,msg22933467,https://bitcointalk.org/index.php?topic=2191252.0,msg22929495,41026,Announcements (Altcoins),2017-10-13 00:32:50,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Many people in our Telegram group have managed to upload videos, in fact the number of videos at https://viuly.io is always increasing thanks to successful uploads.  Traffic is also increasing exponentially.  if you are having problems please join our awesome community on Telegram for help: https://t.me/viulyofficial",False
105,msg22940892,https://bitcointalk.org/index.php?topic=2191252.0,msg22933467,41026,Announcements (Altcoins),2017-10-13 05:45:44,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),      That's the answer I wanted to hear .  I will join Telegram to see if I can solve the issue.,False
106,msg22841332,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-11 06:32:03,xfaqs01,Full Member,490,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),hi i cant find the link on to you official siite on how to subscribe to your newsletter online through my gmail? thank you!,False
107,msg22841546,https://bitcointalk.org/index.php?topic=2191252.0,msg22839651,41026,Announcements (Altcoins),2017-10-11 06:38:08,DirkDiggler1911,Full Member,294,101,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Anything free is good,False
108,msg22842759,https://bitcointalk.org/index.php?topic=2191252.0,msg22840152,41026,Announcements (Altcoins),2017-10-11 07:11:36,chocobo21,Full Member,308,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   It's ALPHA!  Wait for BETA, then you can complain",False
109,msg22845016,https://bitcointalk.org/index.php?topic=2191252.0,msg22794471,41026,Announcements (Altcoins),2017-10-11 08:08:00,Kobila49,Member,97,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Well it is normal to have problems in alpha version. But goal is to make these problems disappear quickly,False
110,msg22852895,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-11 11:18:42,kuranggizi,Full Member,276,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),very unfortunate if there is no project either in the signature or the gift already provided by the project and I hope the best project and dev are responsible for the project,False
111,msg22854039,https://bitcointalk.org/index.php?topic=2191252.0,msg22852895,41026,Announcements (Altcoins),2017-10-11 11:46:10,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   what do you mean?,False
112,msg22856433,https://bitcointalk.org/index.php?topic=2191252.0,msg22840152,41026,Announcements (Altcoins),2017-10-11 12:40:30,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Video on our Alpha platform does load you can watch these videos for example: http://viuly.io/video/125 and http://viuly.io/video/83  Also referrals are also working, can you provide details of your referral issue?  Learn more about us at https://viuly.com/ and in the whitepaper https://viuly.com/Viuly_Whitepaper.pdf",False
113,msg22865121,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-11 15:50:51,Robertqueen2,Hero Member,812,523,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Guys, your site is inaccessible, it seems DDoS attack, some ICOs suffered from this issue like CarTaxi, I hope you find a solution soon.",False
114,msg22869246,https://bitcointalk.org/index.php?topic=2191252.0,msg22865121,41026,Announcements (Altcoins),2017-10-11 17:24:20,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Thanks for your concern and posting here. Our site is now back up (with even better security and ddos protection): https://viuly.com  We also have some big announcements coming very soon,False
115,msg22870625,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-11 17:57:22,ekurtovic,Full Member,210,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"sorry for ask, maybe I missed, but what wallet we need to use?",False
116,msg22871018,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-11 18:07:08,kslavik,Sr. Member,441,250,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"How is it really centralized when the videos are uploaded on to a centralized server?  The transactions really doesn't matter, if it did you would just launch the platform rather than creating a useless token.",False
117,msg22872705,https://bitcointalk.org/index.php?topic=2191252.0,msg22870625,41026,Announcements (Altcoins),2017-10-11 18:49:15,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   No problem!  You need to use a wallet like myetherwallet or Mist. Full instructions to use myetherwallet are here: https://medium.com/@Viuly/how-to-participate-in-viulys-pre-sale-using-myetherwallet-com-847f012658b1,False
118,msg22873400,https://bitcointalk.org/index.php?topic=2191252.0,msg22871018,41026,Announcements (Altcoins),2017-10-11 19:09:02,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   You raise a very good point. We really wanted to be able demonstrate the Viuly platform so we built the Alpha like that for now.  Full IPFS decentralized hosting of videos is coming to the alpha platform in a few days.  Also, we will build Viuly anyway, our softcap is 1 million over both pre ICO and ICO, but we are already halfway there with the devlopment and we will build it as we really believe in it.  Thanks for your comments and questions!  Anyone else reading this you are welcome to go to our website to learn more: https://viuly.com and read our whitepaper: https://viuly.com/Viuly_Whitepaper.pdf  Also welcome to come join our amazing community on Telegram: https://t.me/viulyofficial  Our Alpha with full IPFS decentralization coming very soon is available at https://viuly.io",False
119,msg22876813,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-11 20:49:25,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"We have a new Medium post addressing some questions we have received recently: https://medium.com/@Viuly/addressing-questions-about-viuly-366fb72ec943  Over the last few days we have received some questions and concerns, and we would like to address all of them in this official announcement.  Here are answers to some of the most common concerns:  - Yes, Viuly.com is a legally registered company (Viuly Media LTD in Estonia): https://ariregister.rik.ee/index.py?lang=eng  - We have our own vision for our company, and the Alpha is under ongoing development and released at https://viuly.io  - The domain name viuly.com has been owned by the Viuly CEO Ruslan Popa since 2014. This proof of ownership can be shown to anyone.  We also had a lot of attacks on our website in the last two days. But, we are here and we will finish building our platform no matter what, because we really believe in it.  With the support of all our members, we are stronger than ever. We will keep pushing harder. Thank you for your support.  Come and join our amazing community on Telegram: https://t.me/viulyofficial  Best Wishes  Team Viuly",False
120,msg22877380,https://bitcointalk.org/index.php?topic=2191252.0,msg22873400,41026,Announcements (Altcoins),2017-10-11 21:07:10,ekurtovic,Full Member,210,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   he really ask good question... if the Viuly decentralized, where we will make upload of our videos?",False
121,msg22877752,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-11 21:19:41,nnekic86,Member,273,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),what would be premium content? how gone we sell it??,False
122,msg22878271,https://bitcointalk.org/index.php?topic=2191252.0,msg22877380,41026,Announcements (Altcoins),2017-10-11 21:35:51,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Viuly videos will be stored in a decentralized way through the IPFS protocol, on the hard drives of other people who use their hard drive space to support the network and earn VIU tokens in return  Quote from: nnekic86 on October 11, 2017, 09:19:41 PM what would be premium content? how gone we sell it??  Publishers can choose to make their videos free, or for a featured video to give random viewers free VIU tokens, or to receive ad revenue from their video, or to make them a subscription model where people have to pay a subscription of VIU tokens to then view all the user's videos.  More information is available in our Whitepaper: https://viuly.com/Viuly_Whitepaper.pdf  Hope that helps!",False
123,msg22892404,https://bitcointalk.org/index.php?topic=2191252.0,msg22869246,41026,Announcements (Altcoins),2017-10-12 07:05:02,_J_Newman,Member,67,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   You've learned from your mistakes. It's important that you have improved your platform.,False
124,msg22893998,https://bitcointalk.org/index.php?topic=2191252.0,msg22869246,41026,Announcements (Altcoins),2017-10-12 07:47:05,chocobo21,Full Member,308,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Oh don't keep us in the dark. Share please,False
125,msg22895874,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-12 08:34:26,DirkDiggler1911,Full Member,294,101,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Since videos will be stored on other people hdd, could internet speed be an issue, since IPFS is p2p.",False
126,msg22808251,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-10 13:05:52,chocobo21,Full Member,308,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Oh, with these prices, the signup to the alpha site is worth $7.5  Not bad!",False
127,msg22808901,https://bitcointalk.org/index.php?topic=2191252.0,msg22808251,41026,Announcements (Altcoins),2017-10-10 13:19:13,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Glad you like it! We do really want to reward our early adopters and supporters,False
128,msg22810955,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-10 14:05:13,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Viuly community, due to the ever increasing sophisticated phishing attempts and scams on Slack we are closing the Slack and recommend that you join our Telegram community instead. Come and chat directly with the community and team on Telegram  Viuly Official Telegram group: https://t.me/viulyofficial",False
129,msg22811086,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-10 14:08:29,LaPetiteFrancaise,Newbie,6,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),it's stil not possible to get some token. Will it be up soon?,False
130,msg22812270,https://bitcointalk.org/index.php?topic=2191252.0,msg22811086,41026,Announcements (Altcoins),2017-10-10 14:36:05,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Yes the platform will be public within 30 minutes. We are just making sure everything will run smoothly before we start  Just a reminder the only ETH address to contribute to is the one on our website, please be mindful of the scams and DO NOT send ETH to any other address (such as in an email or slack message), ONLY contribute to the ETH address which will be on our website.  Also ETH wallets from exchanges like Bittrex, Poloniex etc cannot be used. Only wallets like myetherwallet, Mist, Parity etc will give you access to your tokens.",False
131,msg22813299,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-10 14:59:25,LaPetiteFrancaise,Newbie,6,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),great,False
132,msg22819235,https://bitcointalk.org/index.php?topic=2191252.0,msg22812270,41026,Announcements (Altcoins),2017-10-10 17:22:28,LaPetiteFrancaise,Newbie,6,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   I see some people succeed to buy few tokens but I can't. There is no ETH address so far after trying 40 times...,False
