id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg26311218,https://bitcointalk.org/index.php?topic=2421066.0,msg26311088,4078,Announcements (Altcoins),2017-12-14 13:07:19,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,"  as another mostly a smart contract, the unsold token will be burnt automatically by smart contract.",False
79,msg26311528,https://bitcointalk.org/index.php?topic=2421066.0,msg26258292,4078,Announcements (Altcoins),2017-12-14 13:12:01,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,"   i am joining the bounty campaign of this project, so far there is no matter on it. do you mean a new bounty thread that has been posted in different thread with old one? if it is correct, it was my problem when i don't realize yet that dcx has new with no self moderation of bounty campaign thread.",False
80,msg26340581,https://bitcointalk.org/index.php?topic=2421066.0,msg26258292,4078,Announcements (Altcoins),2017-12-14 22:13:52,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"  I was sent a pm to you, did you read it?",False
81,msg26340806,https://bitcointalk.org/index.php?topic=2421066.0,msg26339285,4078,Announcements (Altcoins),2017-12-14 22:19:51,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"   Good news, hopefully get closer to success.",False
82,msg26341069,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-14 22:26:04,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,This is Turkish translation of Ann thread  ANN THREAD,False
83,msg26350718,https://bitcointalk.org/index.php?topic=2421066.0,msg26340806,4078,Announcements (Altcoins),2017-12-15 04:04:52,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,"   wow good, thanks fooroo m@iconow for listing. this project willl reach softcap in the near future because this project has excellent marketing and promotion",False
84,msg25696566,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-04 01:30:34,Reaperkiller,Newbie,1,0,,DCX - Managed Global Payment BlockChain,"So  I saw this ICO and decided to do some research, I hope you can answer my questions:  The one of the founders name is Martijn Vos. It says in linkedIn he is the Director and  has been with Infrafox company for 11 years and continues to be employed there. However the company InfraFox HQ appears to be  located in Estonia not in the Netherlands. If your a Director shouldn't you live near said HQ?  Why is the domain https://www.d-c-x.org/ only resistered for a year? Further, if you have been working on this project for this long why did you barely registered this October?",False
85,msg25707589,https://bitcointalk.org/index.php?topic=2421066.0,msg25696566,4078,Announcements (Altcoins),2017-12-04 07:50:57,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"     Hi Reaperkiller,  - I dont know what your talking about but my company Infrafox (Consultancy) is locate in the Netherlands, where i also have my residence. So i a'm very eager to hear where you did your so called research, maybe next time start at chamber of commerce www.kvk.nl then you wil at least post info that's actually correct. To give you a head start ive send you a PM.  - I always register for a year with an auto renew, whats wrong with that?  - And regarding your last question. We had a different name initially, until i discoverd that ticker had been used by some one else, so we decided to launch with a different name and token ticker.",False
86,msg25720231,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-04 12:22:53,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"We have Russian Translation of Ann thread and Bounty thread, all in one.  CLICK LINK BELOW  ANN THREAD AND BOUNTY THREAD",False
87,msg25766261,https://bitcointalk.org/index.php?topic=2421066.0,msg25720231,4078,Announcements (Altcoins),2017-12-05 07:51:24,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  We also have Russian translation for whitepaper.  WHITEPAPER,False
88,msg25819132,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-06 00:51:54,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,This is the Hindi tranlsation of ANN THREAD AND BOUNTY THREAD   CLICK LINK BELOW   ANN THREAD AND BOUNTY THREAD,False
89,msg25821554,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-06 02:12:18,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,We also have the Romanian translation of Ann Thread  CLICK LINK BELOW  ANN THREAD,False
90,msg25821962,https://bitcointalk.org/index.php?topic=2421066.0,msg25821554,4078,Announcements (Altcoins),2017-12-06 02:25:40,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  And Romanian translation Bounty Thread as well   CLICK LINK BELOW   BOUNTY THREAD,False
91,msg25960741,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-08 08:55:52,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,Now we have Filipino translation  of ANN thread.  CLICK LINK BELOW.  ANN THREAD,False
92,msg25970355,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-08 12:20:15,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"Now, DCX has enough ANN THREAD, BOUNTY THREAD and WHITEPAPER that translated in local language. It is hoped that there will be more local investors investing in DCX too.",False
93,msg25999053,https://bitcointalk.org/index.php?topic=2421066.0,msg25819132,4078,Announcements (Altcoins),2017-12-08 23:12:13,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  To see Hindi translation of WHITEPAPER.  CLICK LINK BELOW  WHITEPAPER,False
94,msg26001917,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-09 00:54:32,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,Translation for other languages are coming soon.,False
95,msg26012868,https://bitcointalk.org/index.php?topic=2421066.0,msg25960741,4078,Announcements (Altcoins),2017-12-09 07:40:07,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  And the Filipino translation of white paper.  CLICK LINK BELOW.  WHITEPAPER,False
96,msg26058349,https://bitcointalk.org/index.php?topic=2421066.0,msg26012868,4078,Announcements (Altcoins),2017-12-10 02:06:44,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  To see Filipino translation of bounty thread  CLICK LINK BELOW  BOUNTY THREAD,False
97,msg26067077,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-10 07:39:11,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,Hi we have   ANOTHER BOUNTY CAMPAIGN  CHECK HERE  (Managed by dcxblockchain),False
98,msg26067930,https://bitcointalk.org/index.php?topic=2421066.0,msg26034823,4078,Announcements (Altcoins),2017-12-10 08:03:52,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"  Thanks for your suggestion, ",False
99,msg26068417,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-10 08:19:04,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,Hi we have Arabic Translation of Ann thread now.  CLICK LINK BELOW  ANN THREAD,False
100,msg26070084,https://bitcointalk.org/index.php?topic=2421066.0,msg26068417,4078,Announcements (Altcoins),2017-12-10 09:06:59,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  And Arabic translation of Bounty thread as well  CLICK LINK BELOW  BOUNTY THREAD,False
101,msg26071184,https://bitcointalk.org/index.php?topic=2421066.0,msg26013682,4078,Announcements (Altcoins),2017-12-10 09:34:28,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"    Hi Killerjoegreece,  Yes there is, it's mentioned in the whitepaper as well as on the website.  soft cap = 2000 ETH  then we can deliver global base infrastructure, and get a minimal sales team on the payroll and do some marketing.  hard cap = 300.000 ETH  if we can manager that or even half of it, we will get a full blown global sales team, a Global implementation team which main task is to implement our solution on-site with the customers free of charge, to get the coins rolling so to say.",False
102,msg26079539,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-10 12:39:39,sayedtaha,Full Member,476,100,,DCX - Managed Global Payment BlockChain,Dear all here are links to ANN& bounty thread translated into Arabic DCX ANN https://bitcointalk.org/index.php?topic=2554399.new#new DCX BOUNTY https://bitcointalk.org/index.php?topic=2555253.new#new,False
103,msg26117814,https://bitcointalk.org/index.php?topic=2421066.0,msg26071184,4078,Announcements (Altcoins),2017-12-11 04:22:11,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  I hope DCX project can reach hard cap  ,False
104,msg24958015,https://bitcointalk.org/index.php?topic=2421066.0,msg24953530,4078,Announcements (Altcoins),2017-11-21 13:31:43,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   My friend, your talking about a bankrupt country who goverment and financial institutions (core banks) had spent way more then they could for years and years, A goverment who collected  little taxes. People go in retierement at the age of 55, which pension funds could never sustain...... It is more then highy unlikely this ever happens again and if so goverments can't take what they want wen they want...... your creating a doom scenario based on somethinnng that happend during a global financial crisis ...where there any Euro's seezed...no... where there any dollas convescated..... no..... . ",False
105,msg24958429,https://bitcointalk.org/index.php?topic=2421066.0,msg24954985,4078,Announcements (Altcoins),2017-11-21 13:38:43,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,   Hi. Good question. Where currently looing into possible events in the near future where we can attend to.  We will most certain be at the EEA meeting hosted bij ING.  Offcourse we are more then wiling to have a online q&a session if people would like that. No problem at all.,False
106,msg24960749,https://bitcointalk.org/index.php?topic=2421066.0,msg24958429,4078,Announcements (Altcoins),2017-11-21 14:16:33,dBrain,Newbie,51,0,,DCX - Managed Global Payment BlockChain,"   Yes, Q&A sessions can be a good idea. Many people actually think transparency starts with the openness of the team.  EEA hosted by ING - which one is it, could you please tell me more? I heard one took place in Amsterdam several days ago. When and where is the one you mean?",False
107,msg24986116,https://bitcointalk.org/index.php?topic=2421066.0,msg24960749,4078,Announcements (Altcoins),2017-11-21 23:06:17,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,   i think better you recap Q n A session for future purpose by making video for it.,False
108,msg25054438,https://bitcointalk.org/index.php?topic=2421066.0,msg24958015,4078,Announcements (Altcoins),2017-11-23 04:07:04,Denton,Full Member,784,100,,DCX - Managed Global Payment BlockChain,   No I am not. Do you know what the biggest risk is when it comes to Tether USDT? That the reserve gets seized (if there is any). What's then? Should I come back to you and have a chat with you?,False
109,msg25059052,https://bitcointalk.org/index.php?topic=2421066.0,msg25054438,4078,Announcements (Altcoins),2017-11-23 06:23:08,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   So what you basically saying is that all project regardings asset backed coins, lending, banking, investment funds, property investment etc are at risk because the goverment could  seize there assets??? Your talking nonsense, with all respect...nothing personal offcourse, let that be clear.  You give me 1 example of a seized account by a goverment and dont come up with terrorist accounts etc or criminals and that shit, because its pretty normal their stuff gets seized if their caught and convicted.,....... i bet you cant. ",False
110,msg25147441,https://bitcointalk.org/index.php?topic=2421066.0,msg25059052,4078,Announcements (Altcoins),2017-11-24 15:37:36,Denton,Full Member,784,100,,DCX - Managed Global Payment BlockChain,"   Yes I am saying exactly that and you are far off, really far off. Governments all over the world have the power to seize anything, more so in less democratic states. But even in democratic nations like the US, account seizures do indeed happen. And come on, you don't really need me to show you cases where that happened. There is a reason these trustless decentralized technologies camp up now. It is because of the potential of centralized power abuse.",False
111,msg25148387,https://bitcointalk.org/index.php?topic=2421066.0,msg25147796,4078,Announcements (Altcoins),2017-11-24 15:55:39,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,   you can get eth by many ways. earn eth by giving a service with your special skills or get it by free way through campaign or giveaway ,False
112,msg25148978,https://bitcointalk.org/index.php?topic=2421066.0,msg25147796,4078,Announcements (Altcoins),2017-11-24 16:06:01,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   Thank you for the trust. At the moment we accept ETH and BTC. But we can also accept EUR and USD if people find this more conveniënt. The downside of this is, that it's not connected to the smartcontract and therefore token distribution must be done by hand and, so instead of receiving tokens on purchase, you wil receive them within 24 hours after purchase.  Br Martijn",False
113,msg25262846,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-26 17:16:48,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"We are almost launching the DCX bounty program, stay tuned  https://www.d-c-x.org/ann/twcampaign.jpg https://www.d-c-x.org/ann/fb-campaign.jpg https://www.d-c-x.org/ann/telegram-campaign.jpg https://www.d-c-x.org/ann/trans-campaign.jpg https://www.d-c-x.org/ann/blog-campaign.jpg] https://www.d-c-x.org/ann/signature-campaign.jpg",False
114,msg25379446,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-28 14:45:42,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,I want to clarify that I do not launch a bounty campaign for this project.,False
115,msg25433429,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-29 13:00:42,pageraji,Full Member,714,100,,DCX - Managed Global Payment BlockChain,"hallo dev, i seek your official website and i try to find the team or advisor or maybe founder etc, i just look 2 person information and why its not have a picture for those person?",False
116,msg25476421,https://bitcointalk.org/index.php?topic=2421066.0,msg25379446,4078,Announcements (Altcoins),2017-11-30 08:23:05,Denton,Full Member,784,100,,DCX - Managed Global Payment BlockChain,   Do you want to provide some insight why that is the case? Like is it info that would be valuable to anyone or just about the terms and conditions between you two?,False
117,msg25494773,https://bitcointalk.org/index.php?topic=2421066.0,msg25433429,4078,Announcements (Altcoins),2017-11-30 14:35:19,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   Hi, DCX company is indeed founded by 2 persons. For info regarding us please click the linkedin links on the website.",False
118,msg25496032,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-30 14:56:37,cryptotum88,Full Member,379,100,,DCX - Managed Global Payment BlockChain,How much have been founded so far?,False
119,msg25584921,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-02 01:59:18,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"Hi guys, DCX project is growing very fast.  This is from telegram group.  Martijn - DCXBlockchain: ""DCX News || Great news and a huge step to wards establishing DCX projects MVP. We will be launching the DCX blockchain wallet very soon. Our whitelabel mobile wallet will be the 100% secure place to store your DCX digital money and easy to pay with in on and offline stores around the globe. Presenting part of the DCX solution  before token sale ends will create additional trust and hopefully attrect additional investers to our ICO. Greatings from DCX team.""    Let's join this project.",False
120,msg25585131,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-02 02:07:12,smartash,Newbie,23,10,,DCX - Managed Global Payment BlockChain,"how much money collected in pre-sale ,where to check ?",False
121,msg25598910,https://bitcointalk.org/index.php?topic=2421066.0,msg25496032,4078,Announcements (Altcoins),2017-12-02 09:27:31,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   Good day mr Cryptotum88,  Well actually quit a lot, we have a fully working DEV setup and basically we have DCX MVP ready for launch. Don't know if your an IT guy otherwise next info will tell you probably not much or nothing  at all... Our infrastructure is based on IaC (infra as code) on container platforms as wel as Openstack, fully automated using a CI/CD principal. We have a standard defined middleware stack. Our global setup which we initially intend to rollout will consist of multiple datacenters US, NL, India, AUS and  where ever our a customer wants to use our solution.  We are going to use a PaaS solution from Equinix, they have  180+ DATA CENTERS 44 METROS   240,000+ CROSS CONNECTS >99.99999% RELIABILITY  source: https://www.equinix.com/  where we can rollout our entire infra stack whit just one click on a button. Basically we can expand to any country an go-live within an hour.  We have a whitelabel wallet form a technology partner which is in the final fases, we will showcase this very soon.  We have customers which are very interested which combined generate multiple billions revenue on a year basis, so if we can pursuiade  the coins will start rolling from day 1 hopefully.  We also have a banking license or actually allmost that is, we are finalizing partnership agreement, so that will give more certainties and also opens a lot of new possibilities we are eager to explore once our core business (DCX payment blockchain) is generating steady income and keeps expanding at a desiareble pase.   What still needs to be done:  DCX B.V. needs to be registered, paperwork, legal stuff all is done we only need to file it at chamber of commerce. This is done by choice, because if the crowdsale would not make it, there is no need for a DCX B.V. and launching a business costs quit al lot of money, so we are not looking to waste any unessecary. If ICO is a great succes, DCX B.V. will be alive and kicking within approxemately  5 days. We need to do penn testing on global infrastructure, which only can be done when its build and for that we rely on funding of ICO. We need to wrap up SLA, but in order to do so we need to do stress/performance testing on global network to get the number regarding transactionspeed etc to put in the SLA. We need to recruit sales teammembers on a global scale, for which preperations are allready done. ( see whitepaper, its also stated in there. ) If ICO is a  huge success i intend to establish a Global Implementation team"" which has the main task of implementing the DCX solution across the world at our enterprise level clients for free, just to get the coins rolling so to say and generate a steady cashflow back to tokenholders.   FYI, i have a consultancy business and have worked  at practically all major banks in NL (ING <-- largest bank of europe and ABN, Rabobank ) but also at Ingenico, and some huge retailers like Wehkamp and Fonq.nl  Satisfied which this explanation? Or do you have more questions? I'm more then willing to awnser them",False
122,msg25695364,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-04 00:36:58,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"There are already 14000+ likes for DCX in facebook, this is very good for DCX.   Facebook",False
123,msg25695858,https://bitcointalk.org/index.php?topic=2421066.0,msg25585131,4078,Announcements (Altcoins),2017-12-04 00:57:58,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   Hi smartash,  I'm finishing up a progresbar for our website, reading the contract is quit easy, but that would only display ETH and not BTC and FIAT currency. That would not give an correct number.  For your info:  Private presale: 1268 ETH We gave all persons that contributed some way or another to the project the chance to buy pre-presale. Same rate as presale 50%bonus so 75 DCX cost 1 ETH   Public presale ending 14/12/2017: 0.10666666666666667 A bit disappointing to be honest, i'm starting to think we where to soon and did not spend enough time to build community, but lets see where we end, main goal is to hit soft cap which is 2000 ETH of which we only have 732 ETH to go.  DCX sold so far: 95108",False
124,msg24773150,https://bitcointalk.org/index.php?topic=2421066.0,msg29171747,4078,Announcements (Altcoins),2017-11-18 05:27:38,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,"LASTEST UPDATE          I strongly suggest you to avoid this project as the devs has shady behavior. So far there is no fund collected on crowdsale but the dev claimed that he has collected 1200+ ETH on private presale. The project is not developed seriously, i am doubt that the dev will complete his promise to pay the campaign participants . The dev has made a lot of lie for the community. ie the fake advisor, the social media has no regular updates, the dev didn't not make promotional video and QnA video with his real appearance (he has promised to make them at the beginning of ico), the dev lies to pay his workers.  Please everyone who join the campaign be aware on this.         DCX - Managed Global Payment Blockchain The enterprise level digital currency payment solution. We bring certainties to retailers.    https://www.d-c-x.org                                 WEBSITE FACEBOOK MEDIUM TWITTER EMAIL      THESE ARE THE SOLUTION IDEAS      SPECIFICATION         ROADMAP      TEAM    ADVISORS  1. Andrey Voronkov - Co-founder of SONM --> LinkedIn 2. More advisore soon          DOWNLOAD      LOCAL BOARD   RUSSIAN  HINDI  ROMANIAN  FILIPINO  ARABIC  DUTCH  BAHASA INDONESIA      ICO LISTING  TrackIco.io  icotracker.net  icoholder.com  icobench.com  iconow.net     DISCLAIMER D-C-X ask me to post new ANN thread for them with a lot of new changes. I am not the point of contact. You can ask your queries here then dcxblockchain will answer it. I am not responsible for the content of this thread.",False
125,msg24773162,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-18 05:28:08,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,BOUNTY CAMPAIGN - up to 7500 ETH in token  https://bitcointalk.org/index.php?topic=2535084.0,False
126,msg24773342,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-18 05:34:47,Denton,Full Member,784,100,,DCX - Managed Global Payment BlockChain,What happens if your reserve gets seized by the government? Please don't say it won't happen. What's going to happen with your customers then?,False
127,msg24773398,https://bitcointalk.org/index.php?topic=2421066.0,msg24773342,4078,Announcements (Altcoins),2017-11-18 05:36:53,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,   thank you for your questions. i am not the moderator for this part. dev will come and answer your questions,False
128,msg24773402,https://bitcointalk.org/index.php?topic=2421066.0,msg24773162,4078,Announcements (Altcoins),2017-11-18 05:37:02,hdtqisg,Sr. Member,630,250,,DCX - Managed Global Payment BlockChain,  Thanks! I like to join your campaign program! And i will buy somes ETH to invest!,False
129,msg24773502,https://bitcointalk.org/index.php?topic=2421066.0,msg24773402,4078,Announcements (Altcoins),2017-11-18 05:40:30,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,  great i am waiting for your participation both in campaign and ico,False
130,msg24773704,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-18 05:48:47,pekobites,Member,119,13,,DCX - Managed Global Payment BlockChain,"Hello, this is a very interesting project that I will definately keep my eye on  I would also like to reserve the spanish translation is possible",False
131,msg24773818,https://bitcointalk.org/index.php?topic=2421066.0,msg24773342,4078,Announcements (Altcoins),2017-11-18 05:53:00,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   to awnser your question:  Our reserves are in eskrow accounts, which means they are not a company asset Also we have multiple accounts in differtent countries. Furthermore we are convinced assets will not be seized if a solid administration is kept regarding fiat and digital currency amounts I think that the situation you describe is a highly unlikely one!",False
132,msg24787844,https://bitcointalk.org/index.php?topic=2421066.0,msg24773704,4078,Announcements (Altcoins),2017-11-18 12:33:45,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,  please stay tune to this project to get updates about bounty.,False
133,msg24822233,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-19 05:52:12,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,I added contact information to the first post,False
134,msg24822531,https://bitcointalk.org/index.php?topic=2421066.0,msg24773162,4078,Announcements (Altcoins),2017-11-19 06:02:23,cokkapaga,Legendary,871,1000,,DCX - Managed Global Payment BlockChain,   when will be open the bounty program Sir? Interesting to joined I see this project seems will be good and success in the future. Good luck your project.,False
135,msg24823382,https://bitcointalk.org/index.php?topic=2421066.0,msg24822531,4078,Announcements (Altcoins),2017-11-19 06:34:41,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,   we are planning for technical bounty campaign. please be patient ,False
136,msg24823663,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-19 06:45:24,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"BTCBTCBTCGreat news.BTCBTCBTC  We have decided to expand our payment options for upcomming tokensale. We will now accept ETH, BTC and all major creditcards through Stripe  https://www.d-c-x.org/ann/payment_bitcoins.jpg",False
137,msg24823780,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-19 06:49:04,jezus,Sr. Member,560,250,,DCX - Managed Global Payment BlockChain,How much is 12 tokens?,False
138,msg24824350,https://bitcointalk.org/index.php?topic=2421066.0,msg24823382,4078,Announcements (Altcoins),2017-11-19 07:06:47,aidit45@gmail.com,Sr. Member,868,251,,DCX - Managed Global Payment BlockChain,  your program seems very interesting and we are waiting for information about your campaign program hopefully we can also help this project known by the community,False
139,msg24825776,https://bitcointalk.org/index.php?topic=2421066.0,msg24823780,4078,Announcements (Altcoins),2017-11-19 07:50:42,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   12 DCX equals 0.24 ETH which equals to € 72  (Assumption: 1 eth = € 300,-)  Why do you ask?",False
140,msg24839501,https://bitcointalk.org/index.php?topic=2421066.0,msg24825776,4078,Announcements (Altcoins),2017-11-19 13:10:50,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,"   but i think he is confusing because he thinks at stage 2 and stage 3 the price of dcx is 1 eth = 12 token. although i know what you mean is at stage 1 bonus is 12 token dcx and at stgae 2 bonus is 10 token dcx  i think we can change that image to avoid misunderstanding or misperception  pre-sale 75 token, stage 1 = 62 token, stage 2 = 60 token.",False
141,msg24934798,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-21 05:12:13,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,DCX is planning to launch a bounty campaign with huge bounty pool. keep stay tune in several days.,False
142,msg24953530,https://bitcointalk.org/index.php?topic=2421066.0,msg24773818,4078,Announcements (Altcoins),2017-11-21 12:14:35,Denton,Full Member,784,100,,DCX - Managed Global Payment BlockChain,"   You know whom you could ask about highly unlikely scenarios? Go talk to people from Greece and ask them whether they expected their government to seize funds and fully stop cash withdrawals from their very own bank accounts with their very own money Crypto is here to solve central point of failures over time! Not saying your project isn't worthwhile, but there will be superior decentralized models in the future since there is a market for that.",False
143,msg24954985,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-11-21 12:40:37,dBrain,Newbie,51,0,,DCX - Managed Global Payment BlockChain,"Are you guys attending any forums or conferences within some near time? Is there anywhere it's possible to meet you, see you presenting, etc.?",False
