id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg31893372,https://bitcointalk.org/index.php?topic=2775825.0,msg31833616,4233,Announcements (Altcoins),2018-03-09 05:01:43,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,   Qcity algo has min-time limit to avoid 'garbage block'.  Mining minimum time is '20 sec'.  Maybe that's the reason.  I will discuss the results with our development team.,False
79,msg32035900,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-03-11 06:23:23,tommy1691,Newbie,44,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"i believe it has potential for rapid growth, worth the investment. good luck",False
80,msg32123987,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-03-12 09:06:36,moirahpascual11,Newbie,126,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"thanks ,this going to be great in future,hope might invest in here!",False
81,msg32197879,https://bitcointalk.org/index.php?topic=2775825.0,msg32123987,4233,Announcements (Altcoins),2018-03-13 08:22:06,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"  thanks, Pre-ICO 1st is on going now.",False
82,msg32268671,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-03-14 06:34:17,leningradskiy90,Jr. Member,126,1,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"thanks guys,how much would be possible to invest it?",False
83,msg32334315,https://bitcointalk.org/index.php?topic=2775825.0,msg32268671,4233,Announcements (Altcoins),2018-03-15 01:07:28,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"  Thanks for your concern. Now, Pre-ICO 1st is on going on Qcity website, en.qcitycoin.org.  ICO Goal is   Pre-ICO 1st  : 1,000 ETH  Pre-ICO 2nd : 4,000 ETH  ICO             :15,000 ETH  participate minimum is 0.1 ETH",False
84,msg28383494,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 08:24:43,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Qcity   Description  Qcity continues to grow through independent business platform.    - Trade Qcity on the exchange and use Qcoin in real life. Qcity is an cryptocerrency that is traded on the exchange. Qcity is a utility-based cryptocurrency that establishes Qplatform, the blockchainbased business platform, and creates a separate trading method called Qcoin, which is used within Q-platform.    We use the Q-Coin, which has legal monetary value and one-to-one fixed value, for real distribution.   We describe this as a hybrid coin  Symbol : QCT Platform Bitcoin : Total issue volume : 500,000,000 Initial minning : 390,000,000(78%) Block time : 60 seconds Minning rewards : 0.06 QCT Minning method : PoS+PoO+PoW Algorithm : Scrypt Number of confirmed contracts : 6 confirms   Specialty    Although current cryptocurrency has achieved the purpose of decentralization, unfortunately it has not solved the problem of circulation and instant payment which is the basic function of currency due to the fluctuation of price and the length of confirming time for transfer. Finally, Qcoin has solved this problem.    We separated cryptocurrency(Qcoin) for circulation from cryptocurrency(Qcity) for asset and we make sure of the function of circulation and instant payment through Qcoin Business Platform. Qcoin is the key.    We developed business platform using Qcoin and Qcoin circulates as the ratio of 1 to 1 of lawful currency and it is possible for the store using Qcoin to encash, to payment of various bills through Instant Loan Infra System and to make remittance internationally using Qcity as a medium.    Such Qcoin business platform preserves the value of Qcity on cryptocurrency exchange and the amount of Qcoin and the profits of Qcoin Business Platform operating company decide the rise and fall of the Qcity’s price. In other words, Qcoin makes sure of the value of Qcity by means of the natural function of currency.   Qcoin Platform  1. Immediate payment (Q-pay) : Small and medium-sized stores pay for card sales made by customers you will receive a cash Q-coin immediately at any time. A few days later, a low interest rate loan service that is automatically repaid when the cash deposit from credit card companies. 2. Shop to Shop loan (Q-s2s) : You can borrow your Qcoin from store to store Securing new stores through some kind of P2P loan service. 3. Customer management (Q-point) : Provides a system that allows customers to keep their Qcoins. Securing public user   Features of Qcoin Business Platform  1. Qcoin is actually circulated. 2. The value of Qcoin is the ratio of 1 to 1 of lawful money. 3. Qcoin is the Cryptocurrency that the technology of 18 years has been    accumulated for circulation. 4. Immediate Loan System which has high degree of difficulty for development and    the system which Block Chain technology has been fused are operated. 5. It leads the rise and fall of the Qcity’s price. 6. It makes sure of the stores for using Qcoin. 7. The life quality of the owner using Qcoin Business Platform is improved through    increment of income and maximized profits because of low fee of Instant Loan. 8. The profits of the company that operates Qcoin Business Platform is occurred. 9. Business Model Patent of Republic of Korea for Qcoin Business Platform is     pending. 10. Loan is possible among the stores through Qcoin. 11. Various CRM system can be set up accumulaing Qcoin for the customers.   Technology  QCity is a bit coin-type coin that has been continually upgraded and added eco-mining technology to ensure network stability. Echo-mining : algorithm that keeps blocks generated within a minimum of 20 seconds and a maximum of 3 minutes based on block time 1 minute. Garbage block generated due to the too rapid generation block, It prevents block generation stop state due to the high degree of difficulty.   ICO   Schedule Pre-ICO(30~20% extra bonus) : Mar. 11, 2018(00:00) ~ Mar. 31, 2018(00:00) UTC ICO(5% extra bonus) : Dec. 24, 2018(09:00) ~ Feb. 28, 2019(00:00) UTC https://app.liquid.com/en/ico-market  Links  Website :     http://qcitycoin.org Whitepaper : http://qcitycoin.org/img/qcity_wihtepaper_en.pdf Mail :           qcity@qcitycoin.org Facebook :   https://www.facebook.com/Qcitycoin/ Twitter :       https://twitter.com/qcitycoin Medium :     https://medium.com/@qcity Blog :          https://qcitycoin.blog.me/ Bitcointalk : https://bitcointalk.org/index.php?topic=2775825.msg28383494#msg28383494 Telegram :   https://t.me/qcity2018 Kakaotalk   : https://open.kakao.com/o/gJyxFbI Github :      https://github.com/qcity Mining pool : http://nomp.qcitycoin.org Block explorer : http://insight.qcitycoin.org  1.Announcement  Qcity's source code has been changed and updated.  The change will be made to reduce the compensation of Qcity to 1/100.  It will be applied from 0:00 (UTC) time on May 8th, 2018. Please understand that all users must proceed with the update before the change.  2.Announcement  Dear Qcity Members,  We want to thank everyone for their patience and support while we are under reconstructing our main sale of ICO. We want to share some of our newly upcoming events.  First, we want to announce that we have decided to set up an operational base in Malta Island due to many complications of unsettled policy for companies based in South Korea. Decision to move our operation base is to accomplish successful ICO and continuously protect Qcity’s current and future investors.  Our CEO will vision operate Qcity to accomplish original visions as down below. 1.   Further development of domestic Blockchain Technology 2.   Recognition of failure in business as one of the most important asset to all new entrepreneurs in our field. 3.   Endorsing and encouraging new entrepreneurs to have confidence in making foundation and establishing with new ideas. 4.   Stimulation of domestic economy 5.   South Korea building stable and strong base to become one of the fastest growing country in Blochchain Technology.   Message from our CEO :  “Investors are more important than myself, It is up to me to keep their value, I concluded that it is bigger and more important duty and mission.”  “Qcity project is now heading towards globally. We have eliminated the risk of Korea, and we are working hard toward global marketing.  Thank you very much!”  Young Gun, You CEO  3.Announcement  Qcity changed to a hybrid system that uses both POS and POW  On October 21, Qcity changed to a hybrid system that uses both POS and POW in the existing POW system and released it to github. Please Update Qcity qt program. The changed program can be downloaded from the homepage. www.qcitycoin.org  Qcity team was decided that maintaining the network through POS would be more stable and prevent the monopoly while increasing the number of coin holders through ICO, changed the consensus algorithm before ICO. The POO solution was developed as a countermeasure against BWA, a kind of 51% attack, and the patent application was completed on September 21. This source code was updated together. This allows Qcity to maintain a more stable network. People with coins do mining through a task called staking (similar to the mining of POW), but when staking is stopped, the block is not created and the network is stopped. The reason for choosing the hybrid method instead of the pure POS is that it is a relatively advanced algorithm for this. In addition, by varying the level of difficulty applied to POS and POW, POS Mining is given priority in most cases. The POS rate is designed to pay 10% for the first year, 9% for the second year, 8% for the third year, 7% for the fourth year and 6% for the fifth year and 5% for the year after the 6th year,  Beginning November 1, 2018.   [Release Notes for Version 0.14.6.3]  A staking bug was discovered and fixed. Please upgrade to version 0.14.6.3 for stable staking. For more information, please refer to github release info.  https://github.com/qcity/qcity/releases  We will do our best to be a more stable system through continuous improvement. Thank you. - QCITY Technical Team",False
85,msg28391827,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 10:48:30,Muyiorben,Newbie,126,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Sounds like interesting. But how about solo mining tutorial? I want to have a try.,False
86,msg28396781,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 12:09:03,Rion,Jr. Member,207,1,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,78% premine,False
87,msg28397483,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 12:21:02,xiaohuahua,Newbie,14,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Watching is good?,False
88,msg28398073,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 12:29:48,lxtemp2,Newbie,56,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"500,000,000 is too small for daily usage. I would like to multiple it at least 10000x",False
89,msg28398275,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 12:33:03,miningpowerdotnet,Jr. Member,70,1,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Qcity @ MiningPower.NET  https://miningpower.net   Fast and stable mining @ miningpower.net pool Fee : Only 1%. Payouts : Every 1 hour.  Come and join minigpower.net!    Code: -o stratum+tcp://miningpower.net:3433 -u <WALLET_ADDRESS> -p c=QCT  Code: Pool host: miningpower.net Pool port: 3433 Pool user: Your_Wallet_Address Pool pass: c=QCT Algorithm: SCRYPT  Code: Donate : Ccr33csUoHjhpdWEfWRBYDHPmuT7zewgfc QCT,False
90,msg28398501,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 12:36:38,khanhnv6,Member,362,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Hash low,False
91,msg28399084,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 12:45:00,benhnghenghiep,Member,222,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Reserved for mining. Unfortunately, I have only AMD-rigs with low hashrate. Hope to just a few people acknowledge this coin. How about pools, Dev?",False
92,msg28419051,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 17:47:43,SeveralQ,Member,182,11,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Hi everyone! Just added Q-city ICO to my website https://concourseq.io/Q/Q-city. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
93,msg28428331,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 20:36:50,miningpowerdotnet,Jr. Member,70,1,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Why does the coin needs 501 confirmations?,False
94,msg28428550,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 20:41:06,khanhnv6,Member,362,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,hash is low,False
95,msg28429902,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-18 21:07:07,elr01,Member,224,13,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"500M supply, 78% Premined coin ? Code: GMT+1 jeu.18.01.18 21:52:22 $ ./qcity-cli getinfo {   ""version"": 140202,   ""protocolversion"": 70015,   ""walletversion"": 130000,   ""balance"": 0.00000000,   ""moneysupply"": 390366522.00000000,   ""blocks"": 61097,   ""timeoffset"": 0,   ""connections"": 1,   ""proxy"": """",   ""difficulty"": 0.5590817188339774,   ""testnet"": false,   ""keypoololdest"": 1516304460,   ""keypoolsize"": 100,   ""paytxfee"": 0.00000000,   ""relayfee"": 0.00010000,   ""maxmoney"": 500000000.00000000,   ""errors"": """" }",False
96,msg28474436,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-19 13:24:19,Poweriser,Newbie,23,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life, ,False
97,msg28583167,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-21 03:02:16,Smitr,Newbie,53,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,https://www.virustotal.com/#/file/39e710d04ce823ed38430a8711c6c6d8315099b95e122bd01ed7548c77eb3a9f/detection,False
98,msg28702492,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-22 19:02:32,Poweriser,Newbie,23,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Like a good promising project, but no activity on the forum.",False
99,msg28703777,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-22 19:26:07,stepgil,Newbie,11,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Finally im looking a good project like this nice dev good luck,False
100,msg28943124,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-01-26 05:55:13,miningpowerdotnet,Jr. Member,70,1,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,When more info like exchange?,False
101,msg29226951,https://bitcointalk.org/index.php?topic=2775825.0,msg28391827,4233,Announcements (Altcoins),2018-01-30 10:15:39,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"   Thank you for your concern.  You can use generate command in debug console after downloading QT. Or you can participate in our mining pool which has been contructed by us, or you can contruct separated mining pool based on open source in github.  I hope you will get the right answer.  Thank you",False
102,msg29227779,https://bitcointalk.org/index.php?topic=2775825.0,msg28399084,4233,Announcements (Altcoins),2018-01-30 10:28:36,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"   Hi,  We are handling the policy of operating for the mining pool. We we finish that, we will notice the way through our homepage.  Thank you",False
103,msg29229028,https://bitcointalk.org/index.php?topic=2775825.0,msg28428331,4233,Announcements (Altcoins),2018-01-30 10:49:17,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"   Hi,  The purpose of compensation of Block mining is basically to maintain Block Chain network to make it stable and we compensate for the contribution with coin. The coin that is received as the compensation for the stable maintenance of Block after mining can be used after 500 confirming and this rule is applied to Bitcoin and the most of the coins.  Thank you",False
