id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg29648372,https://bitcointalk.org/index.php?topic=2871318.0,msg29518608,923,Announcements (Altcoins),2018-02-05 12:29:10,Pokesoul,Full Member,406,100,,[ANN][ICO] Zupply - the industry of the future 📈,"  I'm interested in all the information about the team, I did not see this information on the site.",False
80,msg29694086,https://bitcointalk.org/index.php?topic=2871318.0,msg29648372,923,Announcements (Altcoins),2018-02-06 04:42:18,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,"   We want to announce the official and final team one week before the start of PRE-ICO, in 17th Feb. We are working to try to give you investors a good surprise. Now we are working to increase and get important advisors too. At the moment we are happy about the answer of people about our idea and project.",False
81,msg29694183,https://bitcointalk.org/index.php?topic=2871318.0,msg29694086,923,Announcements (Altcoins),2018-02-06 04:45:35,tvt.io,Jr. Member,250,3,,[ANN][ICO] Zupply - the industry of the future 📈,   can we togetget  with zup,False
82,msg29694742,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-06 05:04:54,sunkat,Jr. Member,434,1,,[ANN][ICO] Zupply - the industry of the future 📈,50% bonus for pre-ICO and it will ruin the coin when listing on exchange.,False
83,msg29696242,https://bitcointalk.org/index.php?topic=2871318.0,msg29694742,923,Announcements (Altcoins),2018-02-06 05:47:39,torchio85,Newbie,7,0,,[ANN][ICO] Zupply - the industry of the future 📈,  Why?,False
84,msg29697423,https://bitcointalk.org/index.php?topic=2871318.0,msg29694742,923,Announcements (Altcoins),2018-02-06 06:19:14,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   It looks an interesting opinion but... Why? ,False
85,msg29710320,https://bitcointalk.org/index.php?topic=2871318.0,msg29694183,923,Announcements (Altcoins),2018-02-06 10:34:53,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   What do you mean?,False
86,msg29738979,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-06 18:18:34,torchio85,Newbie,7,0,,[ANN][ICO] Zupply - the industry of the future 📈,No answer?   ,False
87,msg29750691,https://bitcointalk.org/index.php?topic=2871318.0,msg29738979,923,Announcements (Altcoins),2018-02-06 22:19:35,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   no ,False
88,msg29764811,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 05:49:42,Samolet,Member,350,12,,[ANN][ICO] Zupply - the industry of the future 📈,"Interesting, and intelligent project. I think that this idea will become widespread on a large scale, because it can allow people to save the most important thing - time.",False
89,msg29766681,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 06:36:43,Hea1thcare,Newbie,48,0,,[ANN][ICO] Zupply - the industry of the future 📈,My information for participation in the bounty campaign. I'm currently reading your whitepaper. I'll wait for updates.  https://twitter.com/ZupplyICO/status/959521303836418053 - Retweet  https://twitter.com/hea1thcare/status/961125356047609857 - Tweet  https://www.facebook.com/permalink.php?story_fbid=1589849161050986&id=100000777523970 - FB post,False
90,msg29767221,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 06:48:26,djingor,Member,73,10,,[ANN][ICO] Zupply - the industry of the future 📈,"Smart contracts every time a buyer company accept an offer by a supplier, it's made a smart contract to ensure the respect of all terms in the offer. Quality, payment terms, delivery time and much more are defined in the smart contract.  https://twitter.com/igorivanov2002/status/961125163256500224",False
