id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
82,msg27038742,https://bitcointalk.org/index.php?topic=2119569.0,msg26925687,11172,Announcements (Altcoins),2017-12-27 12:25:49,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  Thank you, l3irsen!",False
83,msg27041090,https://bitcointalk.org/index.php?topic=2119569.0,msg26964641,11172,Announcements (Altcoins),2017-12-27 13:12:30,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  Hello Onika84!  The price was 1 ETH = 2000 RBM. RBM token is listed on Etherdelta and Livecoin exchanges.  And, yes, we plan the 2nd ICO in the end of 2018.",False
84,msg27041864,https://bitcointalk.org/index.php?topic=2119569.0,msg27038694,11172,Announcements (Altcoins),2017-12-27 13:26:52,Vargum,Full Member,322,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Good afternoon)) Tokens RBM is available on Livecoin exchanges, but for some reason, there is no bidding, there is no way to buy or sell coins. Do not tell me when there is such an opportunity?",False
85,msg27089924,https://bitcointalk.org/index.php?topic=2119569.0,msg27041864,11172,Announcements (Altcoins),2017-12-28 10:18:30,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  Hello Vargum! There are currently some technical issues with Livecoin, so it will be launched a bit later. But the trading on Etherdelta (https://etherdelta.com/#RBM-ETH) is in action.",False
86,msg27092916,https://bitcointalk.org/index.php?topic=2119569.0,msg27089924,11172,Announcements (Altcoins),2017-12-28 11:22:02,Vargum,Full Member,322,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  Thank you very much for the answer)) I think we will wait for trading on major exchanges) We hope for the success of the project!,False
87,msg27099438,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-12-28 13:33:21,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Robomed token hits EtherDelta  We remind you that Robomed tokens trading is already happening on EtherDelta exchange.  The price of RBM token keeps increasing!  Don’t miss your opportunity at https://etherdelta.com/#RBM-ETH,False
88,msg24865366,https://bitcointalk.org/index.php?topic=2119569.0,msg24826853,11172,Announcements (Altcoins),2017-11-19 21:42:37,rydnev,Full Member,238,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"      Thank you for info, but what do we need to do with the reports .. ?    Continue posting on the forum or hope that your automatic   system will calculate everything correctly?",False
89,msg24881347,https://bitcointalk.org/index.php?topic=2119569.0,msg24865366,11172,Announcements (Altcoins),2017-11-20 07:41:01,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,   The reports are not required anymore.,False
90,msg24882309,https://bitcointalk.org/index.php?topic=2119569.0,msg24881347,11172,Announcements (Altcoins),2017-11-20 08:03:10,Onika84,Sr. Member,994,250,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   I have used robomed portal bounty for 2 weeks ago, but your portal need more improvement and I have shared on LinkedIn also twitter, not comfortable and there is no information what have been shared so far.",False
91,msg24882797,https://bitcointalk.org/index.php?topic=2119569.0,msg24882309,11172,Announcements (Altcoins),2017-11-20 08:12:24,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Please read and follow the instruction attentively. The system of Bounty for Good is already working, we are now improving the visuals.",False
92,msg24885498,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-20 09:11:03,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network ICO Began  Robomed Network officially announces the launch of its Initial Coin Offering.  The purchase of Robomed Tokens is now available at robomed.io Robomed Network is a medical network managed by a blockchain token and designed to provide the most effective medical care. Consisting of truly professionals in team and world-known advisors, Robomed is focused on connecting patients and healthcare providers with smart contracts.  Don't miss the opportunity to participate in Robomed Network ICO!  More information on official website robomed.io",False
93,msg24930594,https://bitcointalk.org/index.php?topic=2119569.0,msg24882797,11172,Announcements (Altcoins),2017-11-21 02:26:44,npredtorch,Legendary,1120,1005,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Question, what's gonna happen on our previous work? before we've been suggested to use the new system (using bounty portal)?  Also, I already registered on the portal. I tried to connect my erc20 eth address and twitter profile, but it seems something is not right. I think it isn't accepting the my information on those text boxes. (or maybe that's normal?)",False
94,msg24933161,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-21 04:11:43,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   The RBM tokens will be delivered to participants.  The system accepts the info, please read the instruction: ""Once it’s submitted, don’t panic when it disappears. This is how to will then track your likes and shares.""  And please post about bounty in this thread: https://bitcointalk.org/index.php?topic=2235770.640",False
95,msg24977898,https://bitcointalk.org/index.php?topic=2119569.0,msg24933161,11172,Announcements (Altcoins),2017-11-21 19:36:16,npredtorch,Legendary,1120,1005,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Okay I'll continue posting on the bounty thread , thanks but.. I guess you didn't forget that people are constantly posting there about there queries for some weeks now without any update, from page 13 - 33 (until you posted that the campaign ended). No one is updating these participants about the status of your campaign and they are even asking if ""devs or managers are still alive.""",False
96,msg25004533,https://bitcointalk.org/index.php?topic=2119569.0,msg24977898,11172,Announcements (Altcoins),2017-11-22 08:42:14,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,   As we said there already: The tokens will be distributed after ICO ends. So everything is fine.,False
97,msg25005391,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-22 09:00:39,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Robomed Network’s Advising Specialists A new article devoted to Robomed Network’s Advising Specialists! https://medium.com/robomed/robomed-networks-advising-specialists-1ebdec72b45,False
98,msg25094882,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-23 18:15:38,Afina_22,Full Member,364,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Good evening. With whom can I discuss the problems of the bounty campaign? I participate 3 weeks, no points https://docs.google.com/spreadsheets/d/e/2PACX-1vSCLBz7RWIYA1AymVpry_JhIvOXwQsHfezgesFlkPtkPzfVx0psfvWagC3RyJlopp3EWqgc2m7ROnIf/pubhtml?gid=1202621834&single=true",False
99,msg25099423,https://bitcointalk.org/index.php?topic=2119569.0,msg25094882,11172,Announcements (Altcoins),2017-11-23 20:02:14,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Hello, here is the Bounty thread https://bitcointalk.org/index.php?topic=2235770 Please ask the Bounty questions there.",False
100,msg25127420,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-24 09:18:32,Andrey Smirnov,Sr. Member,266,250,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"The portal is not working. For many days the same picture and not updated. I do not understand why it was created? all companies consider rates on weekly reports. not written in the instructions how to use it. to write the statement properly... for Example: once enter a link to the profile of the social network and all, and then just do like and repost and rate will be charged.. or need every day in these fields to add links to the retweets and reposts? http://prntscr.com/hel4ek",False
101,msg25127951,https://bitcointalk.org/index.php?topic=2119569.0,msg25127420,11172,Announcements (Altcoins),2017-11-24 09:29:17,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Hello, here is the Bounty thread https://bitcointalk.org/index.php?topic=2235770 Please ask the Bounty questions there.",False
102,msg25154897,https://bitcointalk.org/index.php?topic=2119569.0,msg25127420,11172,Announcements (Altcoins),2017-11-24 18:05:43,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  The system remembers them. No need to re-enter.,False
103,msg25265341,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-26 18:04:27,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"“The project that can be core on non-government market”  “Colleagues from Robomed are experienced in building wildly successful project in non-government medicine in relation to clinics’ capacity and healthcare quality control methods”, — says Yury Krestinskiy, Robomed Network’s investor. Mr. Krestinskiy is the Director of SKOLKOVO Health Economics and Management Centre and owner of BIONIKA group. He started his first business in 1991 in the publishing industry and came to healthcare and pharmaceutical industry in 1992 as the head of one of the first wholesale companies in Russia. In 1993 Yury Krestinskiy founded weekly newspaper PharmVestnik, since that year a number of publishing, advertising, recruitment and analytical projects were initiated and implemented on its basis. These projects were brought together and exists until now as BIONIKA Group established under Yury Krestinskiy’s leadership. “Commitment to Robomed cryptocurrency is an indirect investment to the project that can be core on non-government market in Russia and other countries”, — states Mr. Krestinskiy. You can find more (in Russian) at https://lenta.ru/news/2017/10/25/tokeni_robmed/ Participate in Robomed Network ICO at https://robomed.io/",False
104,msg25308285,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-27 12:24:54,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"RBM tokens will soon appear at exchanges    Starting from November 29, 2017 RBM tokens will be listed on LiveCoin.net. The trading will start on December 20, 2017 after the ICO ending.  Robomed Network team is currently working on enlarging the list of exchanges to cooperate with.  Please find more information and join Robomed Network ICO on official website: https://robomed.io/",False
105,msg25363133,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-28 09:41:23,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Addressing Healthcare Inefficiencies and Costs Through Robomed Network  “Robomed is banking on its development of solutions that will fundamentally shift critical cost and efficiency elements of the global healthcare landscape,” – summarizes the new Bitcoin Magazine’s article devoted to Robomed Network.  Please find the full text narrated to the effective management of costs and efficiencies as a vital element for ensuring high-functioning healthcare systems here: https://bitcoinmagazine.com/articles/addressing-healthcare-inefficiencies-and-costs-through-robomed-network/",False
106,msg25368720,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-28 11:28:09,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"ROBOMED TOKENS ON ETHERDELTA    Robomed tokens continue reaching new horizons and are now listed on EtherDelta.com exchange. The trading will start on December 20, 2017 after the ICO ending.  RBM tokens are enumerated at https://etherdelta.com/#RBM-ETH  Please find more information and join Robomed Network ICO on official website: https://robomed.io/",False
107,msg25537673,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-12-01 08:56:21,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Standardizing Best Practices on the Blockchain Will Revolutionize the Global Healthcare Industry  A new article about Robomed was published at famous HuffPost portal.    «This new blockchain ecosystem reduces the chances of a clinical error or inadequate healthcare delivery management with its clinical guideline tracking and operational delineation in connection with the delivery of medical services», - mentions the text.  Please read the full article to find out more about the role of Robomed in healthcare industry at https://www.huffingtonpost.com/entry/standardizing-best-practices-on-the-blockchain-will_us_5a1f998ce4b02edd56c6d6bd",False
108,msg24701796,https://bitcointalk.org/index.php?topic=2119569.0,msg24634450,11172,Announcements (Altcoins),2017-11-16 20:13:26,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,       Yes it is. Ahd here are the details: https://robomedcampaign.com/public/user/about_us.php,False
109,msg24702236,https://bitcointalk.org/index.php?topic=2119569.0,msg24652414,11172,Announcements (Altcoins),2017-11-16 20:23:00,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Quote from: bribed on November 16, 2017, 12:27:04 AM Was just about to ask the same thing... glad that its not my computer. This looks kind of ugly in an announcement thread, the OP maybe should reupload the pictures.  Please update your browser and refresh cookies. Then please try again.",False
110,msg24721571,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 06:49:38,Andrey Smirnov,Sr. Member,266,250,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Hi robomed. Go to the bounty thread for once. There is panic and all think the project is dead. You are not interested? we help to develop your project. thread bounty never mentioned the bounty the portal and no one knows what to do. All participants make weekly reports to thread.. Please completely remove bounty the portal and make our work as before on the thread bounty.,False
111,msg24728795,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 09:39:27,BeEvil,Full Member,406,131,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Hello team. Unfortunately in the bounty thread nobody answers as far as I can see. I am asking the question here. I'am registered on https: //robomedcampaign.com. When adding a link to retweet stakes don't count, the link to retweet appears in the field ""ERC20 Standard Wallet ID"" Here is the video with this issue : https://yadi.sk/d/id3uCqZm3PnDyd",False
112,msg24731778,https://bitcointalk.org/index.php?topic=2119569.0,msg24721571,11172,Announcements (Altcoins),2017-11-17 10:41:57,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Quote from: BeEvil on November 17, 2017, 09:39:27 AM Hello team. Unfortunately in the bounty thread nobody answers as far as I can see. I am asking the question here. I'am registered on https: //robomedcampaign.com. When adding a link to retweet stakes don't count, the link to retweet appears in the field ""ERC20 Standard Wallet ID"" Here is the video with this issue : https://yadi.sk/d/id3uCqZm3PnDyd  We will make an instruction for our new Bounty campaign soon.",False
113,msg24731830,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 10:42:57,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,2 days till RBM token ICO starts  We remind you that the Robomed Network Token ICO is only 2 days left to begin!  Don’t miss the chance to buy tokens with 30% presale bonus at https://robomed.io/token.php,False
114,msg24734250,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 11:32:22,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network at Dubai: 2 new clinics connected  Robomed Network set up a partnership with Holistic Dubai. As one of the first results there are now two clinics in Dubai connected to Robomed Network.  There is also a new local company created for further work in GR sphere.  Robomed Network certainly has some further plans about Dubai as far as other places across the world, but they will be unveiled later. So stay tuned with us for further news!",False
115,msg24743541,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 14:33:46,ggh0stt1,Full Member,350,103,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,I can not understand anything in the bounty program ... I continue to throw links in the bounty branch and throw links in https://robomedcampaign.com,False
116,msg24762257,https://bitcointalk.org/index.php?topic=2119569.0,msg24702236,11172,Announcements (Altcoins),2017-11-17 21:40:42,rydnev,Full Member,238,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   thank you, I see the problem solved quickly",False
117,msg24762870,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 22:00:33,elitemom,Member,175,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Do you know already at what exchanges will you be listed?,False
118,msg24763731,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 22:28:50,johnwayne33,Member,188,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Are there any fees when I buy tokens?,False
119,msg24766043,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-17 23:55:55,wakeham8,Member,252,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Developers worked together before or its their first project?,False
120,msg24776941,https://bitcointalk.org/index.php?topic=2119569.0,msg24763731,11172,Announcements (Altcoins),2017-11-18 07:47:31,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  You can buy RBM tokens with 30% presale bonus untill November 19 (when the ICO starts) at https://robomed.io/token.php,False
121,msg24779033,https://bitcointalk.org/index.php?topic=2119569.0,msg24766043,11172,Announcements (Altcoins),2017-11-18 08:51:11,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  The developement team is working upon the Robomed Network project for the second year already.,False
122,msg24803219,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-18 18:13:17,lumira555,Full Member,476,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Good evening, tell us everything we do in the forum thread will be taken into account. How to understand the new bounty. Thanks for the answer",False
123,msg24810108,https://bitcointalk.org/index.php?topic=2119569.0,msg24803219,11172,Announcements (Altcoins),2017-11-18 21:20:10,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  Hello lumira, We will soon make the instruction, please wait for a while.",False
124,msg24810132,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-18 21:20:57,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,1 day till Robomed Network ICO begins There is only one day left for Robomed Network presale. What's next? The ICO will start! Catch the last day time to purchase tokens with 30% presale bonus on https://robomed.io/,False
125,msg24818393,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-19 03:04:21,npredtorch,Legendary,1120,1005,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"What happened on the bounty program? Looks like the spreadsheet reports have been stopped. For example, like the twitter reports, its last update was on 16th of october and we're on Nov. already as you can see. Did I missed some announcement regarding this? I hope our work will be paid on the corresponding stakes.",False
126,msg24826853,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-19 08:22:55,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Robomed Bounty for Good campaign instruction  Please find the instruction to https://robomedcampaign.com here:  https://medium.com/robomed/robomed-bounty-for-good-campaign-instruction-a1bb80b6f97,False
127,msg24854300,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-19 17:25:18,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"A very full walkthrough on How to check your Robomed token account (including instructions for Mist, Parity and Jaxx): https://medium.com/robomed/how-to-check-your-rbm-token-account-55e008f2937d",False
128,msg24238781,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-08 14:55:29,Appyaak,Newbie,370,0,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,What's the soft cap?,False
129,msg24243771,https://bitcointalk.org/index.php?topic=2119569.0,msg24238781,11172,Announcements (Altcoins),2017-11-08 16:33:36,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,   $ 2Mln.,False
130,msg24245645,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-08 17:12:22,ICOnow,Member,317,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Robomed Network ICO listed on ICOnow.  http://iconow.net/ico-639     Also you can check this ICO on our ETH invest scanner -http://iconow.net/ico-eth-collected-stats/   ,False
131,msg24253297,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-08 20:04:51,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Robomed Network partnership with clinics is spreading every month   Here is our new business case that has been recently successfully launched in Moscow.  https://youtu.be/0I0WJZspUUY,False
132,msg24290015,https://bitcointalk.org/index.php?topic=2119569.0,msg24253297,11172,Announcements (Altcoins),2017-11-09 12:38:21,Appyaak,Newbie,370,0,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  It's great that you show the use of your product on real examples, not just the theory and beautiful graphics",False
133,msg24294299,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-09 13:58:17,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"We do have to share with you with another news concerning blockchain, our advisors team and Robomed itself  The ICO international boom shown on Robomed Network project staring Robomed Network advisor David Drake.  https://youtu.be/RgvRZ0OPyXA",False
134,msg24294384,https://bitcointalk.org/index.php?topic=2119569.0,msg24290015,11172,Announcements (Altcoins),2017-11-09 13:59:53,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,   Thank you ,False
135,msg24333256,https://bitcointalk.org/index.php?topic=2119569.0,msg24294299,11172,Announcements (Altcoins),2017-11-10 07:45:46,Andrey Smirnov,Sr. Member,266,250,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  If you are all so good then why for 3 weeks is not updated table bounty bounty and the Manager does not respond?,False
136,msg24377935,https://bitcointalk.org/index.php?topic=2119569.0,msg24333256,11172,Announcements (Altcoins),2017-11-11 01:18:09,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   We do response and we do update, please check https://bitcointalk.org/index.php?topic=2235770.520",False
137,msg24410934,https://bitcointalk.org/index.php?topic=2119569.0,msg24377935,11172,Announcements (Altcoins),2017-11-11 16:22:02,ggh0stt1,Full Member,350,103,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  from October 16 there was no update....This is a little alarming ..,False
138,msg24417666,https://bitcointalk.org/index.php?topic=2119569.0,msg24410934,11172,Announcements (Altcoins),2017-11-11 19:05:57,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  Nope https://robomedcampaign.com/public/index.php And please find the detals at https://medium.com/robomed/robomed-network-bounty-for-good-project-ba41cf904b0b,False
139,msg24438572,https://bitcointalk.org/index.php?topic=2119569.0,msg24377935,11172,Announcements (Altcoins),2017-11-12 07:26:07,Andrey Smirnov,Sr. Member,266,250,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,   I mean bounty of the table. http://prntscr.com/h9d79e  http://prntscr.com/h9d7jf http://prntscr.com/h9d7zc,False
140,msg24511285,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-13 13:47:27,gpower,Member,98,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Will it be realized by special smartphone application?,False
141,msg24520240,https://bitcointalk.org/index.php?topic=2119569.0,msg24511285,11172,Announcements (Altcoins),2017-11-13 16:36:46,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  Yes, one of the versions is Robomed Mobile.",False
142,msg24522802,https://bitcointalk.org/index.php?topic=2119569.0,msg24417666,11172,Announcements (Altcoins),2017-11-13 17:28:00,andrey111,Full Member,448,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  tables: https://docs.google.com/spreadsheets/d/e/2PACX-1vStTvQZaZ_cgA14JeuIT9C8zuwmdeZalvK2tQW1AU1i4eAuEE5Zrlu6L-yupfEI6oL6tZTqV8GI9DjT/pubhtml?gid=1595688677&single=true https://docs.google.com/spreadsheets/d/e/2PACX-1vSCLBz7RWIYA1AymVpry_JhIvOXwQsHfezgesFlkPtkPzfVx0psfvWagC3RyJlopp3EWqgc2m7ROnIf/pubhtml?gid=1202621834&single=true where they are updated,False
143,msg24558687,https://bitcointalk.org/index.php?topic=2119569.0,msg24520240,11172,Announcements (Altcoins),2017-11-14 10:36:54,Appyaak,Newbie,370,0,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  maybe you have screenshots?,False
144,msg24567342,https://bitcointalk.org/index.php?topic=2119569.0,msg24558687,11172,Announcements (Altcoins),2017-11-14 13:21:42,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  Yes, in our WP https://robomed.io/download/Robomed_whitepaper_eng_final.pdf page 19",False
145,msg24634450,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-15 16:19:22,Onika84,Sr. Member,994,250,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Hello dev, your bounty thread looks quietly now. There is no update and on the first page, said that Robomed campaign will last at least 5 weeks. I hope there is new update information related bounty thread.  I have registered http://robomedcampaign.com/, is it Robomed official bounty program?",False
146,msg24652414,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-16 00:07:38,rydnev,Full Member,238,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,What is this?,False
147,msg24652909,https://bitcointalk.org/index.php?topic=2119569.0,msg24652414,11172,Announcements (Altcoins),2017-11-16 00:27:04,bribed,Full Member,238,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Was just about to ask the same thing... glad that its not my computer. This looks kind of ugly in an announcement thread, the OP maybe should reupload the pictures.",False
148,msg24026500,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-04 12:50:31,bitbyebit,Member,92,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,This project seems to be a decent one. I'm still watching you ,False
149,msg24027797,https://bitcointalk.org/index.php?topic=2119569.0,msg24025344,11172,Announcements (Altcoins),2017-11-04 13:24:22,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   You mean that one?  Quote from: Darthpotatoe on November 02, 2017, 08:38:41 AM Why should your projects be trusted? Now there is so much deception, at a very high level    You can find all the information at robomed.io  Otherwise you can send us a question you need We'll reply!",False
150,msg24027910,https://bitcointalk.org/index.php?topic=2119569.0,msg24025777,11172,Announcements (Altcoins),2017-11-04 13:27:20,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"  The soft cap of Robomed Network is $3 mln. And, yes, we already gained that ",False
151,msg24028024,https://bitcointalk.org/index.php?topic=2119569.0,msg24026500,11172,Announcements (Altcoins),2017-11-04 13:30:03,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  Keep doing that please!,False
152,msg24028873,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-04 13:50:41,Gwyn,Full Member,476,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"EHR service sounds so good,The project has a chance of success!All the prerequisites are all about it.",False
153,msg24051551,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-05 01:02:36,Dr.Bitc0in,Newbie,38,0,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,I read through your project but am a little confused. Are you trying to make an EMR/EHR platform on blockchain or are you trying to make a payment method for hospitals through blockchain?  Does your team have any LinkedIn Pages?  Nothing really makes sense to me.,False
154,msg24051614,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-11-05 01:05:49,JaneAcker361,Member,229,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,   What clinical guidelines will you include and how accessible will they be?,False
155,msg24055591,https://bitcointalk.org/index.php?topic=2119569.0,msg24051551,11172,Announcements (Altcoins),2017-11-05 04:25:59,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,    We do have them. As listed on robomed.io in Our team.,False
