id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg51701893,https://bitcointalk.org/index.php?topic=2781356.0,msg51691368,33662,Announcements (Altcoins),2019-07-04 05:59:26,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,    How to speak with people full of hate?  You want me to be gentle with shit?  No way.,True
13,msg51701897,https://bitcointalk.org/index.php?topic=2781356.0,msg51701873,33662,Announcements (Altcoins),2019-07-04 05:59:51,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,    I am talking about mining ICOs that exits scam.,True
14,msg51706056,https://bitcointalk.org/index.php?topic=2781356.0,msg51701893,33662,Announcements (Altcoins),2019-07-04 13:23:36,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   How about recognizing what they say. Grow up, it's not the kindergarden. They are not 'haters' as you call them. They having real questions about the project you are involved in. They probably also your investors so they deserve a much better treatment. You got there where you are because of them. So listen what they say and instead of being offended, answer their question and doubts. Not the usual way you do, give them the damn proper answer.",True
15,msg51707761,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-07-04 15:52:16,Hemikid,Newbie,21,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,When is payday??,True
16,msg51792235,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-07-12 00:36:39,Kevarian Koin,Newbie,1,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,How do I retrieve my tokens from the Sale because I forgot how to?,True
17,msg51920689,https://bitcointalk.org/index.php?topic=2781356.0,msg51792235,33662,Announcements (Altcoins),2019-07-23 08:23:34,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"    That's how much they care Almost 2 weeks after your question, still no answer.",True
18,msg52039619,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-08-02 16:19:28,Hemikid,Newbie,21,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"Boys and Girls.......Here is the truth ......I posted a link below.........Dan Pena must have been loaded up on drugs because he keep saying BITCOIN in the video, but we all know he really meant to say...Ice Rock Mining. Please watch and just substitute  Ice Rock Mining every time Bitcoin is said!!!  https://www.youtube.com/watch?v=jvBSEbJIAxE",True
19,msg52059594,https://bitcointalk.org/index.php?topic=2781356.0,msg52032012,33662,Announcements (Altcoins),2019-08-04 15:41:50,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   Lol. They also removed the video they put on couple of days ago, where they announce that they removed all the miners from their facility. Wonder why they removed the youtube video.",True
20,msg52296574,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-08-28 21:54:38,TheMatze,Newbie,1,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"At first, I received Rock2Pay tokens every month. For almost two months now, nothing. Is it the same with others, has something changed?",True
21,msg52541235,https://bitcointalk.org/index.php?topic=2781356.0,msg52296574,33662,Announcements (Altcoins),2019-09-24 04:50:46,btcsnippers,Full Member,199,100,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,   they claim the goverment shut them down so there is no mining going on at this time they are supposedly looking for a new home for their miners.. after they put all that ico money into renovating that old building .. but don't be sad you can see them driving around on some brand-new looking motorcycles on facebook.,True
22,msg50249613,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-03-21 02:26:21,fishdogduck,Newbie,19,2,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,You can sell them for ETH on the Hotbit exchange. https://www.hotbit.io/exchange?symbol=ROCK2_ETH,True
23,msg50280186,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-03-23 11:32:07,rcgomes,Newbie,32,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,Hello this month I received less than in previous months! I thought adding more miners the payments would be greater ...,True
24,msg50280392,https://bitcointalk.org/index.php?topic=2781356.0,msg50280186,33662,Announcements (Altcoins),2019-03-23 11:54:24,tmfp,Legendary,1568,1457,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   As a matter of interest, how is your ROI working out?",True
25,msg50282922,https://bitcointalk.org/index.php?topic=2781356.0,msg50280392,33662,Announcements (Altcoins),2019-03-23 15:41:25,rcgomes,Newbie,32,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,   hello what I thought and I initially simulated this turn out very bad ! I am earning about 0.5%  2k invested,True
26,msg50321469,https://bitcointalk.org/index.php?topic=2781356.0,msg50280186,33662,Announcements (Altcoins),2019-03-26 10:45:23,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"     Hello, just because of february===> less days",True
27,msg50781743,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-04-26 11:54:38,rcgomes,Newbie,32,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"hello i cant login in Icerock website, shows error all the time even in diferent computers and browsers",True
28,msg50864240,https://bitcointalk.org/index.php?topic=2781356.0,msg50781743,33662,Announcements (Altcoins),2019-05-02 10:48:08,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"     Hello! No worries, we are making updates.",True
29,msg50989968,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-05-11 02:42:19,PrivateJoker,Newbie,1,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,how much would I get per month for holding 1000 IRM ?,True
30,msg51045652,https://bitcointalk.org/index.php?topic=2781356.0,msg50989968,33662,Announcements (Altcoins),2019-05-14 13:00:48,fishdogduck,Newbie,19,2,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,    Approx $2.88 worth of ETH per month. This depends a lot on the current price of BTC though.  At the moment 50% of investor profit share is going to reinvestment which will possibly last for another 2 months. After that the reinvest will go down to 20% (so more profit).,True
31,msg51508486,https://bitcointalk.org/index.php?topic=2781356.0,msg50280392,33662,Announcements (Altcoins),2019-06-18 08:19:22,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   Laughted on your comment. Very much on point! I gave up with them. They started bad, they doing even worse now. Unprofessional team, deciding up to whatever emotion their 'leader' has. Banning people on telegram who dare to ask questoins. They promised like 400% ROI in 1 year, reality is that we are at what... 1%?  They haven't even thought through the whole mining process. They had a plan and they didn't stick to it. It took 5 months to implement their first 1000 miners (and they still have only 1000 ) Just a bunch of noobs trying to be professional but failing to be. Basically they 'forgot' that shipping takes so long, also they failed to realize that it'll take time to put those miners into place.  I withdraw my 12k investment. Lost a lot of money but i'm happy i don't have to worry about what shitty decision they'll have next time. I will be following them because it's so entertaining how unprofessional they are.  Do the same if you want to get back anything. Their ROCK2 token price is failing HARD. I have tons of negative experience with them, with their decisions, but i don't want to get into that. you get the point.",True
32,msg51515716,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-06-18 19:26:53,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"I just have to laugh.... so many haters and people still saying this project is a scam after nearly a year of them paying dividends. Sorry for all those not holding ROCK2 and crying scam.  While you are crying I am quietly making a small profit every month  holding my ROCK2.  IMO Ice Rock Mining is a solid project and continues to pay me a Rock2Pay dividend every month  - with an easy to follow manual to convert it to ETH at anytime.  With the entire cryptocurrency market rising now, the increase in ETH value will make holding ROCK2 even better!   Ignore the trolls, continue setting up miners over time, and continue the great mining dividends to all ROCK2 holders. With greatest thanks.   ",True
33,msg51522394,https://bitcointalk.org/index.php?topic=2781356.0,msg51515716,33662,Announcements (Altcoins),2019-06-19 11:07:06,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   Typical ice rock mining mentality. You either part of the team or just a blind investor. I already feel sorry for your money. - I've invested 12k last year, almost exactly a year ago actually. Their token worth around 3k right now, so i lost 9k immediately, just by investing. - you talking about dividends they paying. After my 12k, i've got 5 usd per month! You gotta be kidding me if you think it's a good investment. - They don't develop, they had 1000 miners, now they have 970ish because the lifetime of these miners are not too long (wonder why). - They develop a webapp without even knowing how to develop a proper application - They introduce some shitty ROCK2PAY token with reasons that we weren't asked on the first place as investors. It juts doesn't make sense. For example many ppl (like me) had accounts to hold ROCK2 tokens but it didn't support ROCK2PAY tokens, so there was NO WAY to get any dividends and they ignored anyone who dared  to ask them about it. At LEAST we should be able to choose if we want ETH or ROCK2PAY. Btw they did it because lof of people at the beginning buying rock token with an unsupported wallet and they just wanted to save that money for themself, not giving away those ETH coins. Just think about it.... - They ordered 1000 miners back in time and decided to ship it with a TRUCK from china which took FOREVER. If you know how these trucks operates you should know it'll take a lot of time. They just wanted to save money (they actually spent more, since the miners couldn't start working after month of ordering). It is just PLAIN STUPID! - You can't talk to them because they sensitive and ban you, even if you ask it in a pollite way. They can't even take positive critisism. I am as an investor should not be banned for asking critical questions in a pollite way. It's not a profesisonal business, it's a joke what they doing. - What happened with the cave? Noone knows, probably they again failed to calculate the necessary equipment/space/whatever to actually turn that cave into a working solution. I just don't eat the reason they come up with. - They didn't send dividends, even after the minters were working, don't know why, only after couple of months, when they finished setting up all the 1000 miners. But they did get already a lot of BTC while they were planting those miners. They are shady af if you ask me. - Their token is failing hard. Today their ROCK2 token is hitting another time the lowest value ever in exchange to BTC.  I could come up with even more reasons but if this doesn't raise a red flag in your mind, then.... well you are helpless.",True
34,msg51527296,https://bitcointalk.org/index.php?topic=2781356.0,msg51522394,33662,Announcements (Altcoins),2019-06-19 18:25:09,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"I am neither blind, a poor investor or stupid.  I am not ""part of the team either (I live in Canada) and I have written blog posts pointing out both the positive and negative aspects of this project.   Your comments show you are clearly biased and not a critical thinker.  Not going to defend Ice Rock Mining. I think the dividend payout speaks for itself about the quality of the project. Getting a large number of antminers or waiting for higher hashrate next generation machines is not a fast task (everyone wants these crypto mining machines and companies have to enter into contracts with the manufacturer (Bitminer).  Just getting a meeting to discuss buying in quantity is not easy to do. A real success that IRM managed to do this!  I gained some ROCK2 through bounty tasks and bought a few tokens during the ICO.  Comparatively, if anyone bought at the top of the last Bitcoin Run have seen their alt coins and Bitcoin lose a significant amount of value, not just ROCK2.    I too have lost money on this cryptocurrency (unrealized as I haven't sold any ROCK2) and other altcoins I hold.  I am waiting for the next BTC run up to 20K or more, which WILL happen eventually.  The next bull run for Bitcoin will pull ETH, ROCK2 and other promising altcoins much higher (that will be the time to sell ROCK2 and exit).    You could have bought any other coin and you would have lost the same amount during this last bitcoin down turn. I feel bad that you were a victim of bad timing and sold at a loss.    BTW who is the blind investor here (the one patiently waiting for ROCK2 to be pulled up by BTC during the next run  before selling or the person who sold at a loss and is complaining)?    Own your crypto-trading mistake, learn from market timing cycles, and stop blaming others!  ==============    ",True
35,msg51544626,https://bitcointalk.org/index.php?topic=2781356.0,msg51527296,33662,Announcements (Altcoins),2019-06-21 06:51:40,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"I respect your opinions, thruly, and I'm happy if you think you made a good choice, all power for you in that sense. But you didn't react on the points I made (and i made a lot).  Also you saying when BTC is going to go up, every altcoin will follow. Well, now bitcoin is at 9.7k, yet ROCK2 token is falling hard! In the past 2 months it did nothing but dump. All other altcoints are peaking again. My guess, but it's thruly just a theory: some big investors regurarly cashing out because they don't want to be the part of this. Price is very very low for this token and it doesn't seem to change, even that bitcoin is clearly rising.    ",True
36,msg51551800,https://bitcointalk.org/index.php?topic=2781356.0,msg51544626,33662,Announcements (Altcoins),2019-06-21 18:06:28,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"     I guess it depends on what you were expecting from this token.   As a cryptocurrency that pays dividends I get money for just holding on to ROCK2.  There are hundreds of other coins that I could hold that would pay me absolutely NOTHING.  With ROCK2 there is the chance for a  speculative price rise (as with other altcoins) plus receiving a small dividend each month while waiting for the token to moon. If BTC and ETH continue to rise in price you can bet that the demand for ROCK2 tokens that pay out in ETH will skyrocket too!  Someone here posted that  the dividend for ROCK2PAY was ~$2.88 per 1,000 ROCK2 tokens held per month, which is in line with what I received.  If you invested $12K as you say during the ICO but make only ~$5 a month dividend then you hold only ~1,800-2,000 ROCK2 tokens.    I am not sure what you were expecting as a dividend but your expectations of a ""pot of gold"" ROI does not sound reasonable or in line with reality.  You do know that many dividend stocks pay dividends per share that are quite modest with some of the best low risk stocks usually between 1-3% per annum per share.    For a list of the BEST dividend stocks see here:  https://www.suredividend.com/high-dividend-stocks/    The top ranked dividend stocks (that are deemed to be stable and long term companies) from their list offer ~5% dividend eg. their top pick is Energy Transfer LP (ET) @$14.36 per share giving .10 cents per share per month dividend.  So if you bought $12,000 worth of ET stock you would own 835 shares and be getting $83.5 per month in dividend.  That is for their very BEST dividend pick.  Compare IRM to MoonLite, another crypto mining farm venture that started its ICO at the same time as IRM. They still haven't built their Iceland crypto mining farm, not a single miner up and running yet.  Months of delays with no plausible explanation from the CEO.   Dividends scheduled for 2019 from MoonLite likely won't happen even if they somehow manage to get any miners running.  MoonLite can't even figure out how to pay tokens owed to their bounty hunters using a smart contract.   I agree that in some areas that IRM could have performed better from a corporate/professional view and been more transparent in decision making.  However, I am impressed that IRM has managed to move their project this far along this quickly.  To easily demonstrate my point regarding market timing.  Coinmarket cap shows Rock2 was at an All Time Low of $0.013861 USD on Feb. 28 2019. You could have loaded up and dollar cost averaged down significantly to be under .21 cents a token and holding profits.  Some people bought in at 1.38 cents per token at that time and are holding a 15X profit right now and making significant dividends if they loaded up on cheap tokens. There view will be the exact opposite of yours!  Continually complaining because your fantasy ROI didn't materialize holding ROCK2 compared to the reality of BTC and most altcoins down 90% since Jan 2018 is truly unbelievable.   Many of your comments show you are unhappy with this company's management and decisions. If you don't like how they run this company I suggest you sell and move on to another token that pays dividends more to your liking such as Binance coin or Kucoin.  I will gladly buy your ROCK2 when you post them to token.store or Hotbit. ",True
37,msg51563158,https://bitcointalk.org/index.php?topic=2781356.0,msg51551800,33662,Announcements (Altcoins),2019-06-22 16:58:30,btcsnippers,Full Member,199,100,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,         No offence buy you are definitely either on the team or a paid shill.  1 they made outrageous promises they knew they couldn't keep 400-720% in the first year their calculator was not dynamic and used a way higher base then the actual btc price at that time. 2 they had/have 0 understanding of mining I doubt any of them ever mined before simple concepts of calculating profits and expenses where beyond them this was pointed out serveral times by a lot of people. 3 they never exchanged to fiat .. they took in 10 mln or so at eth 800 or so mark and just held al the way down .. they where spending money on miners near the bottom so they paid a lot more then if they exchanged for fiat . *that's like taking your investors money to the casino. 4 the financial report they produced on here was a joke .. do you know how much money they have left right now ? I highly doubt it . 5 1000 s9 miners installed after a year .. 10 million investors money you think that's a good deal ? that could have been done with less then 300k and then im including the factory upgrades vs the ready to go icecave. that was also called bullshit on before hand by people. 6 you have not been making any money of your investment  the value drop in the asset way out weighs the tiny payout your getting. 7 there have been some great suggestions here in by people on how they could turn this around they just ignored them. 8 What happened with the Rock1 people remember those they would get their money out right .. Wrong they got rolled over into rock2. 9 your point that the price drop because btc is rising makes 0 sense ? they are mining btc .. people should be buying they are not that tells you all you need to know.,True
38,msg51563841,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-06-22 18:06:35,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,     Because I dont agree with you makes me  a IRM team member or paid shill? Sorry but you're wrong. Maybe I am more optimistic for BTC's future (and BTC projects like this). It is easy to criticize decisions made by others in hindsight. If the team was as  naive about crypto mining when they started then you are right.  They have made lots of mistkes so far (as listed in your points above) . If  you believe the overall direction will doom this company going forward then you really should sell and move on.  Continuous bitching doesnt solve anything. I am holding because despite the way the IRM operates (making several mistakes but also clearly learning to mine) this project still has tonnes of upside potential and it remains one of the few ways to participte in a BTC mining venture as an individual.,True
39,msg51566180,https://bitcointalk.org/index.php?topic=2781356.0,msg51563841,33662,Announcements (Altcoins),2019-06-22 22:39:26,btcsnippers,Full Member,199,100,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,    Not because you disagree with me its the things you disagree about. ok you tell me you do the math what does 1000 s9 pay today after this btc spike and how much do you get divided by 15.000.000 tokens. I know the answer do you ?,True
40,msg51566382,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-06-22 23:09:51,In^#,Newbie,1,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"Lol....In October 2018 the Icerock wrote they have funds for 7000 miners, now they have 2000 miners…  In December 2018 was the payout to: ICEROCK TEAM: 2,57 BTC ALL INVESTORS 3,98 BTC (so to all investors who invested round 15.000.000 USD - dont know exactly if 13,14,15 or 16) ....cmooon LOL ??  The payout will be the same everytime. When the BTC is down you receive sh-it, when the BTC is up they just tell you the difficulty of mining is higher so there are less BTC and you receive the same sh-it like when the BTC is down  My advice is....FU",True
41,msg51580708,https://bitcointalk.org/index.php?topic=2781356.0,msg51566382,33662,Announcements (Altcoins),2019-06-24 06:09:27,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"Ahahah so true. Just a bunch of liars. They doing it cleverly, hiding their money making behind 'mistakes'. Their token is still tanking... i still don't get how it is a good investment for anyone    ",True
42,msg49113769,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-01-08 09:53:41,bebitoo,Newbie,15,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   With all due respect, this is not the complete financial report. It shows only the expenses ($1,740,518). We all know this is just a half of the data. What is missing is an income specification (ICO sell and mining) and the final balance sheet - the amount of money that is available after these expenses (probably part in fiat and part in crypto).  However, we can estimate some numbers, until IRM provides the official data. Since about $10 mio were collected in the ICO, after reported $2 mio of expenses we can calculate there is still about $8 mio available. (This is just a guess, I am not affiliated with IRM, so we must wait for the complete financial report).  However, it looks like there is plenty of money left for buying more miners and expanding the business in future! Great!",True
43,msg49128916,https://bitcointalk.org/index.php?topic=2781356.0,msg49113769,33662,Announcements (Altcoins),2019-01-09 06:12:57,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"       Hello! Correct, 100% completed financial report will be done after finishing the building of the second phase farm.",True
44,msg49270654,https://bitcointalk.org/index.php?topic=2781356.0,msg49113769,33662,Announcements (Altcoins),2019-01-16 22:54:27,PS92,Full Member,644,101,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"     Depends, did they sell the ETH they raised for fiat?",True
45,msg49393063,https://bitcointalk.org/index.php?topic=2781356.0,msg49270654,33662,Announcements (Altcoins),2019-01-24 03:44:53,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,     We are holding. Never sold.,True
