id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
32,msg22366848,https://bitcointalk.org/index.php?topic=2160633.0,msg21846483,2298,Announcements (Altcoins),2017-09-29 16:31:29,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"  The Android wallet is ready for downloading for about a year. Also, we have almost finished developing a wallet for iOS - in the next few weeks it will be available for download.   Also what are the price ranges for investing in XRONOS? The price ranges is fixed on presale - $2,15/XPO (21.9-21.10) and $3,50 on ICO (21.11-21.12.17)  In the remaining two phases, the sale price will depend on a number of certain factors. In the final phase, the price will be forever fixed at the level of GAW index ($21.53 for this moment).   And do you plan to list them on any exchanges? First of all, we prefer to integrate Xronos to decentralized exchanges. The first exchange on which the pair XPO / BTC will be traded is OpenLedger DEx.",False
33,msg22367467,https://bitcointalk.org/index.php?topic=2160633.0,msg21630168,2298,Announcements (Altcoins),2017-09-29 16:49:39,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,  The transfer price will always be 0.001 XPO and in relation to the USD will increase only in the phases of stabilization. When the XPO price will be fixed at the level of the GAW index (~$21.53) - the transfer will cost no more than $ 0.02153 and will not change significantly in future.,False
34,msg22413608,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-09-30 23:31:21,sotisoti,Hero Member,758,500,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,Dev any news yet?,False
35,msg22485790,https://bitcointalk.org/index.php?topic=2160633.0,msg22413608,2298,Announcements (Altcoins),2017-10-02 20:43:04,psp_,Full Member,574,105,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,  presale here https://www.xronos.space/,False
36,msg22486006,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-10-02 20:50:25,spawn4ever,Full Member,574,111,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,Hello devs. This project have any bounty programm? And where i can participate in bounty?,False
37,msg22508569,https://bitcointalk.org/index.php?topic=2160633.0,msg22486006,2298,Announcements (Altcoins),2017-10-03 12:06:00,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"  We offering a referral program right now. The system pays 2% in XPO from the purchases of your attracted users. Here it is necessary to know that now XPO presale price is $2.15 and during the next year it will grow to the level of $21.53 (4 steps of stabilization), where it will be fixed definitively. In fact, we can say that in the end you will receive ~20% of funds invested by your referrals. You can read everything about the program and participate in user backoffice. Here you can create an account: https://www.xronos.space/main/?do=registration",False
38,msg22508957,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-10-03 12:16:03,akai,Sr. Member,371,250,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"Think of global economic integration at the same time, I think need a helper of cryptocurrency, but encryption monetary instability is a big problem, so now want to do is how to let more people to understand and accept the encryption cryptocurrency, so that the encryption cryptocurrency is more stable.",False
39,msg22510479,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-10-03 12:55:12,Richardnoordsche,Full Member,210,100,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"this is a very good idea, it will be a project that can stabilize the market price, I'm very impressed with the concept you have, even though your mission is not easy, hope you can do it, I also hope the team can be relied upon,  good luck",False
40,msg22561795,https://bitcointalk.org/index.php?topic=2160633.0,msg22508957,2298,Announcements (Altcoins),2017-10-04 16:47:32,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"  We want to attract a critical mass of users with the help of the geolocation MMORPG game ""Globula"". In which for trading of ingame  items between gamers Xronos is applied. In fact, this is one of the markets for consuming Xronos. Here you can see several teasers: https://www.youtube.com/channel/UCfyWcfjZP7_kPSIE8Az1Xuw/videos You can read more about it in our Whitebook.",False
41,msg22562365,https://bitcointalk.org/index.php?topic=2160633.0,msg22510479,2298,Announcements (Altcoins),2017-10-04 17:04:24,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"  Thanks for the kind words, it's good to hear. The team three years ago consisted of two people, now we are more than 20 people and every day we are stronger and stronger. A lot of pain - a lot of gain",False
42,msg22751776,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-10-09 08:48:10,Gorbachov,Newbie,52,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"if you do not collect the right amount, what are your actions?",False
43,msg22776082,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-10-09 18:56:23,choojoy,Member,268,10,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"In the opinion of the Digital Rating Agency team, XRONOS is a perfect example of a project that combines a wide range of fraud signs in it.  According to the official website, ""XRONOS is an aggregator of cryptocurrency and blockchain-technologies. XRONOS target is to create the first truly stable cryptocurrency."" We identified several alarm signs, on the basis of which we reached conclusions on the low investment attractiveness of the project:  1. Guaranteed profitability. The promise of profitability above the bank deposit is a serious reason to think about the sources of this income. The multiple profit guarantee is a clear sign of fraudulent projects.  2. Questionable social networks profiles. The vast majority of participants' accounts are closed and don't contain a mention of the project.  3. A language mix for making the project meaningful. Part of the text, including Terms & Conditions, isn't translated into Russian, while the main website content is translated, and the team itself obviously has Russian roots and attracts funding among the Russian-speaking audience.  4. The team hasn't been in contact to answer our questions.  5. Complex words and constructions, whereas all the same can be described much easier and more clearly, can be a sign of deliberate complication of the perception, which is not very good for investors.  6. A small number of subscribers in social networks.  7. Considerable discrepancies in the text on the website and the laid out documents. For example, on the website's Terms & Conditions we couldn't find the promised guaranteed profitability, moreover, there is a complete disclaimer of liability.  Among the advantages, there are stylish pictures on Facebook, the presence of Edgar Otchenshenko in the team, whose Facebook page is more like the living one, and the fascinating White Paper.  The DigRate team highlighted this project because of advertising in Yandex.Direct, which, in our opinion, is aimed at the least informed users. The Digital Rating Agency recommends thinking carefully before investing in such assets and assessing all the risks. ICO with signs of fraud, buying advertising placements, will always cause the DigRate team increased interest. We will sensitize the public to projects that pursue the goal of enrichment by inexperienced investors. In our opinion, the listed facts are sufficient to assign ratings without a more detailed express report. According to the collective opinion of Digital Rating Agency, the investment attractiveness rating of the XRONOS is ""C"" - low investment attractiveness, high default risk in the short term. Fraud Rate Scam.  This evaluation expresses the view of Digital Rating Agency and is not a fact-finding or recommendation to buy, hold or sell those or other assets, make investment decisions. We do not blame anyone for fraudulent actions, but we express our opinion about high risks. Digital Rating Agency assumes no responsibility for any consequences, interpretations, conclusions, recommendations or other actions directly or indirectly related to the evaluation performed by DigRate?s rating actions, as well as the observations and conclusions contained in the rating report and press releases, or absence of all of the above. The only source that reflects the current state of assessments is the official website www.digrate.com. ___________________  The rating was revised on December 19.",False
