id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
103,msg29483339,https://bitcointalk.org/index.php?topic=2751121.0,msg29483043,2200,Announcements (Altcoins),2018-02-02 21:07:05,Neymar10,Sr. Member,588,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Do the promoters, discounts or bonuses now? Can I get free tokens? For example, reposting in social networks and mentioning?",False
104,msg29483668,https://bitcointalk.org/index.php?topic=2751121.0,msg29483313,2200,Announcements (Altcoins),2018-02-02 21:14:13,skovbitcoin,Full Member,532,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   Step 1: Registering your Plancoin account via your Facebook Step 2: Getting $ 5 right away, equivalent to 10 Coins Step 3: Use Affiliate link to invite friends to join Plancoin by Facebook accounts to gets 5 coins",False
105,msg29483693,https://bitcointalk.org/index.php?topic=2751121.0,msg29483339,2200,Announcements (Altcoins),2018-02-02 21:14:55,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, there are bonuses from the developers. If you have already purchased tokens, you can invite your friends to participate in the investment. Then you will be able to receive up to 8% of the amount of preregated tokens by your friends. It's important that they used through your invitation and make a purchase!",False
106,msg29488677,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 23:13:21,criptomarius,Newbie,2,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I can't wait for PLANCOIN to start their lending program. I have some coins and i want to lend them and start earning money.They have decent payouts. ,False
107,msg29504339,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-03 07:31:24,phuduc115,Newbie,12,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,The plancoin has opened the wallet at the computer and in the future you can use the wallet to store your plancoin....,False
108,msg29507584,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-03 08:47:33,keonhacai,Newbie,10,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Great and Amazing project , this project is future , i hope plan coin will go to moon , love it so much  my login gmail : kinhdom0***@gmail.com",False
109,msg29518108,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-03 12:05:46,Ramgupta,Newbie,7,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Plancoin is new promising coins that offers a lending program,meaning you can earn money even while you are sleeping.. So guys,hurry! dont miss this great opportunity that can make you rich.  The main-sale process will be under the fixed schedule, you can only buy a minimum of 50 PLAN and a maximum of 3,000 PLAN/ day.  Round 2 is open - Ends in: 01 Days  :18 hours  :53 minutes  :46 seconds  Round 2 price: 0.7$ / PLAN",False
110,msg29520265,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-03 12:42:33,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I see that this project is developing. I really like this dynamic, it means that the founders are working on their project every day!",False
111,msg29520594,https://bitcointalk.org/index.php?topic=2751121.0,msg29520265,2200,Announcements (Altcoins),2018-02-03 12:48:10,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  What do you mean? How exactly does the project develop?,False
112,msg29520648,https://bitcointalk.org/index.php?topic=2751121.0,msg29520594,2200,Announcements (Altcoins),2018-02-03 12:49:15,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, at least I mean that the project has 2 new translations in the last few days. The same says that the project is developing.",False
113,msg29520968,https://bitcointalk.org/index.php?topic=2751121.0,msg29520648,2200,Announcements (Altcoins),2018-02-03 12:55:10,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  Really? And what kind of translations can you say?,False
114,msg29463502,https://bitcointalk.org/index.php?topic=2751121.0,msg29463340,2200,Announcements (Altcoins),2018-02-02 15:33:44,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, that one, that's all true. Who invested in the early stages, he has some bonus. Exactly.",False
115,msg29463635,https://bitcointalk.org/index.php?topic=2751121.0,msg29463502,2200,Announcements (Altcoins),2018-02-02 15:35:39,CravenEconomics,Member,210,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   So at what stage is the project at the moment?,False
116,msg29463893,https://bitcointalk.org/index.php?topic=2751121.0,msg29463635,2200,Announcements (Altcoins),2018-02-02 15:39:16,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Dude, all this information is on the site  At the moment, there is a 2 round iso, the cost of the token is $ 0.7",False
117,msg29464227,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 15:43:23,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I look at the site a new translation appeared, it makes me very happy ",False
118,msg29464548,https://bitcointalk.org/index.php?topic=2751121.0,msg29464227,2200,Announcements (Altcoins),2018-02-02 15:47:39,retrend,Sr. Member,476,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Really? And which language appeared on the website? This is very good, I hope that soon there will be more localizations of the project.",False
119,msg29464741,https://bitcointalk.org/index.php?topic=2751121.0,msg29464548,2200,Announcements (Altcoins),2018-02-02 15:50:15,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  German, I have not seen this before. This means that developers pay attention and are engaged in the project. This is a very good sign!",False
120,msg29464880,https://bitcointalk.org/index.php?topic=2751121.0,msg29464741,2200,Announcements (Altcoins),2018-02-02 15:52:23,CravenEconomics,Member,210,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I checked, but the whitepaper was still without translation. I thought the localization affected this aspect as well.",False
121,msg29465146,https://bitcointalk.org/index.php?topic=2751121.0,msg29464880,2200,Announcements (Altcoins),2018-02-02 15:56:28,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I do not think that it's worth worrying about this. It may be updated a little later, and I do not consider this issue very critical.",False
122,msg29465352,https://bitcointalk.org/index.php?topic=2751121.0,msg29465146,2200,Announcements (Altcoins),2018-02-02 15:59:42,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   And it seems to me on the contrary that a project that is localized in many languages represents more interest for investors. It seems to me so.,False
123,msg29465526,https://bitcointalk.org/index.php?topic=2751121.0,msg29465352,2200,Announcements (Altcoins),2018-02-02 16:02:06,CravenEconomics,Member,210,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   This is absolutely not so, it's not the amount of localizations that matters, but the idea of the project. If the idea of the project is good, then there will be no problems with the investors.",False
124,msg29465736,https://bitcointalk.org/index.php?topic=2751121.0,msg29465526,2200,Announcements (Altcoins),2018-02-02 16:05:26,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Probably you're right, yes. I agree with you, this is exactly so. In any case, the project is in English, which for the whole world is the main business language. ",False
125,msg29466120,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 16:11:06,skybot13x,Sr. Member,518,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,Guys I'll ask this question again: does anybody here know who the people behind this project are? To me it seems there is nothing to be found about them. I personally consider that a red flag.,False
126,msg29480759,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 20:17:22,MehdiBmm,Sr. Member,336,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,the main thing that potential investors have realized the profitability of this project and invested in it,False
127,msg29480788,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 20:17:48,Neymar10,Sr. Member,588,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Why invent a new crypto currency? Angry There are a lot of them now! It is hard to choose what to work with, which will be beneficial. The more crypto currency, the more earn those who help to exchange them while holding for this a fee.",False
128,msg29481041,https://bitcointalk.org/index.php?topic=2751121.0,msg29480759,2200,Announcements (Altcoins),2018-02-02 20:22:46,skovbitcoin,Full Member,532,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   I think that this is obvious, and the developers are also attracted to investors",False
129,msg29481063,https://bitcointalk.org/index.php?topic=2751121.0,msg29480788,2200,Announcements (Altcoins),2018-02-02 20:23:11,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The fee for exchange between the crypto-currencies is small. But this allows you to use multiple platforms with a single electronic purse with different crypto currency. You can also transfer your money to different currencies. Keep track of what is growing faster. Then withdraw and make a profit, only from such small actions.",False
130,msg29481323,https://bitcointalk.org/index.php?topic=2751121.0,msg29481041,2200,Announcements (Altcoins),2018-02-02 20:28:35,MehdiBmm,Sr. Member,336,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   if investors will have a huge amount of money for developers and for those who have already invested,False
131,msg29481342,https://bitcointalk.org/index.php?topic=2751121.0,msg29481063,2200,Announcements (Altcoins),2018-02-02 20:28:59,Neymar10,Sr. Member,588,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The fee may be large, but in the sum of these intermediaries. Only because each new developer, each new platform uses its new crypto currency. I do not know why. Maybe you should wait and see what crypto currencies are on the market and can grow.",False
132,msg29481616,https://bitcointalk.org/index.php?topic=2751121.0,msg29481323,2200,Announcements (Altcoins),2018-02-02 20:34:04,skovbitcoin,Full Member,532,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  obviously.the main thing that was a plus for me,False
133,msg29481633,https://bitcointalk.org/index.php?topic=2751121.0,msg29481342,2200,Announcements (Altcoins),2018-02-02 20:34:28,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The maximum profit you can get is now - invested in new currencies. Now you can buy them for a small price. Then the currency will grow and bring you profit. Yes, it is possible that you can make money by owning the tokens.",False
134,msg29410961,https://bitcointalk.org/index.php?topic=2751121.0,msg29410925,2200,Announcements (Altcoins),2018-02-01 20:40:44,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I think that any investment should be a benefit,False
135,msg29410998,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 20:41:20,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I'm really interested in the further development of the project,False
136,msg29411051,https://bitcointalk.org/index.php?topic=2751121.0,msg29410998,2200,Announcements (Altcoins),2018-02-01 20:42:31,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  you have the opportunity to observe that at least at this stage,False
137,msg29411084,https://bitcointalk.org/index.php?topic=2751121.0,msg29411051,2200,Announcements (Altcoins),2018-02-01 20:42:59,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I mean the global and the distant future,False
138,msg29411115,https://bitcointalk.org/index.php?topic=2751121.0,msg29411084,2200,Announcements (Altcoins),2018-02-01 20:43:32,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  it's really interesting but I think to follow that impossible,False
139,msg29411158,https://bitcointalk.org/index.php?topic=2751121.0,msg29411115,2200,Announcements (Altcoins),2018-02-01 20:44:15,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  not agree with you. I think it's very possible,False
140,msg29429079,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 05:47:52,phuduc115,Newbie,12,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,great project! I hope it will succeed and benefit the community.   ( nosohs**@gmail.com ),False
141,msg29431071,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 06:36:45,ashi999,Newbie,4,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,First one to bring fixed lending rate CIRCLE NETWORK Market Starting @ 1% ...going up to 1.6% daily Hurry up guys don't miss this one  ,False
142,msg29441431,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 09:51:28,ashi999,Newbie,4,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,Potentially good project and great team behind it Their technical support team is awesome out there in telegram .Don't miss this great ico #CIRCLENETWORK    ashiquemoh,False
143,msg29441480,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 09:52:16,ccczarek123,Newbie,28,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,How do you propose to spend the Ether that you raise during the token launch? ,False
144,msg29459270,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 14:34:27,Ramgupta,Newbie,7,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Plancoin is a new promising coins that offers a lending program,meaning you can earn money even while you are sleeping.. So guys,hurry!dont miss this great opportunity that can change your life.",False
145,msg29461874,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 15:11:59,IrReAr,Sr. Member,742,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I wonder what will happen after the ICO? Will the platform continue to function, and if so, in which direction?",False
146,msg29462166,https://bitcointalk.org/index.php?topic=2751121.0,msg29461874,2200,Announcements (Altcoins),2018-02-02 15:16:00,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  it will last a long time judging by what a large-scale program and a broad concept came up with the developers. At least because this year Plancoin will be included in the list of the best planned exchanges. Well, you understood this from the advantages of this platform, for sure, yourself.",False
147,msg29462271,https://bitcointalk.org/index.php?topic=2751121.0,msg29462166,2200,Announcements (Altcoins),2018-02-02 15:17:24,IrReAr,Sr. Member,742,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I meaned, whether the launch of another similar project would, or the creators stopped only on the development of this platform?",False
148,msg29462426,https://bitcointalk.org/index.php?topic=2751121.0,msg29462271,2200,Announcements (Altcoins),2018-02-02 15:19:32,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   I understand now, what you are) as far as I know, the internal Plancoin Exchange platform will be opened. It will be used for profit in the form of commission from buying cheaper products and selling them at a higher price.",False
149,msg29462579,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-02 15:21:26,CravenEconomics,Member,210,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Who can answer me, at what stage is the project at the moment?",False
150,msg29462746,https://bitcointalk.org/index.php?topic=2751121.0,msg29462579,2200,Announcements (Altcoins),2018-02-02 15:23:30,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  At the moment the project is on the stage of ICO, and as far as I know now there is a 2 round of this",False
151,msg29462908,https://bitcointalk.org/index.php?topic=2751121.0,msg29462746,2200,Announcements (Altcoins),2018-02-02 15:25:45,CravenEconomics,Member,210,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  2 Round? What does this mean, can you explain? I'm a little confused in this.",False
152,msg29463142,https://bitcointalk.org/index.php?topic=2751121.0,msg29462908,2200,Announcements (Altcoins),2018-02-02 15:28:59,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, in fact, ICO is divided into several stages during which a certain number of tokens are sold for a certain price. This is a normal practice, many ICOs do just that. ",False
153,msg29463340,https://bitcointalk.org/index.php?topic=2751121.0,msg29463142,2200,Announcements (Altcoins),2018-02-02 15:31:35,CravenEconomics,Member,210,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Ok I understood several stages. That is, with each new stage, the price changes for a token? That is, it turns out to be something like a bonus for those who invested first. I understand correctly?",False
154,msg29408617,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 19:58:34,Aresha,Full Member,350,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Unfortunately, now is an unfortunate time for the release of new ICO. The market is moving too fast. Perhaps, when the market starts to grow and capitalization returns to the previous sizes, such projects will be successful, but now I doubt ... Especially in the background of the fall and bitcoin itself ...",False
155,msg29408638,https://bitcointalk.org/index.php?topic=2751121.0,msg29408339,2200,Announcements (Altcoins),2018-02-01 19:58:58,IrReAr,Sr. Member,742,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  It's very impressive, I like it. That is, I can use this service for payment, for example, online shopping or something similar, right?",False
156,msg29408800,https://bitcointalk.org/index.php?topic=2751121.0,msg29408638,2200,Announcements (Altcoins),2018-02-01 20:01:47,elrugrim,Sr. Member,686,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   Yes exactly, Plancoin is a convenient service that combines all these possibilities.",False
157,msg29408951,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 20:04:46,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I thought that besides this I can earn tokens, do not I? I've read about this on the website.",False
158,msg29409100,https://bitcointalk.org/index.php?topic=2751121.0,msg29408951,2200,Announcements (Altcoins),2018-02-01 20:07:09,retrend,Sr. Member,476,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Did someone here argue the opposite?  Yes, I also read about this this will support both the algorithm PoW and PoS",False
159,msg29409267,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 20:10:02,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,very cool project I like it,False
160,msg29409303,https://bitcointalk.org/index.php?topic=2751121.0,msg29409267,2200,Announcements (Altcoins),2018-02-01 20:10:46,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  they have a really good start they immediately showed what they are capable,False
161,msg29409641,https://bitcointalk.org/index.php?topic=2751121.0,msg29409303,2200,Announcements (Altcoins),2018-02-01 20:16:39,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, they are from the very beginning show rather steep work. in my opinion this is true",False
162,msg29409821,https://bitcointalk.org/index.php?topic=2751121.0,msg29409641,2200,Announcements (Altcoins),2018-02-01 20:19:59,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  of course the start is incredibly important. but I think it is also important that they further carry out their work,False
163,msg29409993,https://bitcointalk.org/index.php?topic=2751121.0,msg29409821,2200,Announcements (Altcoins),2018-02-01 20:22:56,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I don't think really there will be problems with further project work. it looks promising and it suits me,False
164,msg29410075,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 20:24:18,trunghin1,Newbie,1,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I see plancoin has a future, I will consider and invest in it   hqchung1***@gmail.com",False
165,msg29410150,https://bitcointalk.org/index.php?topic=2751121.0,msg29409993,2200,Announcements (Altcoins),2018-02-01 20:25:36,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I am sure that no problems should be and all my investments will bring me huge profits,False
166,msg29410320,https://bitcointalk.org/index.php?topic=2751121.0,msg29410150,2200,Announcements (Altcoins),2018-02-01 20:28:22,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I am sure that the project has to be profitable for me and for other investors. they inspire confidence,False
167,msg29410490,https://bitcointalk.org/index.php?topic=2751121.0,msg29410320,2200,Announcements (Altcoins),2018-02-01 20:31:32,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  it seems to me that this project can not fail to inspire confidence. they show all that capable at the moment and they do,False
168,msg29410557,https://bitcointalk.org/index.php?topic=2751121.0,msg29410490,2200,Announcements (Altcoins),2018-02-01 20:32:54,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I agree with you. from the very beginning they show quality and credibility,False
169,msg29410629,https://bitcointalk.org/index.php?topic=2751121.0,msg29410557,2200,Announcements (Altcoins),2018-02-01 20:34:19,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I think that now it is a rarity,False
170,msg29410697,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 20:35:43,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,the main thing that potential investors have realized the profitability of this project and invested in it,False
171,msg29410830,https://bitcointalk.org/index.php?topic=2751121.0,msg29410697,2200,Announcements (Altcoins),2018-02-01 20:38:19,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I think that this is obvious, and the developers also are trying to attract investors",False
172,msg29410888,https://bitcointalk.org/index.php?topic=2751121.0,msg29410830,2200,Announcements (Altcoins),2018-02-01 20:39:22,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  if investors will be a lot of that is a huge plus for developers and for those who have already invested,False
173,msg29410925,https://bitcointalk.org/index.php?topic=2751121.0,msg29410888,2200,Announcements (Altcoins),2018-02-01 20:40:10,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  obviously.the main thing that was a plus for me because I have a lot invested,False
174,msg29404150,https://bitcointalk.org/index.php?topic=2751121.0,msg29404138,2200,Announcements (Altcoins),2018-02-01 18:36:18,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Step 1: Registering your Plancoin account via your Facebook Step 2: Getting $ 5 right away, equivalent to 10 Coins Step 3: Use Affiliate link to invite friends to join Plancoin by Facebook accounts to gets 5 coins",False
175,msg29404156,https://bitcointalk.org/index.php?topic=2751121.0,msg29404150,2200,Announcements (Altcoins),2018-02-01 18:36:29,miraxgr,Full Member,406,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   And also the last question. When are the dates of token sales? I want to know the exact data),False
176,msg29404170,https://bitcointalk.org/index.php?topic=2751121.0,msg29404156,2200,Announcements (Altcoins),2018-02-01 18:36:42,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Starting: January 24, 2018 Ending: February 23, 2018",False
177,msg29406082,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 19:11:27,Xelpherpolis,Sr. Member,476,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,Does this project have any referral program to earn coins?,False
178,msg29406249,https://bitcointalk.org/index.php?topic=2751121.0,msg29406082,2200,Announcements (Altcoins),2018-02-01 19:14:29,BTCdude007,Sr. Member,686,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  What exactly do you mean? What kind of referral program?,False
179,msg29406474,https://bitcointalk.org/index.php?topic=2751121.0,msg29406249,2200,Announcements (Altcoins),2018-02-01 19:17:54,Xelpherpolis,Sr. Member,476,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, for example, I distribute a referral link to this project, and if someone invests, then I get a certain percentage. This works like this.",False
180,msg29406624,https://bitcointalk.org/index.php?topic=2751121.0,msg29406474,2200,Announcements (Altcoins),2018-02-01 19:20:45,BTCdude007,Sr. Member,686,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Ooh, I got it, it's kind of a bounty campaign, right?",False
181,msg29406639,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 19:21:01,MrN4body,Newbie,36,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,would also be interested in knowing if it has one or not. seems like every halfway good project has one to start with,False
182,msg29406723,https://bitcointalk.org/index.php?topic=2751121.0,msg29406624,2200,Announcements (Altcoins),2018-02-01 19:22:38,spartanrules,Sr. Member,700,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  By the way about the campaign bounty, does this project have it or not?",False
183,msg29406878,https://bitcointalk.org/index.php?topic=2751121.0,msg29406624,2200,Announcements (Altcoins),2018-02-01 19:25:49,Xelpherpolis,Sr. Member,476,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, it probably looks like a bounty. Maybe that's what I meant, yes ",False
184,msg29406913,https://bitcointalk.org/index.php?topic=2751121.0,msg29406723,2200,Announcements (Altcoins),2018-02-01 19:26:23,NeedsMoreJPEG,Full Member,238,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  In general, I did not see any information about this, maybe this project does not have a campaign bounty. Well, or it will be announced a little later, do not worry. ",False
185,msg29407183,https://bitcointalk.org/index.php?topic=2751121.0,msg29406878,2200,Announcements (Altcoins),2018-02-01 19:32:06,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I think I saw some information about this. Something related to the referral program and facebook, I can not say thinly, you can try to check it on the website",False
186,msg29407255,https://bitcointalk.org/index.php?topic=2751121.0,msg29406913,2200,Announcements (Altcoins),2018-02-01 19:33:27,spartanrules,Sr. Member,700,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, or can I try to contact the developers and find out, right?",False
187,msg29407328,https://bitcointalk.org/index.php?topic=2751121.0,msg29407183,2200,Announcements (Altcoins),2018-02-01 19:35:12,retrend,Sr. Member,476,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, as far as I know it's already closed.",False
188,msg29407537,https://bitcointalk.org/index.php?topic=2751121.0,msg29407255,2200,Announcements (Altcoins),2018-02-01 19:38:55,NeedsMoreJPEG,Full Member,238,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  Of course you can. In the first post of this thread should be all contacts. Check this. ,False
189,msg29407645,https://bitcointalk.org/index.php?topic=2751121.0,msg29407328,2200,Announcements (Altcoins),2018-02-01 19:41:10,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Ooh, really sorry to hear that. I was hoping to take part in this",False
190,msg29407751,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-01 19:43:07,IrReAr,Sr. Member,742,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"So what exactly do I need this Plancoin for? What exactly does this technology offer me, I can not understand ...?",False
