id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg29943207,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-02-09 16:54:32,semsyor,Member,365,11,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Featured in Duke’s SBSI Conference  Moeda’s Chief Ambassador Ari Eisenstat was invited to participate at The Sustainable Business & Social Impact (SBSI) conference, hosted by the The Fuqua School of Business Net Impact Club of Duke University in North Carolina of the United States. It is the largest event of its kind in the region, it was held for the purpose of exploring new fields and opportunities in social impact and sustainability, including AI and healthcare, blockchain, diversity, impact investing, food, opioids, scale, and other paths forward in order to bring about positive change throughout the world. Naturally, Mr. Eisenstat was featured on the blockchain panel, and presented Moeda as a solution.  The panel covered topics ranging from as general to the nature of blockchain technology and how it has taken the world by storm (including established banking and other financial circles) to specific questions, like how blockchain can be used for international aid, by refugees, and social and environmental sustainability.  When asked how he would explain blockchain technology, Mr. Eisenstat said his favorite way to do so was to simply call it “the future of software… It’s the future of database management, and what the internet has done with information, blockchain is now able to do in the physical world. It’s becoming the internet of value.” Mr. Eisenstat also answered questions about Bitcoin, mining, and said he hopes that since so many people made money off of cryptocurrency, there will soon be what’s known as “crypto-philanthropy”to fund projects and non-profits across the world.  “Looking back at 2017, not only have we seen an explosion of growth and wealth and startups creating new enterprises but [blockchain] also come into the mainstream for the social impact space, and I hope we see a lot more of that in 2018.”  For more news on blockchain’s social impact, keep following Moeda!  https://medium.com/moeda/moeda-featured-in-dukes-sbsi-conference-55bd6c27136b",False
67,msg29986700,https://bitcointalk.org/index.php?topic=2027555.0,msg29497983,17584,Announcements (Altcoins),2018-02-10 10:48:43,xenon131,Hero Member,826,596,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,  The big issue I see with this  and arguably  a big roadblock  for MDA  is  a very narrow market niche for this token. MDA is not  that kind of token as used in popular financial sector. ,False
68,msg30058016,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-02-11 10:36:59,nguyen linh,Member,252,11,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,What’s up with IBM under “strategic partners” on the website? Can somebody explain their partnership?,False
69,msg30336121,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-02-15 11:30:07,MihailJ,Full Member,504,102,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Selected Seed — SISCOOPLAF  Dairy production often poses a challenge to small farmers for a number of reasons.  The first major on is that cattle, often in large numbers, have to raised, fed, and corralled in what is usually a fairly small area. Second, the actual dairy produced by the cows need to be extracted and refined with machinery in order to be efficient. And third, though likely not the last problem for a small farmer, even if dairy products other than milk can be produced on-site, they need to be stored in a refrigerated setting, or else it will spoil. It’s a surprisingly difficult process for such a basic necessity.  That’s where the fourteenth project of Moeda’s Pilot Seed Program comes in, helping 380 farmers overhaul their local dairy production. The members of SISCOOPLAF (quite an acronym, we know), located in Cascavel, will receive 84,676 USD in Moeda microloans to provide them with equipment to build up their operating capacity for dairy products. Prior, most production of dairy products was done by hand or with limited, often outdated tools. Now, SISCOOPLAF will receive modern refrigeration units to store their products, boilers to pasteurize the milk, and mixers to make yogurt on a fairly large scale. With those, SISCOOPLAF will be “milking it” in no time!  https://medium.com/moeda/moeda-selected-seed-siscooplaf-6577a9de3fed",False
70,msg30758769,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-02-21 13:11:21,devilzero,Member,252,13,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Moeda has a strong partner that can promote the development of block chain project Moeda only by working with the traditional and powerful entities familiar with the loan business.,False
71,msg31250650,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-02-28 10:42:42,crevbi,Member,322,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"MOEDA App with KYC and AML check integration. We have successfully integrated our KYC provider into the app, and users now can input their personal information to see if they pass or fail the KYC (Know Your Customer) and AML (Anti-Money Laundering) test. https://medium.com/moeda/moeda-app-with-kyc-and-aml-check-integration-5f9db412bbcb",False
72,msg32778767,https://bitcointalk.org/index.php?topic=2027555.0,msg31942498,17584,Announcements (Altcoins),2018-03-20 19:26:51,enigmam,Newbie,17,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,   You mean every one that still is not invested in this coin is a loser?,False
73,msg32778958,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-03-20 19:29:37,enigmam,Newbie,17,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Guys why MDA market is bearish for a long time and we can not see a pump in its price?,False
74,msg32892095,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-03-22 09:39:52,hamamana99,Newbie,188,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Its not a surprise to see but it feels contradictive that even with a crypto like moeda so many people are solely in it for their individual monetary wealth, they should have done better research and found out its against their believes in a way 😂",False
75,msg32958147,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-03-23 07:04:49,BillyBritt,Newbie,14,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Loyalty Points Community Announcement: Vote for MDA to be listed on CryptalDash.com Exchange.  Moeda Loyalty Points has been featured in the New Coin Listing Competition, this is your chance to grow the market cap and liquidity pool of Moeda Loyalty Points.  Support your coin by voting now, voting ends in 9 days. (Moeda Loyalty Points is currently in last place with 0 votes)  https://www.cryptaldash.com/new-coin-listing",False
76,msg25726459,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-12-04 14:19:47,yillusion,Full Member,280,122,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"every time the price pump a little, it will get dump soon, i think too many people lost confidence in this project as they lost so many money in it",False
77,msg26083720,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-12-10 13:58:48,ethbringer,Full Member,172,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"no matter how, i have hold this coin since ico and will still hold for a long term, I believe the price will skyrocket in the future",False
78,msg26163623,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-12-11 20:49:51,crunchybrain,Newbie,43,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,what will happen if soft cap is not reached?,False
79,msg26775446,https://bitcointalk.org/index.php?topic=2027555.0,msg26163623,17584,Announcements (Altcoins),2017-12-22 11:15:14,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  the ico already ended in July, and its very hot at that time, but the price or the market performance is not as good as ico, no one really care it",False
80,msg26775580,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-12-22 11:18:11,wanggq8877,Member,241,11,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda, this is the first block chain project in Brazil. After ICO, the price of MDA token seems not very ideal. However, some trading platforms have been coming up recently, which will bring certain improvement.",False
81,msg27061695,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-12-27 20:14:15,semsyor,Member,365,11,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"New Year Special: all You want to know about MOEDA  On a regular basis, we receive many questions asking about MOEDA. We wish we could answer everyone’s questions but that is simply not possible. Below we have compiled some of the questions that appear with regularity on various social media sites.  https://medium.com/moeda/new-year-special-all-you-want-to-know-about-moeda-703e056d825c",False
82,msg27584804,https://bitcointalk.org/index.php?topic=2027555.0,msg27061695,17584,Announcements (Altcoins),2018-01-06 11:42:43,ethbringer,Full Member,172,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  now i have lost all my patience, this coin is just a waste of time and money, there is never such a coin that never rise on binance",False
83,msg27698902,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-08 09:52:43,Kirilp,Full Member,504,103,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"MOEDA Weekly Ship  Moeda on Shareable Moeda was featured on Shareable as a pioneer in advancing financial inclusion. Shareable is an award-winning nonprofit news, action and connection hub, which includes movements emerging from the grassroots-up to solve today’s biggest challenges, which older, top-down institutions are failing to address. Link to the article: https://www.shareable.net/blog/moeda-the-cooperative-cryptocurrency-that-aims-to-advance-financial-inclusion  18 Seed Pilot Projects Announced Moeda announced winners of Seed Pilots Projects jointly with Unicafes on December 18, 2017 in Brazil. Up to $1.5M USD will be lended to 18 entrepreneurial projects in rural Brazil. The projects vary in scope, size and focus, but each address one or more components of the UN’s Sustainable Development Goals program. Loans range in size from $6,000 USD to $520,000 USD, and will be used for the building of food processing facilities and equipment, solar panels, vehicles, refrigerated transportation, and working capital. The interest rates on Moeda’s 18 loans range from 1% to 6%. An estimated 4,400 Brazilians will directly benefit from the this funding.  MDA daily trading volume reached $13 million  https://medium.com/moeda/moeda-weekly-ship-2e9358f16bfa",False
84,msg27842149,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-10 13:17:51,poly13,Newbie,18,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,What about the app you guys promised shortly after the ICO?  https://github.com/moedabank Last activity was on 28 august 2017.  How do you guys even get listed on binance?  Nevermind this project has already been exposed as a outright scam.,False
85,msg27856489,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-10 17:16:01,glorry,Newbie,115,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Wish i could have known mda when it was launched and the price was still very low!!!!,False
86,msg28022399,https://bitcointalk.org/index.php?topic=2027555.0,msg27856489,17584,Announcements (Altcoins),2018-01-13 04:00:05,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  yep, this is one of the few coins on Binance that not rise for eth till now, i think the price is strongly undervalued, may it have a big rise these days",False
87,msg28034627,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-13 09:20:46,reputation,Full Member,242,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"i heard it will have an alpha beta this month and we can see the price growing now, i think we can see it rocketing as time went by, we just need to hold our coins",False
88,msg28082398,https://bitcointalk.org/index.php?topic=2027555.0,msg28022399,17584,Announcements (Altcoins),2018-01-14 00:13:53,Oren4000,Member,115,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,   The other holders probably got tired of waiting for MDA and sold already. The price consolidated for 3 months and only this year it started to rise.,False
89,msg28178433,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-15 12:31:38,bit012,Newbie,19,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Hi, when moon? How do you think will price be? What news may occur in nearest future?",False
90,msg28258097,https://bitcointalk.org/index.php?topic=2027555.0,msg28178433,17584,Announcements (Altcoins),2018-01-16 14:19:58,poly13,Newbie,18,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"   You bought into a scam coin with empty promises. Look at their activity on github. Updated on Sep 7, 2017 After the ICO they went on a world tour promoting their scam coin. https://github.com/moedabank Funny thing is people with zero technical background keep drinking the social media kool-aid. How the fuck did this scam coin ever get listed on binance.",False
91,msg28261257,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-16 15:05:47,Alexbt,Full Member,546,102,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Selected Seed — Daring Women  Nothing in agroindustry is easy, let alone running your own tropical fruit pulp company. But don’t tell that to the 22 women that are the co-owners or workers for the second project of Moeda’s Pilot Seed Program, the aptly named Daring Women. These women aim not only to produce their own locally-produced frozen treats, but also sell them in the local market themselves. Moeda’s will be providing an estimated USD $103,000.00 loan to Daring Women so they could purchase and build the facilities to store their frozen pulps in the warm climate of Formosa. This project helps to end hunger, provide good health and well-being, promote economic growth, and build better partnerships in the community, which are all UN sustainable development goals. Much more to come from Moeda, and for more information about Daring Women, check the following    https://medium.com/moeda/moeda-selected-seed-daring-women-d854fd9863a9",False
92,msg28309115,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-17 08:04:56,filsid,Full Member,630,103,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Selected Seed — the Strengthening of Women  https://medium.com/moeda/moeda-selected-seed-the-strengthening-of-women-d9a51c80f823 The Strengthening of Women: Creating Socio-Administrative Strategies in the Solidarity Marketing Process (quite a title, we know!) is the fourth project for Moeda’s Pilot Seed Program. Based in Mossoró, it’s the first of the Seeds to focus more on the expansion of the sale of farmed goods, rather than the production. The sixty members will be responsible for overseeing the marketing of a variety of fruits and vegetables, beekeeping, handicrafts, cashew farming, milk and dairy products, meat, and other by-products, requiring 29,400 USD of Moeda’s micro loan. The development goals addressed in this project include gender equality, providing decent work opportunities and economic growth, reducing inequality, and responsibly consuming and producing",False
93,msg28326825,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-17 12:55:00,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"this coin almost has no rise for eth trading when the whole market is rising, but falling faster than other coins while the whole market reverse, who can tell me the reason",False
94,msg28385241,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-18 08:55:31,filsid,Full Member,630,103,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Selected Seed — Networking Women  Networking Women: Creating Socio-Administrative Strategies in the Solidarity Marketing Process (quite a title, we know!) is the fourth project for Moeda’s Pilot Seed Program. Based in Mossoró, it’s the first of the Seeds to focus more on the expansion of the sale of farmed goods, rather than the production. The sixty members will be responsible for overseeing the marketing of a variety of fruits and vegetables, beekeeping, handicrafts, cashew farming, milk and dairy products, meat, and other by-products, requiring 21,600 USD worth of Moeda microfunds. The development goals addressed in this project include gender equality, providing decent work opportunities and economic growth, reducing inequality, and responsibly consuming and producing. For more, check out the following:  https://medium.com/moeda/moeda-selected-seed-networking-women-1c024bffbbd",False
95,msg28515641,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-20 03:29:02,reputation,Full Member,242,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"i think moeda should pay more attention to the market cap management, otherwise people will never notice it, then those who hold MDA will suffer a big loss",False
96,msg22575615,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-10-05 01:09:01,eastwind_ja,Hero Member,910,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"moeda is  doing good at market ,  heard  it will be added to a new  exchange , hope  it  is  true.",False
97,msg22596113,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-10-05 12:52:54,QCThang,Newbie,35,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Now Biggest Exchange in China is BINANCE, just added MDA.",False
98,msg23697622,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-10-29 02:14:27,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"its really cold here, what happened to this coin, its price keeps moving down after hitting on Binance, though i can see some news about Moeda which participate in a meeting of the UN, but it seems do little help to the price",False
99,msg23756574,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-10-30 09:32:53,reputation,Full Member,242,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"is this an offical ANN? how could it be so deserted here, i came to ask if there be any reason the price keep losing after hitting on Binance and seems to be reverse these two days",False
100,msg23769828,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-10-30 14:25:08,Antivoid,Full Member,280,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"lol, seems the team doesnt care about the ANN at all, nobody to maintain and nowhere to find info, so where can we find the latest news",False
101,msg23812412,https://bitcointalk.org/index.php?topic=2027555.0,msg23769828,17584,Announcements (Altcoins),2017-10-31 11:03:13,Morphling,Full Member,308,134,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  i have the same question with you, but i can find the news often which usually appears to have some link with UN, but i cant find any develop info, what are they doing, jusy busy make news?",False
102,msg24024928,https://bitcointalk.org/index.php?topic=2027555.0,msg23812412,17584,Announcements (Altcoins),2017-11-04 12:09:35,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  No matter how, the price pump much these two days, and i think this is just a start, i really look forward to this coin, i think it has the potential of 20× at least",False
103,msg24025280,https://bitcointalk.org/index.php?topic=2027555.0,msg24024928,17584,Announcements (Altcoins),2017-11-04 12:19:41,xenon131,Hero Member,826,596,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,   the pump and following dump are not indicators of strong coin but rather the signature of penny stock governed by scammers.,False
104,msg24172860,https://bitcointalk.org/index.php?topic=2027555.0,msg24025280,17584,Announcements (Altcoins),2017-11-07 12:03:50,Morphling,Full Member,308,134,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  yes, you are right, pump and dump can be manipulated by some big holders, but if more people get to know this coin, the price will reflect the real value",False
105,msg24431034,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-12 02:49:40,Antivoid,Full Member,280,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"maybe little people care about this project, the ANN is lack of management and few people posted, also, the price never pump enough to attract people's attention",False
106,msg24500957,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-13 10:21:55,buyingcoins,Member,118,11,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Here's a step by step guide to setting up a wallet and buying Moeda Loyalty Points (MDA) : https://getcrypto.info/moeda-loyalty-points/,False
107,msg24504102,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-13 11:28:16,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"i read news on Moeda offical website about the Upcoming Events and Conferences, it seems the team are promoting across the world, but the regret is that the price still keep on falling",False
108,msg24505404,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-13 11:55:03,GeorgVII,Newbie,106,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,is the quantity of tokens limited?,False
109,msg24740684,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-17 13:39:30,Morphling,Full Member,308,134,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"The coin keep on losing vale after hitting exchange, although it may due to the whole market, the team still lack of promotion",False
110,msg24787042,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-18 12:14:21,Antivoid,Full Member,280,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"I read a news that about $1.3m fund of this projects were affected by the Parity bug, is that true?",False
111,msg24894149,https://bitcointalk.org/index.php?topic=2027555.0,msg24504102,17584,Announcements (Altcoins),2017-11-20 12:14:55,RntMC,Newbie,66,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"   I havent heard anything yet about events and Conferences...  This needs to be listed on Bittrex or Polo, so the price will go up....",False
112,msg24957485,https://bitcointalk.org/index.php?topic=2027555.0,msg24894149,17584,Announcements (Altcoins),2017-11-21 13:23:29,nevergone,Full Member,193,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  maybe, but its already listed on Binance, so if the price were to go up, it shall be, not keep on falling and falling like now",False
113,msg25301341,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-27 10:06:04,alexvilis,Sr. Member,588,253,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"MOEDA Weekly Ship 19–25 November, 2017  General - MDA Trading Volume Peaks On 11/21, MDA 24h trading volume reached record high of $9.7MM  - MDA live trading on Coinbene Live trading on Coinbene has been open since 11/24. Trading pairs: MDA/USDT. Coinbene   supports USDT/CNY OTC trading with verified 3rd party vendors  - Exchanges In Process Bittrex, OKex, LBank, BigOne, CEX    https://medium.com/moeda/moeda-weekly-ship-37389acb9410",False
114,msg25372345,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-11-28 12:34:48,qianliwen888666,Member,350,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"MOEDA as the first ICO project in Brazil, the thunder is very low now,  and recently it seems to have been publicized in Greater China. Many platforms are needed recently, and the price trend is worth paying attention to",False
115,msg25378358,https://bitcointalk.org/index.php?topic=2027555.0,msg25372345,17584,Announcements (Altcoins),2017-11-28 14:25:38,yillusion,Full Member,280,122,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  i always keep an eye on this project, but its disappointind, the price keep losing after hitting exchanges and never reach the highest point",False
116,msg20765535,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-10 12:11:09,adarwis,Sr. Member,560,251,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Sounds great, the project is very interesting, this project has a very good concept, I'm very interested in your ICO, I hope this project has a good progress, hopefully run well up to ICO, and good luck",False
117,msg20765790,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-10 12:21:00,democity,Member,303,15,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"The strength of the partner has also come in, looking very good, looking forward",False
118,msg20765933,https://bitcointalk.org/index.php?topic=2027555.0,msg20726711,17584,Announcements (Altcoins),2017-08-10 12:27:26,Deborah,Full Member,316,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"   i think so , dev ,you should open bounty campaign",False
119,msg20819845,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-12 15:20:30,nonlinearboy,Hero Member,706,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"It is a good project in my opinion with a small public ICO token supply and so many team members from different counties. But it is not hot in this forum, so strange.",False
120,msg20828251,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-12 23:27:09,wenzuo,Sr. Member,321,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"its a good project with low cap and so many famous organization, but its not so hot in this forum, it can be locked in icoage today, i will participate in",False
121,msg20830327,https://bitcointalk.org/index.php?topic=2027555.0,msg20828251,17584,Announcements (Altcoins),2017-08-13 02:35:33,nonlinearboy,Hero Member,706,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"   That is true, I will also buy some tokens in the ICOage.com since I think this project is potential in my opinion. Maybe it is good thing that less people know it.",False
122,msg20831409,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-13 04:03:36,l10no,Full Member,518,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Although I've found a project with the same concept, I'm sure this project has its own advantages, I think rather than worry about what people say about this project, why not spend the time trying to achieve something they will admire, because this project has the potential for success",False
123,msg20831441,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-13 04:06:15,hansen.ng,Sr. Member,652,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,I will be following this project. Mobile is the future and this project seems to understand it. I plan to invest some ethereum into this when the ICO open. All the best!.,False
124,msg20854093,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-14 02:10:22,amy1284455127,Sr. Member,525,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,I heard that this project is a scam who knows about this team? Is it the previous thread?  https://bitcointalk.org/index.php?topic=1859913.0,False
125,msg20854330,https://bitcointalk.org/index.php?topic=2027555.0,msg20854093,17584,Announcements (Altcoins),2017-08-14 02:29:48,Kennedy,Sr. Member,434,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"    the topic you give was deleted and lock ,do you have any proof about scam",False
126,msg20854447,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-14 02:39:37,lodasama,Member,84,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"any good news from Moeda team ,look like a good project .keep watching !",False
127,msg20866605,https://bitcointalk.org/index.php?topic=2027555.0,msg20854093,17584,Announcements (Altcoins),2017-08-14 12:53:37,grasx,Newbie,6,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"   Firstly Moeda supposed to be lending platform for brazil women (which basically led to thoughts that this is scam), but the team realized that this is pretty stupid targeting and now we have Moeda as it is. not a scam",False
128,msg20866714,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-14 12:57:02,LazyBitInvestor,Full Member,350,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Are you planning to start bounty campaign?,False
129,msg20872851,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-14 16:46:47,nonlinearboy,Hero Member,706,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"So sad, I just missed the chance to buy the ICO tokens in the ICOage.com since it was sold out in just a few minutes and the website is also crowded, damm, why so many people?",False
130,msg21064935,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-21 10:37:58,kodachrome-eu,Newbie,17,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"I'm real confused over whats going on with this.  Back in June you could send them BTC, which I did twice for entry in their ICO. I only got one confirmation and they never replied to my emails on where the other payment went/token reward. Now i see they WERE taking Bitcoin Suisse payments from July to August (and no mention of June).. but now are moving to a 3rd token sale program with ERC20 tokens.. its like 3 separate companies or ICOs in a row??  Has anyone got an email for someone there, this is completely nuts.  EDIT: I did get an email and they sorted out (or at least commit to).",False
131,msg21279429,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-28 12:23:43,Kenrich,Full Member,322,104,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Although I have found a project of the same concept, but I believe that this project has its own advantages, I think don't have to worry about what people said the project, why not spend time trying to realize what they will appreciate, because this project has the potential to success",False
132,msg21283365,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-28 14:37:49,eastwind_ja,Hero Member,910,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"there are such little people talk  in this thread , but  the tokens of this project is selling very well at  BS .   It is a strange  thing.",False
