id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23407359,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-23 11:20:56,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Official Results Of The Kexcoin ICO And What’s Next http://mailchi.mp/25d908dbd7bf/new-lesson-added-give-away-lottery-tickets-and-earn-bitcoin-1448625,False
12,msg25102503,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-11-23 21:15:44,gslgroup,Member,434,17,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Sadly the project failed to meet the goal. I am looking for investment in real estate ICO… Who can give reasons that ICO is not good ideas or believe it can work?,False
13,msg28317044,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2018-01-17 10:17:46,Samia_Naiz,Member,65,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Kexcoin tokens are issued to participant to acquiesce in the student investment property market. https://icoclap.com/kexcoin,False
14,msg28358361,https://bitcointalk.org/index.php?topic=2091167.0,msg25102503,9649,Announcements (Altcoins),2018-01-17 21:38:00,BenchCoinToken,Member,110,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   The ICO itself is simply a way for a project to obtain funds.  ICO's are predicted to take off in 2018 (2017 was already huge).  ICO's are a form of venture capital so just like any other investment they can work very well or not at all.  Also, just like any other investment, I would suggest you do your research, but more importantly take a strategy of diversification because the big winners are usually the ones that did not look appealing at first and many times the ICO that looks fantastic has put all of its resources into image with very little substance.   A key point is to understand the market price of the token/coin will react to how the company implements/executes its plan and the real world viability of the project (i.e. will the project have a significant real world impact - is there a need or use case for the project).",False
15,msg28371038,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2018-01-18 03:39:35,vladivostokom,Newbie,112,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain, This is an ICO for a token on Bitshares.  There is no mining algorithm.,False
16,msg28372637,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2018-01-18 04:25:40,salary123,Member,105,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,You are undoubtedly a professional in the area of student injection but there are some who are in the area of blockchain technology as people say Currently people are working on blockchain projects There are strong technical requirements that people expect Many people think Projects with technological innovation will have more potential,False
17,msg28415247,https://bitcointalk.org/index.php?topic=2091167.0,msg28372637,9649,Announcements (Altcoins),2018-01-18 16:44:27,BenchCoinToken,Member,110,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   Definitely with a technological innovation that positively improves/disrupts current models/practices in the real world. I think a fair question when looking into an ICO would be ""How will the projects new technology make an impact on the current market/industry?"".  If this can be answered where the project will make a significant improvement on people's lives, then it could have very good potential.",False
18,msg22185408,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-24 22:19:13,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Kexcoin Now Listed As An Asset On CoinMarketCap.com! http://bit.ly/2hsiI1X,False
19,msg22185538,https://bitcointalk.org/index.php?topic=2091167.0,msg22184903,9649,Announcements (Altcoins),2017-09-24 22:26:48,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   We are making use of blockchain technology to remove friction from our crowdfunding campaign. No there is no opportunity to invest in Kexgill because it is a private company, not a public company.  Kexcoin is a new company created exclusively to create this opportunity for you to profit from their expertise. The founders are indeed using their own money. This is how the project has been funded so far, and until we reach the minimum fund raising goal the founders are the only ones taking any risk.  If the minimum goal is not reached, all participants get refunded and we lose all the money we have invested to launch it.  We are offering you the opportunity to put your money to work. If you prefer to leave it in the bank, or if you find a better way to put it to work then it is your choice to do so.  This is a free market. There is no coercion here.",False
20,msg22186220,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-24 23:04:28,Emilyearl,Full Member,560,105,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,No bounties?,False
21,msg22196900,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-25 08:27:31,jonnylatte,Member,60,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,If the sale fails to hit the target will you consider relaunching the ICO using the ethereum platform. I think you have demonstrated that bitshares is more than capable of dealing with the transaction volume but nevertheless it is not a hugely popular platform and I think that is discouraging people or at the very least failing to hook into the network effect that ethereum has built for itself with its ERC20 tokens. People expect erc20 tokens to be listed on regular exchanges because it is easy for regular exchanges to do so. People also know how to secure their ERC20 tokens with a hardware wallet and dont have to trust a web based system with the large amounts of funds required to meet the project requirements.  If you refund first and then re-launch you will have also very publicly demonstrated your trustworthiness.   ,False
22,msg22219486,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-25 21:17:36,Kryptowerk,Hero Member,966,676,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"Two questions: 1. Is there any way to add 2FA on openledger.com (bitshares)? I looked and looked but couldn't find it anywhere. Seems terribly unsafe without such an option.  2. There is an offer of 0.00249 BTC/KEXCOIN, how can that be. In your how-too-buy it is stated that the minimum price is 0.0025 BTC.",False
23,msg22222047,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-25 23:35:42,lovingcoins,Member,68,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"For the people saying bounties are bad. I do work for bounties but I only work on projects in which Im going to invest. For example I did bounty videos for Dimcoin in which I invest $15,000. I know there are many people that do bounties just to get ""free"" coins, and working is not free. If you make a video, articles, etc you are putting into promoting the ICO/company.  With that said, I would love to speak with a Team member in private and show you what I can do to promote Kexcoin. So far loving this project you guys keep saying the right things  and another question regarding profit share: Will it be payout quaterly or that is that profit share that will occurs in 30 years?",False
24,msg22229202,https://bitcointalk.org/index.php?topic=2091167.0,msg22196900,9649,Announcements (Altcoins),2017-09-26 06:19:42,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   At the moment we are focusing on ensuring that the ICO is a success and therefore have no plans for an ERC20 token. Should the target not be hit then funds will be refunded to participants or a vote would be taken as to if we continue the project on smaller volumes.  Quote from: Kryptowerk on September 25, 2017, 09:17:36 PM Two questions: 1. Is there any way to add 2FA on openledger.com (bitshares)? I looked and looked but couldn't find it anywhere. Seems terribly unsafe without such an option.  2. There is an offer of 0.00249 BTC/KEXCOIN, how can that be. In your how-too-buy it is stated that the minimum price is 0.0025 BTC.  No 2FA but you can hold the private keys. Can you point me to the 0.00249? I'm sure this is probably just a rounding issue as all of the payment that we have received have been the correct sum or larger.  Quote from: lovingcoins on September 25, 2017, 11:35:42 PM For the people saying bounties are bad. I do work for bounties but I only work on projects in which Im going to invest. For example I did bounty videos for Dimcoin in which I invest $15,000. I know there are many people that do bounties just to get ""free"" coins, and working is not free. If you make a video, articles, etc you are putting into promoting the ICO/company.  With that said, I would love to speak with a Team member in private and show you what I can do to promote Kexcoin. So far loving this project you guys keep saying the right things  and another question regarding profit share: Will it be payout quaterly or that is that profit share that will occurs in 30 years?  Please feel free to contact us direct through the website contact page. Profits are used quarterly to buy up kexcoin.",False
25,msg22230700,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-26 07:18:19,u8172982zizhu,Newbie,28,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,We will keep this community informed over the next weeks.,False
26,msg22266976,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-27 06:14:46,3x2,Legendary,1414,1003,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"The team looks balanced but still you need 11% more to reach your minimum Cap and only 2-3 days left. I also dont see any bounty programmes by you guys, Its sad that such a good project is sitting idle on bitcointalk.org.",False
27,msg22268324,https://bitcointalk.org/index.php?topic=2091167.0,msg22266976,9649,Announcements (Altcoins),2017-09-27 07:05:59,Use.Your.Brain,Full Member,175,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   No. They have only reached 11% of the milestone. So they need another 89% to reach that.  But they want to sell 8,500,000 coins in total and have only sold 74,993 coins so far.  Thats 0.9 %   Thankfully people seem to start to use their brain and think before investing.",False
28,msg22268656,https://bitcointalk.org/index.php?topic=2091167.0,msg22266976,9649,Announcements (Altcoins),2017-09-27 07:17:38,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   The ICO closes on the 14th October. ,False
29,msg22269700,https://bitcointalk.org/index.php?topic=2091167.0,msg22268656,9649,Announcements (Altcoins),2017-09-27 07:53:12,3x2,Legendary,1414,1003,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,  What you are lagging is influence. Apart from the best idea that you already have you dont spend your time in proper management. Frankly man i have seen projects with shit ideas with just punky management here to raise much than your goal from this forum only. Dude you need a massive people's participation. Its sad that this project in spite of being good is on the trench.,False
30,msg22274904,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-27 10:43:50,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   What would you suggest?,False
31,msg22299714,https://bitcointalk.org/index.php?topic=2091167.0,msg22274904,9649,Announcements (Altcoins),2017-09-28 00:30:05,braticus,Newbie,1,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   Better marketing. Look at the paragoncoin scam and how much money they've raised...purely through marketing.,False
32,msg22303540,https://bitcointalk.org/index.php?topic=2091167.0,msg22299714,9649,Announcements (Altcoins),2017-09-28 04:03:41,3x2,Legendary,1414,1003,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"  I agree with you, Just Look Paragoncoin and Bankera, both are scam but have raised highest amount in this Q4 2017, all just because of Marketing. @OP Ping me or PM me if you would like to have a discussion with me on the Marketing Topic.",False
33,msg22307294,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-28 06:51:51,Use.Your.Brain,Full Member,175,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"In the ""security update"" you said there would be daily btc transfers to cold storage.  But nothing has been transfered for 4 days now.  How come?",False
34,msg22322793,https://bitcointalk.org/index.php?topic=2091167.0,msg22307294,9649,Announcements (Altcoins),2017-09-28 14:39:17,Soul_eater_123,Legendary,924,1000,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   Because nobody is buying any I presume.  You can't transfer it if there is no Bitcoin to transfer.,False
35,msg22328874,https://bitcointalk.org/index.php?topic=2091167.0,msg22307294,9649,Announcements (Altcoins),2017-09-28 17:21:56,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"    Chris the CTO has been travelling so decided it best to wait until fully secure, transfers have now resumed.  Quote  Because nobody is buying any I presume.  You can't transfer it if there is no Bitcoin to transfer.  Many payments are coming in daily, admittedly much smaller than hoped but we still have a few weeks to go. You can see this at:  https://bitshares.openledger.info/account/kexgill-ico/overview/",False
36,msg22336158,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-28 21:08:41,Jordan Belfort,Full Member,140,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,What is the minimum goal for the ICO to be successful? How many Kexcoins are to be sold?,False
37,msg22336171,https://bitcointalk.org/index.php?topic=2091167.0,msg22328874,9649,Announcements (Altcoins),2017-09-28 21:09:20,Soul_eater_123,Legendary,924,1000,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   I think you have been unlucky.  Not the best time for an ICO but there was no way of knowing that.  This is exactly the kind of project which would have been huge in China.  I'm wondering if it might make more sense to re-run the ICO at a more favourable time if the amount required is not collected.  The current amount would barely buy a mid sized house in London.,False
38,msg21966665,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-18 15:22:26,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Security Update: Cold Storage Transfers 1 & 2 Complete https://steemit.com/kexcoin/@kexcoin/security-update-cold-storage-transfers-1-and-2-complete,False
39,msg22027767,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-20 09:01:36,shaheer001,Full Member,756,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Any Bounty for kexcoin ? drip etc....,False
40,msg22039905,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-20 15:48:16,BTC_Bros,Newbie,20,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"Hey Guys,  We see you're now on Coin Market Cap!!  Congratulations!!   ",False
41,msg22050011,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-20 22:06:37,Cryptoby,Full Member,224,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,This project looks very interesting ... and I like it ...  Do you need a german translation?,False
42,msg22050198,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-20 22:16:07,vipercps,Sr. Member,336,250,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"Very interesting, an industry that is always up",False
43,msg22053751,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-21 01:39:42,spiderlee,Full Member,448,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,you really dont have a bounty program?,False
44,msg22060973,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-21 07:27:18,shaheer001,Full Member,756,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,where is Bounty link are you offering Facebook and Twitter bounties? I am interested in social media bounty programs as i already doing my best with over 12000 followers in Twitter and Facebook.,False
45,msg22074229,https://bitcointalk.org/index.php?topic=2091167.0,msg22060973,9649,Announcements (Altcoins),2017-09-21 14:26:34,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   You can participate in these contests if you'd like: https://twitter.com/kexcoinofficial/status/907178226744745984 https://www.facebook.com/Kexcoin/posts/131694527456207,False
46,msg22074269,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-21 14:27:42,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"https://steemit-bucket-4a743ec2.s3.amazonaws.com/kexcoin-ico-update-21-09-2017.jpg  Kexcoin Has Raised $707,514 So Far (183.77 BTC From 73,035 Kexcoins Sold) http://bit.ly/2fDaOCM",False
47,msg22081215,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-21 17:50:29,aidit45@gmail.com,Sr. Member,868,251,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"interesting project, a good start for rised a big fund congratulations for the ICO is live......",False
48,msg22121963,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-22 21:16:22,305crypto,Newbie,15,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,ERC20 token ?,False
49,msg22135520,https://bitcointalk.org/index.php?topic=2091167.0,msg22121963,9649,Announcements (Altcoins),2017-09-23 09:46:31,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   Bitshares UIA,False
50,msg22150505,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-23 19:16:45,BTC_Bros,Newbie,20,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Great to see the ICO is getting much attention guys!!,False
51,msg22154614,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-23 23:03:41,HarryG333,Newbie,28,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Hello all  how do i run my kexcoin?,False
52,msg22162961,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-24 07:43:29,Dobrii,Sr. Member,809,259,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"Strange who can invest in such a project? Unknown command I this command can through photoshop to make. Where is their bounty company, how does the public find out about them?",False
53,msg22167040,https://bitcointalk.org/index.php?topic=2091167.0,msg22150505,9649,Announcements (Altcoins),2017-09-24 10:38:16,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   Thanks. It's because we're on coin market cap. Currently number 883 and climbing  Quote from: HarryG333 on September 23, 2017, 11:03:41 PM Hello all  how do i run my kexcoin?   Like any other coin / token on an exchange, you can buy and sell it as you see fit.  Quote from: Dobrii on September 24, 2017, 07:43:29 AM Strange who can invest in such a project? Unknown command I this command can through photoshop to make. Where is their bounty company, how does the public find out about them?  Anyone can participate, simply get some bitcoin, set up an account or wallet on Bitshares and place your order. It's really simple and easy to do.",False
54,msg22179422,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-24 17:50:57,Kryptowerk,Hero Member,966,676,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"I think the fact you need the Bitshares platfrom to invest in your ICO is standing in your way to a broader participation. In its current state it simply sucks. Slow and a not very userfriendly interace. Also, the fact that you are threatening investors they might need to disclose their personal information (KYC policy) will scare even more people away from your project.  I like the idea and your sharing model a lot, will consider investing... Without the two barriers I mentioned it would be a no brainer.",False
55,msg22182591,https://bitcointalk.org/index.php?topic=2091167.0,msg22179422,9649,Announcements (Altcoins),2017-09-24 19:56:12,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   Thanks for your input. Can you confirm how we are ""threatening investors""? Are you referring to future regulation?",False
56,msg22184431,https://bitcointalk.org/index.php?topic=2091167.0,msg22182591,9649,Announcements (Altcoins),2017-09-24 21:26:04,Kryptowerk,Hero Member,966,676,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"  You are welcome. Yes, that's exactly what I was referring to. I guess it's inevitable with a UK based ICO?",False
57,msg22184903,https://bitcointalk.org/index.php?topic=2091167.0,msg21906908,9649,Announcements (Altcoins),2017-09-24 21:53:52,SurfnTurf,Newbie,18,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   There is another project that is like yours but they make use of blockchain technology, couldn't I already invest in Kexgill without this project?  You say how many times Kexgill is so great a company, why aren't the founders using their own money from their established business? You want to take OUR money to build more property for yourselves and on top take a big commission???  Also, how come the links never work?",False
58,msg21790924,https://bitcointalk.org/index.php?topic=2091167.0,msg21615728,9649,Announcements (Altcoins),2017-09-13 11:54:22,MUGOmugo,Member,188,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   Yes your right because if your doing the research yourself its not really hard for you to understand the project that's its better do the research first before complaining.,False
59,msg21791811,https://bitcointalk.org/index.php?topic=2091167.0,msg21789400,9649,Announcements (Altcoins),2017-09-13 12:24:51,Soul_eater_123,Legendary,924,1000,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   People who buy the tokens do that for free.,False
60,msg21794201,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-13 13:37:48,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Less Than 48 Hours To Go! And Kexgill Releases New Property Flipbook PDF  https://steemit-bucket-4a743ec2.s3.amazonaws.com/kexgill-october-flipbook.jpg  Full details: https://steemit.com/kexcoin/@kexcoin/less-than-48-hours-to-go-and-kexgill-releases-new-property-flipbook-pdf,False
61,msg21800838,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-13 17:12:49,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,https://steemit-bucket-4a743ec2.s3.amazonaws.com/mike-kubera-kexcoin.jpg  Mike Kubera's #Interview with myself and Richard Stott » https://www.youtube.com/watch?v=0h7A8Er73q0,False
62,msg21813660,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-14 03:44:47,kilobytez,Member,101,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Any idea if kexgill will partner with Airbnb in the future and travelers can use kexcoin to pay for their rents during holiday?,False
63,msg21821187,https://bitcointalk.org/index.php?topic=2091167.0,msg21813660,9649,Announcements (Altcoins),2017-09-14 08:56:56,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   We do aim to roll out Kexcoin across other service providers so Airbnb would certainly be the type of company that we would target.,False
64,msg21826598,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-14 12:00:54,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,https://steemit-bucket-4a743ec2.s3.amazonaws.com/boxmining-kexcoin-interview-thumb.jpg  Boxmining interview with myself and Richard  https://youtu.be/8qqw2p9DcZM,False
65,msg21846835,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-14 23:39:24,BTC-BTC-BTC,Legendary,1498,1001,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Is there a minimum BTC need to be raised for the project to move forward?  It sounds very interesting project to invest in.,False
66,msg21855736,https://bitcointalk.org/index.php?topic=2091167.0,msg21846835,9649,Announcements (Altcoins),2017-09-15 07:46:15,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   Approximately £5m is the minimum we are looking to raise to deem the project viable.,False
67,msg21857765,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-15 08:59:38,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Todays the day of launch and Kexgill have bene nominated for Best Landlord of the year again!  http://www.nwpas.com/nwpas-2017-shortlist-announced/,False
68,msg21865154,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-15 13:18:07,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Less Than 2 Hours Until The Kexcoin ICO Goes LIVE!  https://steemit-bucket-4a743ec2.s3.amazonaws.com/green-light-600w.jpg  https://steemit.com/kexcoin/@kexcoin/less-than-2-hours-until-the-kexcoin-ico-goes-live,False
69,msg21895992,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-09-16 12:14:00,Use.Your.Brain,Full Member,175,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"Why doesn't the website show how much people already invested? What does ""13% To Milestone"" mean? Which milestone?",False
70,msg21906908,https://bitcointalk.org/index.php?topic=2091167.0,msg21895992,9649,Announcements (Altcoins),2017-09-16 18:50:30,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   The Milestone represents our minimum target. You can see how much we have raised using a block explorer such as http://stage.cryptofresh.com/a/KEXCOIN It's all viewable on Bitshares,False
71,msg21907478,https://bitcointalk.org/index.php?topic=2091167.0,msg21906908,9649,Announcements (Altcoins),2017-09-16 19:12:30,Use.Your.Brain,Full Member,175,100,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"   So you're doing your ico the same way as many scam icos which just sell their tokens on exchanges? Minimal effort, hoping for maximum return. $100m market cap and the investor even has to pay the trading fee. No thanks. And no more Cryptoverse for me.",False
72,msg21911227,https://bitcointalk.org/index.php?topic=2091167.0,msg21907478,9649,Announcements (Altcoins),2017-09-16 22:14:07,Kexcoin,Newbie,47,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   That's a ridiculous statement. It's like saying because we used an Etherium contract [insert your statement here].... We have put a lot of work into the project so far and we've committed to a 30 year project.   ,False
