id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg23285147,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-20 17:46:06,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"https://s1.postimg.org/1g030xwypb/Media_headline.jpg   Want to discover more about Artex project ?  Read exclusive stories, announcements, and detailed reviews about our platform from the most popular authors in the cryptosphere!  http://www.the-blockchain.com/2017/09/23/art-provenance-platform-artex-launching-token-sale/ https://wuweitactic.com/art-provenance-platform-artex-launching-token-sale/    https://btcoin.info/art-provenance-platform-artex-launching-token-sale/ http://www.nguyenthanhnhan.net/2017/09/dau-tu-ico-artex-art-token-co-gi-thu-hut.html https://coinspectator.com/news/66165/art-provenance-platform-artex-launching-token-sale http://www.adrianborsoi.com/coins/2017/09/25/ico-artex/ http://bitcoinchaser.com/ico-hub/artex https://article.wn.com/view/2017/10/01/Artex_ICO/ http://www.icoweb.co/index.php/2017/09/30/art-provenance-platform-artex-launching-token-sale http://coinerblog.com/index.php/2017/10/02/art-provenance-platform-artex-launching-token-sale/ http://allcrypto.life/news/art-provenance-platform-artex-launching-token-sale/ http://www.blockchaininsi.de/2017/09/23/art-provenance-platform-artex-launching-token-sale/ http://www.icoweb.co/index.php/2017/09/30/art-provenance-platform-artex-launching-token-sale http://coinwisdom.org/9744-art-provenance-platform-artex-launching-token-sale/ http://cryptorials.io/blockchain-unites-world-art-market-makes-open-new-investors/ http://www.newsbtc.com/2017/10/19/first-global-art-provenance-platform-artex-initiated-crowdsale/ https://chaining.ru/2017/09/23/art-provenance-platform-artex-launching-token-sale-blockchain-news/ http://bitcoinmining.shop/first-global-art-provenance-platform-artex-initiated-a-crowdsale/ http://nakhasah.com/first-global-art-provenance-platform-artex-initiated-a-crowdsale/ https://zempafy.com/artex-global-crowdsale-opens-5-dec-2017/ http://thebitcoinwire.com/first-global-art-provenance-platform-artex-initiated-a-crowdsale/ http://cryptocapnews.com/art-provenance-platform-artex-launching-token-sale/   You can be on this list too! Join the media publications bounty and earn Art Tokens for your work.   If you want to join our growing community, we’re waiting for you in the Telegram group.",False
85,msg23305915,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-21 07:02:59,erikalui,Legendary,1764,1054,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Hindi ANN: https://bitcointalk.org/index.php?topic=2296886.new#new,False
86,msg23307905,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-21 08:09:13,irukandji,Sr. Member,597,251,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"250,000,000 tokens at around 7.5 cents each ? Really? ",False
87,msg23308447,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-21 08:25:54,Peterdav,Full Member,756,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"First global Art Work platform based blockchain technology, and maybe this is only one art project in the ICO, i will join the bounty campaign, hope this project will be success.",False
88,msg23354082,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-22 09:43:50,Bonzai,Sr. Member,350,250,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://bitcointalk.org/index.php?topic=2298651.0  Turkish ANN thread is ready.,False
89,msg23420219,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-23 16:01:55,Ukraine2020,Sr. Member,826,284,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Read an article in Russian about Artex project!  https://golos.io/ru--finansy/@mir/pro-blokchen-iskusstvo-i-provenans-ili-platforma-artex-zapuskaet-svoi-pre-sale-cherez-chas   Good luck! =),False
90,msg23426948,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-23 18:44:28,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://s1.postimg.org/1d59ow35lp/mvp-guide.jpg  Source: https://mvp.artex.global/,False
91,msg23463747,https://bitcointalk.org/index.php?topic=2118699.0,msg23305915,3881,Announcements (Altcoins),2017-10-24 13:53:09,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   Everything is great! Thank you!,False
92,msg23464068,https://bitcointalk.org/index.php?topic=2118699.0,msg23307905,3881,Announcements (Altcoins),2017-10-24 14:00:36,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Could you please explain where did you get these numbers and what do you mean, so that we could answer your question?",False
93,msg23464414,https://bitcointalk.org/index.php?topic=2118699.0,msg23308447,3881,Announcements (Altcoins),2017-10-24 14:07:22,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,    We are delighted that you support our idea and want to get involved. Thank you for becoming a part of our project!,False
94,msg23464530,https://bitcointalk.org/index.php?topic=2118699.0,msg23204239,3881,Announcements (Altcoins),2017-10-24 14:09:37,mrbnson,Full Member,182,101,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,    Any reason for the big price difference between pre-ico and ICO? It seems tokens will be over 10 times the price in the ICO.,False
95,msg23464762,https://bitcointalk.org/index.php?topic=2118699.0,msg23354082,3881,Announcements (Altcoins),2017-10-24 14:14:26,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   Turkish ANN works! We appreciate your involvement!,False
96,msg23465109,https://bitcointalk.org/index.php?topic=2118699.0,msg23420219,3881,Announcements (Altcoins),2017-10-24 14:21:12,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   The article will certainly be added to the list of announcements, articles and reviews about our platform. Great to have you onboard!",False
97,msg23468760,https://bitcointalk.org/index.php?topic=2118699.0,msg23464530,3881,Announcements (Altcoins),2017-10-24 15:33:22,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Sorry, this is a misprint. 1$ = 10-12 Art Tokens.",False
98,msg23474989,https://bitcointalk.org/index.php?topic=2118699.0,msg23468760,3881,Announcements (Altcoins),2017-10-24 17:41:52,Bonzai,Sr. Member,350,250,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   We have to correct this . because everyone asking me that price different. thanks for clarification,False
99,msg21185050,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-08-25 08:04:33,deadley,Legendary,2002,1043,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"Note: Regarding any questions, contact Artex Global",False
100,msg21185084,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-08-25 08:05:49,deadley,Legendary,2002,1043,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Reserved.,False
101,msg21185091,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-08-25 08:06:06,alexsetiawan,Sr. Member,672,252,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Reserving indonesian translation if needed,False
102,msg21185145,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-08-25 08:08:49,dimox,Legendary,1288,1000,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Is there a bounty thread?,False
103,msg21185191,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-08-25 08:10:47,kshilov,Member,93,10,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"Yes, just stay updated on this thread - we will announce this soon.",False
104,msg21192983,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-08-25 13:37:05,BitcoinBus,Hero Member,504,500,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"I can do russian translation if needed, please pm.",False
105,msg21348001,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-08-30 14:29:05,Ukraine2020,Sr. Member,826,284,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Hello! Interesting project. Always waiting for the project to confirm information about works of art. I will follow! Good luck!,False
106,msg21447531,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-09-02 18:11:24,Ukraine2020,Sr. Member,826,284,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Hi-i-i-i-i!  Where are you???,False
107,msg22592693,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-05 11:22:46,Steven3iii,Full Member,238,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Is there any wallets or somewhere to hold coins? Or am I just in the wrong thread?,False
108,msg22795667,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-10 07:28:50,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Hi all!  Thanks for your involvement in our project.  We are glad to see you here!  Today we starts our Pre-sale! Keep in touch and welcome to ask your questions.,False
109,msg22795751,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-10 07:31:35,Mvnzv,Member,131,12,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"I reserve spanish translation, if you want promo on 5'4k members channel, private investor group or something related to spanish community PM me. Also if i can be spanish community manager, nice.",False
110,msg22801462,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-10 10:02:19,Ukraine2020,Sr. Member,826,284,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,After 7 minutes the beginning! And here is an article about the project! https://golos.io/ru--finansy/@mir/pro-blokchen-iskusstvo-i-provenans-ili-platforma-artex-zapuskaet-svoi-pre-sale-cherez-chas  Good luck guys!,False
111,msg22919943,https://bitcointalk.org/index.php?topic=2118699.0,msg22801462,3881,Announcements (Altcoins),2017-10-12 17:25:15,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"    Hi! Thank you. Please, send request into bounty spreadsheet here https://drive.google.com/open?id=14yzlT3SRSaXzAPwlSeEluVGlvuY_Z2c9od7tpad0cDo and we could reward you/ Thanks for your involvement!",False
112,msg22926750,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-12 20:30:26,VSOP_VSOP,Full Member,280,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"I wrote an article on my blog about the project. Here it is! Check out, please! https://medium.com/@VSOP_irina/artex-пepвaя-глoбaльнaя-плaтфopмa-пpeдмeтoв-иcкyccтвa-и-pocкoши-нa-тexнoлoгии-блoкчeйн-3d0361c7a01b",False
113,msg23086774,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-16 12:54:42,needmoney,Legendary,1834,1023,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://bitcointalk.org/index.php?topic=2260301.msg22895563#msg22895563  HEY GUYS! OUR BOUNTY CAMPAIGN IS ACTIVE! DO NOT MISS IT!,False
114,msg23188638,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-18 13:49:25,hideto98,Full Member,260,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Romanian Bounty thread: https://bitcointalk.org/index.php?topic=2285177.new#new,False
115,msg23203914,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-18 19:47:44,1C6fV5DtakfKANLJ8GUV7hCaA,Full Member,336,104,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,The end of struggling and broke artists! Power! =),False
116,msg23204189,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-18 19:55:54,Praetorian.1legion,Full Member,476,121,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"I liked well-made white paper. The development team is experienced. There is more than one project behind it. On social networks, you can see that these are real people, not a set-up. Well, how successful the project will be, time will tell.",False
117,msg23204239,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-18 19:57:17,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"Hi all  We are glad to say that our pre sale already starts! Purchase Tokens for the first Ethereum blockchain art-platform!  Key numbers: 27th of November - the end of  pre-sale. $900,000 (hard cap) - limitation to the token emission $1 for 13 Art Tokens - the fixed price  Main token sale will be from December 5 until 25 and token price will be $1 = 10 - 12 Art Token.  Join us:  https://artex.global/ - purchase our art-tokens https://t.me/Artex_global - join the discussion and ask any questions in our chatroom https://mvp.artex.global/ - our MVP",False
118,msg23212158,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-19 01:16:23,r1nd3m1r4,Newbie,48,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"I'm following a signature campaign, I hope this project is a success thanks for the bounty manager who has accepted me following this project",False
