id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg44542772,https://bitcointalk.org/index.php?topic=2942080.0,msg44436776,40287,Announcements (Altcoins),2018-08-23 07:40:25,lionheart78,Legendary,1610,1005,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"    Good to know, any ETA for the possible listing?  SCE does not get any much of attention from wavedex, listing on another exchange will sure give you additional exposure to traders.  Though  delivering the products promised on the road map will surely boost the SCE value.    I can say you made your airdrop too early since I believe that there are exchanges that enlist coins through voting and you can have people vote you by giving them rewards through airdrop form.",False
23,msg45467669,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-09-10 03:00:12,dilationcarrieryy,Newbie,7,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"I hope the project will build a city really smart, innovation in the industry, to create knowledge, service to citizens of our city will achieve the solution scalability to take advantage of information and communications technology. , Reduce costs and improve quality of life.",False
24,msg45947296,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-09-20 15:00:32,lionheart78,Legendary,1610,1005,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"It gets quiet here, any news dev?  I checked your telegram and read that you have submitted an application to an exchange.  Any hint on what exchange it is?",False
25,msg46013214,https://bitcointalk.org/index.php?topic=2942080.0,msg45947296,40287,Announcements (Altcoins),2018-09-22 06:55:23,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,   We can not disclose the information with which exchanges are we in contact because of confidentiality of information needed to be kept and requirements of most exchanges to keep the information and not potentially influence anybody we will publish all the new timely when they happen in maters related to project.,False
26,msg44044710,https://bitcointalk.org/index.php?topic=2942080.0,msg44036237,40287,Announcements (Altcoins),2018-08-14 03:42:55,papasunkoh88,Newbie,125,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Since smart city eco are also have  four leg at different platform ,will assure that will hit in the future becuase online game are very in to the new generation today ,even if at traditonally way,so that why As avid fun of this platform we support in the way of share my friends about the platform of sce project and thier token benifits.",False
27,msg44054100,https://bitcointalk.org/index.php?topic=2942080.0,msg44044710,40287,Announcements (Altcoins),2018-08-14 08:06:53,puday,Newbie,67,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   You know what is good in holding SCE tokens, that it will give you some benefits and privilege in their platform, as you can see, they have a good platform for gamers and shoppers and it is available for everyone, the platform is promoting the global and economical market, a huge potential is coming for smart city eco.",False
28,msg44054739,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-08-14 08:19:18,kurko2017,Newbie,112,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"Can you please tell me how much investment in smartcity was going to? Very interested, but the site does not have this information.",False
29,msg44055801,https://bitcointalk.org/index.php?topic=2942080.0,msg44054100,40287,Announcements (Altcoins),2018-08-14 08:40:13,parak,Newbie,62,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Smart City eco has a lot to offer for the online community, it provides the basic necessities and pleasures for the users, Global economical market is their target and that's why they develop the SCE tokens to support their platform in making a bridge to the market and soon conquer it and to make the token valuable at is it now.",False
30,msg44056148,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-08-14 08:46:58,DimLeg,Newbie,126,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,It seems to me that SCE is very ambitious in its multiplatform concept. Good luck to the whole team in the development.,False
31,msg44067055,https://bitcointalk.org/index.php?topic=2942080.0,msg44008791,40287,Announcements (Altcoins),2018-08-14 12:17:55,Bobby park,Member,517,24,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Risk is a great virtue of an investor but wise decision matters. We would not always be aggressive to risk our assets but rather we must make a wise decision so that we would not blame ourselves when we loss. Having a wise decision requires a good execution and if we will decide clearly, we will not regret even we loss a lot.",False
32,msg44068318,https://bitcointalk.org/index.php?topic=2942080.0,msg44067055,40287,Announcements (Altcoins),2018-08-14 12:40:53,narielle,Sr. Member,370,250,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  ""Investment is a matter of experiment""  If you are afraid to be failed then you will not come up with the good result. Scientists does not discovered or invented the technology we used today if they don't risk their time and effort. Investors also need to be brave and have a wise desicion so that the conclusion will become successful. Integrate this two virtues and we will succeed!",False
33,msg44073031,https://bitcointalk.org/index.php?topic=2942080.0,msg44021517,40287,Announcements (Altcoins),2018-08-14 14:03:55,lionjuvs08,Jr. Member,159,7,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   This will make a big changes in the world of online industry, aside from they given the people chance to earn while playing a games or gambling, this can also help people to have a sense on using online. I hope this project will be implemented.",False
34,msg44073048,https://bitcointalk.org/index.php?topic=2942080.0,msg44034668,40287,Announcements (Altcoins),2018-08-14 14:04:23,Citriney,Newbie,182,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Same here, I find it really nice seeing SCE developers/ team replying back actively. It really shows the sincerity and confirms the legitimacy of SCE project  as they let us know what they are up to first in their menu. SCE definitely is worth supporting and trying for.  ",False
35,msg44073756,https://bitcointalk.org/index.php?topic=2942080.0,msg44073031,40287,Announcements (Altcoins),2018-08-14 14:17:31,Khayem,Newbie,126,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  I look forward for the launching of SCE platform in the near future because their platform is opening a huge opportunity to everyone who are going to use it. What I like the most is the opportunity for those who are new in Crypto world and trying this time to do online things differently as they hold SCE tokens that will be so useful in their multi-market platform.,False
36,msg44074406,https://bitcointalk.org/index.php?topic=2942080.0,msg44021798,40287,Announcements (Altcoins),2018-08-14 14:29:37,kwendy,Newbie,115,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Well that is nice to know then, i am hoping for the fast sold out of the SCE token to make the project surely implemented and i hope that it will be on its fast  implementation so that the people will use their project as early as it can.I am also excited on its project and play some of their games.",False
37,msg44081780,https://bitcointalk.org/index.php?topic=2942080.0,msg43856982,40287,Announcements (Altcoins),2018-08-14 16:47:04,Flygonz,Newbie,112,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Same bro. I probably hold SCE tokens. Potential value on this token probably will occur in the pattern of time. Let us just wait and have faith and trust on the Developers, lol. They work hard on this they will not disappoint us.",False
38,msg44082792,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-08-14 17:07:42,LorenoCoin,Newbie,208,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"This project catches my attention, I would like to know how much the tokens cost?",False
39,msg44083928,https://bitcointalk.org/index.php?topic=2942080.0,msg43868618,40287,Announcements (Altcoins),2018-08-14 17:29:12,Greninja,Newbie,112,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   I’m not sure on holding a token like this. I will probably spend all of it in the Online Casino, lol. I’m not sure but I will try my very best not to spend it in the casino, lol. You guys are the best Developers I have watched for so far.",False
40,msg44090409,https://bitcointalk.org/index.php?topic=2942080.0,msg44034668,40287,Announcements (Altcoins),2018-08-14 19:43:47,lionheart78,Legendary,1610,1005,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,   Yea. They are not snobby   This way confusions are cleared and queries are answered. It only indicates that they also give attentions to some other issues like this and not just in raising funds and developing the project.,False
41,msg44091381,https://bitcointalk.org/index.php?topic=2942080.0,msg44033527,40287,Announcements (Altcoins),2018-08-14 20:05:57,Chikitita2004,Full Member,560,121,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  Oh! Thanks smartcityecoio. Too humble of you to answer such confusion.  Its good also that we know so if in case we are asked we know what to say since we are supporting this project’s success.,False
42,msg44093610,https://bitcointalk.org/index.php?topic=2942080.0,msg44073031,40287,Announcements (Altcoins),2018-08-14 21:02:16,ki.Ata.Adonai,Newbie,54,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  you have a point there. Smart City Eco online gaming also gives an opportunity to earn while enjoying. Such great pleasures, doing what you like and earning from it as well. Great job!",False
43,msg44093789,https://bitcointalk.org/index.php?topic=2942080.0,msg44091381,40287,Announcements (Altcoins),2018-08-14 21:07:23,chesed4u,Newbie,53,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Wow! I just love it when the developers took time ro answer.or clarify some issues.  This is a positive sign and advantage for them, because it means they are not scared to be visible in forums because they have nothing to be afraid of. You know as they say, if you are not doing something bad, you should never be afraid.",False
44,msg44097331,https://bitcointalk.org/index.php?topic=2942080.0,msg44041926,40287,Announcements (Altcoins),2018-08-14 23:09:22,sonjay22,Jr. Member,140,1,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   I thought their token sale is already finish and the price of it now is at regular price, that's why it's better to buy those token before so you can save more unless their will be having another SCE token sale coming...",False
45,msg44097375,https://bitcointalk.org/index.php?topic=2942080.0,msg43941046,40287,Announcements (Altcoins),2018-08-14 23:11:17,natsu_koo,Member,186,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  That's good to hear mate, but if it happen to be that the bounty hunters of this project will receive their SCE tokens, I guess hodling is a better idea, because I think that the value of their token will bull in the market.",False
46,msg44022082,https://bitcointalk.org/index.php?topic=2942080.0,msg44021798,40287,Announcements (Altcoins),2018-08-13 16:11:52,chess888,Newbie,224,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,   That is great then. Any chances for SCE to release their platform earlier on what they have put on their road map? Two years is quite long for a simple user to hold into something.,False
47,msg44022414,https://bitcointalk.org/index.php?topic=2942080.0,msg43856397,40287,Announcements (Altcoins),2018-08-13 16:17:54,Flygonz,Newbie,112,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Lol, I’m also thing of this but using this on the Online Gaming will be my barrier rather problem why I not hold this token. Gaming concept of this project is very amazing worth to pay off.",False
48,msg44023647,https://bitcointalk.org/index.php?topic=2942080.0,msg43856982,40287,Announcements (Altcoins),2018-08-13 16:40:18,Greninja,Newbie,112,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Not just follow. You must read and react on this. Why people on every thread post like this kind of thrash. Why not you read the whitepaper itself so you were not posting like this. I’m very tired of this people, haist.",False
49,msg44025870,https://bitcointalk.org/index.php?topic=2942080.0,msg44021798,40287,Announcements (Altcoins),2018-08-13 17:20:11,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"      Tokens wont be sold anymore until the release of the platform, you got this wrong. What is sold is sold next step is coinmarketcap listing and price formation then next steps.  We are thinking on organizing trading contest and giving away more tokens to winner to motivate trading on wavesdex but we need to propose that to waves maybe they will respond positive but that after the cmc listing.  We can say this!!!  The wavesplatform.com or wavesdex is the safest, cheapest, fastest, and having more real liquidity then any other exchanges (arround 20-40 place on cmc in ranking) we have been offered listing to... And they ask from 20-300 k but none of them would offer any real liquidity, now market is down and people are in no buying mode but some exchanges out there have none real liquidity so we need to choose careful approach and to organize people and better reward them with 200 000$ worth of tokens and motivate trading in DEX then to pay and waste money on some exchange, they are in worse shape now then the ICO's for raising funds at the moment.",False
50,msg44031783,https://bitcointalk.org/index.php?topic=2942080.0,msg44003329,40287,Announcements (Altcoins),2018-08-13 20:02:36,lionheart78,Legendary,1610,1005,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  Really? Too fast? Now I believe in the capabilities of this project and I believe they can achieve more.,False
51,msg44032185,https://bitcointalk.org/index.php?topic=2942080.0,msg44010188,40287,Announcements (Altcoins),2018-08-13 20:11:40,Chikitita2004,Full Member,560,121,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  They are also inviting partner investors that will register to the platform for free, I dont know if it is still free until now since the ICO has ended already. They need merchants that will partner with the platform.",False
52,msg44033527,https://bitcointalk.org/index.php?topic=2942080.0,msg44032185,40287,Announcements (Altcoins),2018-08-13 20:40:02,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"      That issue will be addressed more close to Q3 2019 now is not such a big issue and not first on the menu, first we have other issues to address.",False
53,msg44034226,https://bitcointalk.org/index.php?topic=2942080.0,msg44018890,40287,Announcements (Altcoins),2018-08-13 20:57:16,chesed4u,Newbie,53,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  that was my thinking too. Imagine using just SCE token to be used in four different kinds or options to choose where to spend it. Great right. Just great. Good thinking SCE.,False
54,msg44034668,https://bitcointalk.org/index.php?topic=2942080.0,msg44033527,40287,Announcements (Altcoins),2018-08-13 21:07:04,ki.Ata.Adonai,Newbie,54,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  It is so nice of you Smart City Eco to have time to reply to such comments. It only proves that your project is legit and you have such a very hardworking team to be able to read some comments. And, it is good to know taht you are setting your priorities what is.on top of.priority and what is on least. I will definitey go.for your project iand will have to try it",False
55,msg44035454,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-08-13 21:28:02,alexeitatarinov,Newbie,76,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,thanks,False
56,msg44036237,https://bitcointalk.org/index.php?topic=2942080.0,msg43779931,40287,Announcements (Altcoins),2018-08-13 21:49:48,Dwey,Member,252,20,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  that's right now we all have to do now is to wait and support this project im pretty sure SCE tokens will skyrocket to the moon and will have great value in the near future.,False
57,msg44036919,https://bitcointalk.org/index.php?topic=2942080.0,msg44036237,40287,Announcements (Altcoins),2018-08-13 22:11:51,LastRolling,Member,308,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  yup you said it right, this project will surely be known and will have a great amount of value in the market. i hope we all reach our goals with this remarkable project!",False
58,msg44037069,https://bitcointalk.org/index.php?topic=2942080.0,msg44034226,40287,Announcements (Altcoins),2018-08-13 22:17:09,Bigboss0912,Member,187,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  True because the smart city eco continues to expand its own token so that it can be used as soon as possible, so I believe in the smart city eco efficiency it will achieve the success it hopes to be sooner and with so much confidence it's no wonder with a nice idea of sce.",False
59,msg44037218,https://bitcointalk.org/index.php?topic=2942080.0,msg43971435,40287,Announcements (Altcoins),2018-08-13 22:22:50,sonjay22,Jr. Member,140,1,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Yes i agree, first we need to be responsible if we don't want to be scammed and for the safety of our money and investment... There's so many scam project now a days, investors and supporters need to think many times and do research on the project before do investing on it...",False
60,msg44037333,https://bitcointalk.org/index.php?topic=2942080.0,msg44015386,40287,Announcements (Altcoins),2018-08-13 22:26:47,kibuloy1987,Newbie,98,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Yes true because the smart city eco way is quite surprising to choose among players so how to use it in a kind of online games, so on the smart city eco platform there are no tokens to issue because it has a lot more to do Benefit later due to its idea of sce.",False
61,msg44037656,https://bitcointalk.org/index.php?topic=2942080.0,msg44034668,40287,Announcements (Altcoins),2018-08-13 22:39:22,joeljames23,Newbie,126,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Yes correct, it's good to know what issues and priority they up to so we'll know what is exactly happening to their project... And as you said that issues mention above will be addressed by Q3 of 2019, can i ask what is the priority of the smart city eco this Q3 2018?",False
62,msg44040825,https://bitcointalk.org/index.php?topic=2942080.0,msg43941046,40287,Announcements (Altcoins),2018-08-14 01:00:50,Yadstiker,Full Member,373,100,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  They have already an exact date which they were going to distribute all the tokens as what I have read in their pinned post to their telegram account. Well, the reasons why some projects take 3 months before the tokens will be released, it's because of maybe the tokens allocated was not reached, the ICO are not ending yet or they're getting ready for the exchanges of the token.",False
63,msg44041475,https://bitcointalk.org/index.php?topic=2942080.0,msg44014309,40287,Announcements (Altcoins),2018-08-14 01:32:51,Elexsis,Member,378,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  That is a great idea to do with all the users and investors who received and purchased the token of Smart City Eco we should hold until it will hit to its price and get benefits of holding their token.,False
64,msg44041864,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-08-14 01:50:44,vanloi087,Newbie,22,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,thanks for provided by full information. I hy vọng it is an absolute project in future. good luck,False
65,msg44041926,https://bitcointalk.org/index.php?topic=2942080.0,msg44034226,40287,Announcements (Altcoins),2018-08-14 01:53:26,Ems30,Newbie,196,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Yeah agree in terms of value sce token are high like a moon in the future ,all you need to do is believe and trust to sce token that achieve the good value after all , the four kind of using sce are also big impact to thier price during uses of sce token,..",False
66,msg43972256,https://bitcointalk.org/index.php?topic=2942080.0,msg43965645,40287,Announcements (Altcoins),2018-08-12 20:10:27,Chikitita2004,Full Member,560,121,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  I dont think their platform is already working. Based on their whitepaper they are still a long way there and there are still a lot to do with the platform. in fact  they needed additional staffs to work with them on the platform.,False
67,msg43973256,https://bitcointalk.org/index.php?topic=2942080.0,msg43943987,40287,Announcements (Altcoins),2018-08-12 20:30:26,1kreasons,Newbie,126,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  i agree with you on that. Those who believe in the project will definitely invest in them that's for sure. Well, for those who are risk taker, they can have a SCE token as a support for them. They are somewhat wxcited to be the first if ever to use Smart City Eco's platform. Don't stop them,  we have our own thinking.",False
68,msg43973908,https://bitcointalk.org/index.php?topic=2942080.0,msg43949224,40287,Announcements (Altcoins),2018-08-12 20:43:30,joeljames23,Newbie,126,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  I don't like to see that holders of this token (SCE) lose their hopes and exchange it immediately, you already reach this part and all you gotta do is wait a little more for it to be on the main exchange though I know that most of you are excited for that thing to happen...",False
69,msg43974696,https://bitcointalk.org/index.php?topic=2942080.0,msg43972000,40287,Announcements (Altcoins),2018-08-12 20:57:54,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"     https://wavesplatform.com/   Download the client and start trading tokens there are some panic sellers now that earned tokens easy by doing some work for the project or translation or some bounty related so people can get bargain deal tokens now, check there download the client make wallet you have explanation on our site how to do it in video form and make sure u keep ur wallet safe and write it down do not hold information on some file or online, wavesDEX comes with built in wallet controlled 100% by user and money is held on their pc and can not be stolen without their 15 seed word, so basically its easy to use, safe, fast, cheap and reliable... check it out and everybody who wants to trade can do it also.  Our tokens can be found by typing in the search on exchange smart city eco with pairs ETH,BTC and WAVES pair.",False
70,msg43977294,https://bitcointalk.org/index.php?topic=2942080.0,msg43941959,40287,Announcements (Altcoins),2018-08-12 21:59:56,LastRolling,Member,308,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  that's right, SCE is a great platform which can assure us that our tokens will have great value in the future. but its hard to resist using it in their online gaming platform lol.",False
