id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
207,msg29825572,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 00:07:37,gunnarpris,Newbie,10,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,joining the airdrop i support this ...thanks,False
208,msg29829884,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 02:56:07,abaidudez,Full Member,476,101,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Let us support this PlazaDollar. It will be a quick up hill climb in few months. Security and freedom is in the package of this project. Good luck and Thanks for bringing this dev.,False
209,msg29830473,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 03:14:22,001pqt,Newbie,15,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice Project. I like it,False
210,msg29830554,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 03:16:59,surakbakin,Newbie,65,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,It looks very well thinked and successful project. Lets go to the moon and fly high. Looking forward for the developmemt of this great project. Good luck for the dev team.,False
211,msg29834528,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 05:20:55,coly20032003,Full Member,308,102,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,This looks like a great project. I will join now. Thanks!,False
212,msg29835413,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 05:45:14,raidarksword,Member,658,11,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,looking forward to your project devs. joined and interested...,False
213,msg29836686,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 06:16:42,dumaguing28,Newbie,226,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Thanks for expanding the numbers.. Now i participate this future cryptos token. Thank you very much,False
214,msg29837609,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 06:39:33,hoangvuthach,Jr. Member,308,7,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I think plaza is ideal coin. ERC20 Address  0x4d893cF99C691958491EE9E1b35f4A1FED7B3A9A,False
215,msg29842494,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 08:21:19,Komodo_11,Newbie,121,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice project .Goodluck for future,False
216,msg29842814,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 08:27:29,dubstract,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,When will bounty start?,False
217,msg29844483,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 08:58:51,ar8100,Newbie,74,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"I just joined what I think could be 2018’s most exciting #ICO. #PlazaSystems is developing a “freedom lifestyle” based on integrating established & emerging technologies, incl #AI, #ecommerce, #crypto & #blockchain www.plaza.systems/airdrop  I joined plaza group.  Ar8100   0x5F6A786b6DA1d555030FD0f13222fc59F27c4cf9",False
218,msg29844954,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 09:07:44,marktanlao,Jr. Member,294,1,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"very interesting project... looking forward on it, hopefully make it success in the future, thanks dev for the airdrops",False
219,msg29845489,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 09:16:27,mauncoin,Newbie,196,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Hi. How can I see my earnings ?,False
220,msg29846866,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 09:42:07,xtac4u22,Newbie,92,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I think this project has a great future.,False
221,msg29847305,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 09:50:40,Vegan_Fin,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I'm interested in this coin. Hope you'll succeed),False
222,msg29802951,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 16:32:22,elr01,Member,224,13,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice project. PM me if you need a french translation. Good luck !,False
223,msg29804357,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 16:54:14,maxel2017,Full Member,448,102,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,plaze...I love your concept...,False
224,msg29804898,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 17:02:20,pancupan1903,Jr. Member,364,5,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"looks like a good project , ı m following",False
225,msg29805833,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 17:16:49,JazzyJeff,Newbie,97,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed," Nice project, one of the most promising ico's of 2018 so far!  Good luck, i joined the airdrop and thinking about joining the ico.",False
226,msg29806071,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 17:20:27,Pearlfx,Newbie,41,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I registered for the Plaza Program today. I'll be looking forward to the Bounty .,False
227,msg29806316,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 17:24:16,Diamondfx,Newbie,88,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I Hope this Project thrives in the future. GOod luck to the dev team.,False
228,msg29806839,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 17:32:52,gouthamgoud,Newbie,11,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,All the best to PLAZA team.,False
229,msg29807193,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 17:38:59,luksonmandela,Newbie,175,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"thank you,  i join your airdrop  my eth - 0xa5455b701F4Ca41528E2f3e7CbD9c2284b81d5E0 https://twitter.com/TimoCarrasco/status/961292861064007682 telegram - @luksonmandela",False
230,msg29808307,https://bitcointalk.org/index.php?topic=2868561.0,msg29807193,5707,Marketplace (Altcoins),2018-02-07 17:58:02,angjosh,Newbie,126,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,   I hope you filled the required form besides putting this information here ,False
231,msg29808787,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 18:06:24,RoffoSnake,Newbie,86,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Thanks for extending the airdrop, looking forward to owning and holding your coin, best of luck with your project.",False
232,msg29809324,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 18:15:57,milaoz,Newbie,45,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Great project! I want to take part in Airdrop!,False
233,msg29809809,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 18:24:38,VictorValhalla15,Jr. Member,52,1,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Hey i like your project!! Great coin in the future,False
234,msg29809842,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 18:25:09,FreddyFox,Newbie,154,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Must be very good! Great start!,False
235,msg29809887,https://bitcointalk.org/index.php?topic=2868561.0,msg29455338,5707,Marketplace (Altcoins),2018-02-07 18:26:01,cllztrk,Newbie,58,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,    great project,False
236,msg29810483,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 18:36:50,ReesesPuff,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Cant wait to see this in exchanges!,False
237,msg29810746,https://bitcointalk.org/index.php?topic=2868561.0,msg29787958,5707,Marketplace (Altcoins),2018-02-07 18:41:20,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"   The Plaza Concierge and MerchantChain will enter beta testing towards the end of the ICO. The goal is to get anyone who purchases at least 2,000 PLAZA at ICO their device as soon as possible, with an option to receive a beta version or wait for the full release.",False
238,msg29812080,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 19:05:31,AntonDrobot,Full Member,196,100,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice to join!,False
239,msg29812303,https://bitcointalk.org/index.php?topic=2868561.0,msg29801264,5707,Marketplace (Altcoins),2018-02-07 19:08:57,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed, ,False
240,msg29813298,https://bitcointalk.org/index.php?topic=2868561.0,msg29455338,5707,Marketplace (Altcoins),2018-02-07 19:27:45,rohithr580,Newbie,40,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed, ,False
241,msg29813637,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 19:33:58,Tree8bear,Newbie,6,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Cool project. Best of luck.,False
242,msg29790896,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 13:38:50,conanwchen,Newbie,7,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Good job! I like it!,False
243,msg29791250,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 13:43:51,gregdc04,Newbie,616,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,great idea and good project . hope for the succes of this project.,False
244,msg29792921,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:09:37,Petrovitche94,Newbie,2,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Join this amazing aidrop, 😋",False
245,msg29793037,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:11:19,husa2006,Newbie,67,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,in my opinon i think this Good idea .I hope so match best luck for team This token,False
246,msg29793574,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:19:10,siswantoherry,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"haaai, i think this project (PLAZA) good project. thanks brother",False
247,msg29793783,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:22:17,shashikamal,Member,202,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Another Exiting project for 2018 for everyday utility, features like easy access debit card, Multi function smart speakers is attractive & everyone watch out for this ICO which starts in near future.",False
248,msg29794066,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:26:34,damnedxi,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"i just joined the airdrop, looks like a nice project.",False
249,msg29794726,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:35:28,Itachibak,Newbie,77,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Good opportunity for me,False
250,msg29794821,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:36:54,Mixailserebryackov,Newbie,168,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,my tweet about you https://twitter.com/serebryackov/status/961245110926303232,False
251,msg29795233,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:42:44,bayarau,Member,364,11,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I registered with #plazasystems today! I hope that our large and friendly community will make the project #plazasystems very popular among Internet users!,False
252,msg29795839,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:51:10,amado,Newbie,12,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Join this amazing aidrop,False
253,msg29796167,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 14:55:56,powercj88,Newbie,40,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I've read the Whitepaper and it has potential. Our Bounty Team will support this Coin,False
254,msg29797609,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 15:16:40,ismsfk,Newbie,30,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,It seems promising.,False
255,msg29797811,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 15:19:43,Cinazhang,Member,378,12,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,good,False
256,msg29798273,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 15:26:32,cwgroup,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I am excited about this one!,False
257,msg29799093,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 15:38:19,Guguroma54,Member,179,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Wish good luck to this coin!,False
258,msg29800340,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 15:56:12,d.talybov86,Newbie,14,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Hoвыe тexнoлoгии кaждoмy) бyдeм cмoтpeть и пpoдвигaть плaтфopмy,False
259,msg29800718,https://bitcointalk.org/index.php?topic=2868561.0,msg29800340,5707,Marketplace (Altcoins),2018-02-07 16:01:38,RudolfHes,Jr. Member,189,1,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,    Я тoжe вepю в этy мoнeтy. Бyдeм пpoдвигaть ee вмecтe .,False
260,msg29801264,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 16:08:58,phillipvo,Newbie,168,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Do we have bounty programe? and when is it start?,False
261,msg29801735,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 16:15:13,mezo2018,Newbie,6,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Wish good luck coin,False
262,msg29781704,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:16:30,vek_airs,Newbie,112,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,good luck,False
263,msg29781732,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:16:55,rmzgav,Newbie,364,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I am big fan of Projects with accompanying Debit Cards in the future. Best of luck!,False
264,msg29782021,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:21:48,nick2513,Newbie,44,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,A great opportunity for investment. One of the good projects of 2018. Ready to support you guys,False
265,msg29782069,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:22:39,LimitlessChuks,Newbie,16,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Awesome project. HAPPY to be part of the community,False
266,msg29782558,https://bitcointalk.org/index.php?topic=2868561.0,msg29455338,5707,Marketplace (Altcoins),2018-02-07 11:30:44,ap789,Newbie,6,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed, ,False
267,msg29783081,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:39:43,sams954,Newbie,32,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice project!,False
268,msg29783134,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:40:34,jaaeeeyyyy,Full Member,434,101,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Hope this will be successful !,False
269,msg29784349,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:00:21,Gerich,Newbie,6,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Iam joined! Cool initiative for easier shopping, viewing and sales.",False
270,msg29784724,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:06:40,m3rq3n,Newbie,2,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Great project, best idea in the crypto world I hope this project make a record my all support with team ... Best of luck",False
271,msg29784801,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:08:06,angjosh,Newbie,126,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,This is a promising project and i wish the community goodluck and godspeed.,False
272,msg29785848,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:24:30,MarusyaPershina,Newbie,4,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I'm with you. I love shopping! ,False
273,msg29785927,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:25:46,gamezal,Newbie,350,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Am Just joined the Airdrop. It looks very promising and successful project. Lets go to the moon with the good team..looking forward for the developmemt of this great project..Joined to the telegram,nick @gamezal...I wish you success!!!",False
274,msg29786127,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:28:43,seamasfriday,Newbie,37,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Awesome,False
275,msg29786213,https://bitcointalk.org/index.php?topic=2868561.0,msg29479020,5707,Marketplace (Altcoins),2018-02-07 12:30:00,hanhj239,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,  But they have to make the difference because there are a lot of ICO with the same idea outthere.,False
276,msg29786257,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:30:31,troiano9,Member,291,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Looks like an interesting project,False
277,msg29787958,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 12:55:22,stonkong,Newbie,16,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,when will be the beta test? seems interesting,False
278,msg29788756,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 13:07:53,Kiril,Newbie,31,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,When it will be possible to receive the award?,False
279,msg29789192,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 13:13:34,lukego,Newbie,33,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Look great project,False
280,msg29789267,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 13:14:40,MinkDeville!,Newbie,18,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Lifestyle crypto is huge and it's only the beginning.,False
281,msg29789650,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 13:20:19,sachdientugoogle,Full Member,630,101,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Great project, I already joined the airdrop and share on social media. Now i will wait for the public sale",False
282,msg29774942,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 09:18:32,joni wick,Full Member,602,100,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,It looks very promising and worthy of development project. I will support this project and good luck to the team of developers.,False
283,msg29774988,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 09:19:21,BitWangZi,Full Member,211,100,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Click ""Add to whitelist"" in web, is it OK now or is there a KYC?",False
284,msg29776610,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 09:47:21,den198,Newbie,37,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,very interesting. will participate,False
285,msg29776695,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 09:48:51,Abdurrahman_c,Newbie,28,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Just joined the Airdrop and read your paper. Guys are doing a good job!  Really like the fact that you guys combine it with e-commerce, since that is booming and will be booming throughout the years!  Cheers",False
286,msg29777155,https://bitcointalk.org/index.php?topic=2868561.0,msg29455338,5707,Marketplace (Altcoins),2018-02-07 09:57:06,rahul_btc,Newbie,27,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed, ,False
287,msg29778336,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:18:28,Tobigforu,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Great impression, great start its alll looking good. I wish u the best! i will keep a close eye on u all and will be investing",False
288,msg29778405,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:19:28,creamworkzz,Newbie,25,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,This is fu*** awesome project.. looking forward on updates and progress about this...,False
289,msg29778532,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:21:28,tharkham,Newbie,112,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Plaza: the good idea to the good time!!,False
290,msg29778812,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:26:25,inaglem,Member,180,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"A great project, I am proud of the name of the currency. I love projects like this, which give us new ideas and I wish success to the team",False
291,msg29778930,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:28:03,xibidi,Newbie,10,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I am following you. Nice project and good luck in future,False
292,msg29778938,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:28:13,Mark.jp,Newbie,56,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Good project.Plaza will make a lifetime more efficient for our life.Please keep up developing:),False
293,msg29778986,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:28:56,Navkiran420,Newbie,5,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Seems good project Recently I joined ur program,False
294,msg29779024,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:29:26,cryptomil2018,Newbie,13,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Lets go to the moon together. Great project!!!!!,False
295,msg29779384,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:35:51,arlo02,Member,92,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Just joined the Airdrop. It looks very promising and worthy and successful project. Lets go to the moon and fly high..looking forward for the developmemt of this great project..,False
296,msg29779552,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:38:42,Andre L.,Newbie,10,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Hopefully this project is a success in the Y2018 Q2. ,False
297,msg29779580,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:39:05,howlong3098,Member,196,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Thanks for Airdrop. This we can help spheading the news.,False
298,msg29779835,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 10:43:22,Donalt,Newbie,8,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Awesome Team and a promising project! I'm gonna invest and hope to hear only good news from you!,False
299,msg29780397,https://bitcointalk.org/index.php?topic=2868561.0,msg29455338,5707,Marketplace (Altcoins),2018-02-07 10:53:26,Achille1,Newbie,6,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed, ,False
300,msg29781162,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:07:14,pojerm,Newbie,2,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Just joined the Airdrop, good luck!",False
301,msg29781230,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 11:08:27,se7enday7,Newbie,9,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Its look really fantastic. Good luck dev team with great project,False
302,msg29651605,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-05 13:17:53,batista342,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,nice token project,False
