id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
274,msg24143063,https://bitcointalk.org/index.php?topic=2187375.0,msg24142550,16799,Announcements (Altcoins),2017-11-06 21:05:23,sgh858,Full Member,152,100,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Actually no, just 2 % know about cryptocurrency,  and 10 heard about it. Speaking about laws, there is nothing,which regulated cryptocurrency, but our government plan to  ordain a law very soon.",False
275,msg24185429,https://bitcointalk.org/index.php?topic=2187375.0,msg24143039,16799,Announcements (Altcoins),2017-11-07 16:05:05,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Definitely!,False
276,msg24185668,https://bitcointalk.org/index.php?topic=2187375.0,msg24185429,16799,Announcements (Altcoins),2017-11-07 16:09:50,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   hey there it was an interesting piece of info about corpses cool bro,False
277,msg24185816,https://bitcointalk.org/index.php?topic=2187375.0,msg24185668,16799,Announcements (Altcoins),2017-11-07 16:12:10,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Er... Corpuses, not corpses actually. The difference is pretty huge, actually:)",False
278,msg24186262,https://bitcointalk.org/index.php?topic=2187375.0,msg24143063,16799,Announcements (Altcoins),2017-11-07 16:20:56,copy-paste,Newbie,18,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   That's good to hear. I think you are glad you are not living in China at the moment...,False
279,msg24186688,https://bitcointalk.org/index.php?topic=2187375.0,msg24186262,16799,Announcements (Altcoins),2017-11-07 16:28:34,logictense,Hero Member,1274,511,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Bu-bu, du-du Im back in the town after a prolonged break, Im happy and I look for individuals needing my contribution or advice so that they could organize their workspace more efficiently. I would say only 0.00004% of population are aware about existence of cryptos, at least in my location. We got 93% of elderly >80 yo and dying people, and another 7% of drug dealers, coffee makers and mentalists.",False
280,msg24187057,https://bitcointalk.org/index.php?topic=2187375.0,msg24186688,16799,Announcements (Altcoins),2017-11-07 16:35:14,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Hello! We were missing you yesterday for a conversation here ) Welcome back!,False
281,msg24136968,https://bitcointalk.org/index.php?topic=2187375.0,msg24136019,16799,Announcements (Altcoins),2017-11-06 18:20:02,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Bananas can go in and out of style. Metrology is timeless and in demand all the times.,False
282,msg24138043,https://bitcointalk.org/index.php?topic=2187375.0,msg24136968,16799,Announcements (Altcoins),2017-11-06 18:47:48,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   totally agree with you, actually, i have an interesting question, where metrology isn't used?",False
283,msg24138383,https://bitcointalk.org/index.php?topic=2187375.0,msg24138043,16799,Announcements (Altcoins),2017-11-06 18:57:02,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   I guess metrology is not used in fine arts, poetry.... other stuff linked with art. Everything else, i.e. where you need to count or check metrology is highly important.",False
284,msg24140525,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 19:54:59,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,How do you plan to raise 450 M? and what happened if it'll be only 200 M?,False
285,msg24140568,https://bitcointalk.org/index.php?topic=2187375.0,msg24136099,16799,Announcements (Altcoins),2017-11-06 19:56:10,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  why not ) crypto Hollywood ),False
286,msg24140637,https://bitcointalk.org/index.php?topic=2187375.0,msg24140525,16799,Announcements (Altcoins),2017-11-06 19:58:21,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   200M is a bold   sum as well. We need at least 2 M to open one metrology centre. We've got other projects in mind as well.,False
287,msg24140689,https://bitcointalk.org/index.php?topic=2187375.0,msg24136968,16799,Announcements (Altcoins),2017-11-06 20:00:01,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  even to weigh bananas ),False
288,msg24140748,https://bitcointalk.org/index.php?topic=2187375.0,msg24140637,16799,Announcements (Altcoins),2017-11-06 20:02:00,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   what will you  do if you gather 1 bln?,False
289,msg24140790,https://bitcointalk.org/index.php?topic=2187375.0,msg24138383,16799,Announcements (Altcoins),2017-11-06 20:02:54,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  and I think there's no metrology in psychology you can describe the mood or mental disorder, figure out the reasons but I'm not sure there's a way to measure it",False
290,msg24140826,https://bitcointalk.org/index.php?topic=2187375.0,msg24140748,16799,Announcements (Altcoins),2017-11-06 20:04:01,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  the 1st mettrology party ever ),False
291,msg24140950,https://bitcointalk.org/index.php?topic=2187375.0,msg24140790,16799,Announcements (Altcoins),2017-11-06 20:07:46,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Nah, they've got tons of behaviour standards. That's metrology, if not inform, then in spirit.",False
292,msg24141138,https://bitcointalk.org/index.php?topic=2187375.0,msg24140748,16799,Announcements (Altcoins),2017-11-06 20:12:53,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   A lot more more metrology centers are going to be opened.,False
293,msg24141264,https://bitcointalk.org/index.php?topic=2187375.0,msg24140826,16799,Announcements (Altcoins),2017-11-06 20:16:07,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  oh yeah imagine the newspaper headlines on the next day ""A group of scientists was detained in attempt to teach the police department officers how to shoot more aptly. Later on they escaped as measured the toughness of the metal lattice with a tie and a couple of jokes""",False
294,msg24141269,https://bitcointalk.org/index.php?topic=2187375.0,msg24140950,16799,Announcements (Altcoins),2017-11-06 20:16:17,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   wow,you open new horizonts for me, so, that means that metrology also deals with brains?",False
295,msg24141319,https://bitcointalk.org/index.php?topic=2187375.0,msg24140950,16799,Announcements (Altcoins),2017-11-06 20:17:50,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Art has a lot of rules of its own,those rules are metrology, in essence. For example when people are taught how to draw they use a lot of standards. Take golden section as an example.",False
296,msg24141345,https://bitcointalk.org/index.php?topic=2187375.0,msg24141264,16799,Announcements (Altcoins),2017-11-06 20:18:39,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"    it's gonna be the best party ever, and that's how everyone  will understand what metrology is.",False
297,msg24141445,https://bitcointalk.org/index.php?topic=2187375.0,msg24140826,16799,Announcements (Altcoins),2017-11-06 20:21:30,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   ...or that...,False
298,msg24141468,https://bitcointalk.org/index.php?topic=2187375.0,msg24141345,16799,Announcements (Altcoins),2017-11-06 20:22:04,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  yes, for sure even when you making smth wrong, like messing with police, you are making some tests actually!",False
299,msg24141508,https://bitcointalk.org/index.php?topic=2187375.0,msg24141319,16799,Announcements (Altcoins),2017-11-06 20:23:44,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   We can also add Leonardo Da Vinci and his work -The Vitruvian Man, it is also says about proportions of man",False
300,msg24141540,https://bitcointalk.org/index.php?topic=2187375.0,msg24140950,16799,Announcements (Altcoins),2017-11-06 20:24:36,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  So psycology supposed to be a subsection of metrology? ),False
301,msg24133146,https://bitcointalk.org/index.php?topic=2187375.0,msg24133057,16799,Announcements (Altcoins),2017-11-06 16:49:50,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Thanks. We are doing our best.,False
302,msg24133199,https://bitcointalk.org/index.php?topic=2187375.0,msg24132935,16799,Announcements (Altcoins),2017-11-06 16:51:23,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  At the moment we have no advisors. You won't believe, they are not good in real sector of economy ) but some dialogues are still open",False
303,msg24133287,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 16:53:15,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,When our  investors get their first dividends I bet they would share the happy news with everyone. It's going to be a powerful ad campaign for our project and I'm glad that it's happening soon.,False
304,msg24133422,https://bitcointalk.org/index.php?topic=2187375.0,msg24133146,16799,Announcements (Altcoins),2017-11-06 16:56:06,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   i wish you good luck, and when do you plan to create your own blockchain? how much time does it take?",False
305,msg24133512,https://bitcointalk.org/index.php?topic=2187375.0,msg24133422,16799,Announcements (Altcoins),2017-11-06 16:58:02,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  In 6 months, it happens soon",False
306,msg24133569,https://bitcointalk.org/index.php?topic=2187375.0,msg24133287,16799,Announcements (Altcoins),2017-11-06 16:59:09,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  yep, word of mouth still the best!",False
307,msg24133598,https://bitcointalk.org/index.php?topic=2187375.0,msg24133512,16799,Announcements (Altcoins),2017-11-06 16:59:50,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  and thank you very much,False
308,msg24133806,https://bitcointalk.org/index.php?topic=2187375.0,msg24133569,16799,Announcements (Altcoins),2017-11-06 17:03:55,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Word of mouth multiplied by Internet!:),False
309,msg24133995,https://bitcointalk.org/index.php?topic=2187375.0,msg24133287,16799,Announcements (Altcoins),2017-11-06 17:08:19,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   dividens are like bonuses?,False
310,msg24134096,https://bitcointalk.org/index.php?topic=2187375.0,msg24133995,16799,Announcements (Altcoins),2017-11-06 17:10:44,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Dividens are payment made by a company to its shareholders, so kinda.",False
311,msg24134699,https://bitcointalk.org/index.php?topic=2187375.0,msg24134096,16799,Announcements (Altcoins),2017-11-06 17:23:38,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"    Oh,I see, and when will it happen?",False
312,msg24134958,https://bitcointalk.org/index.php?topic=2187375.0,msg24134699,16799,Announcements (Altcoins),2017-11-06 17:29:34,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  It will happen very soon,In 7-8 months, and it will be amazing!",False
313,msg24135630,https://bitcointalk.org/index.php?topic=2187375.0,msg24134958,16799,Announcements (Altcoins),2017-11-06 17:46:09,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    gluck with that,False
314,msg24135765,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 17:49:07,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"btw, someone said smth about youtube that's gonna be incredible to make a sort of interview for TED, e.g. or a sort of developing your own channel to a global level, with black jack and hoockers, you know ) science is funny, they all should know about that",False
315,msg24135853,https://bitcointalk.org/index.php?topic=2187375.0,msg24135765,16799,Announcements (Altcoins),2017-11-06 17:51:28,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  oh man, we need you in our team )  I must say it's not so easy to run Youtube at global scale, there must be a real team of professionals but we can start one more ICO for that next year )",False
316,msg24135927,https://bitcointalk.org/index.php?topic=2187375.0,msg24132343,16799,Announcements (Altcoins),2017-11-06 17:53:14,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  I fully share your opinion   it's amazing especially when the project touches upon 2 so different direction like cryptocurrency and metrology, it's going to be a bomb  ",False
317,msg24136019,https://bitcointalk.org/index.php?topic=2187375.0,msg24135927,16799,Announcements (Altcoins),2017-11-06 17:55:37,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  and what about bananas and cryptocurrencies? ),False
318,msg24136099,https://bitcointalk.org/index.php?topic=2187375.0,msg24135853,16799,Announcements (Altcoins),2017-11-06 17:57:40,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   you need to attract more people on youtube. you plan another project too?,False
319,msg24136328,https://bitcointalk.org/index.php?topic=2187375.0,msg24136019,16799,Announcements (Altcoins),2017-11-06 18:03:50,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   oh,yeah, i totally forgot yes, it's also great, but metrology is more useful than bananas",False
320,msg24136789,https://bitcointalk.org/index.php?topic=2187375.0,msg24136099,16799,Announcements (Altcoins),2017-11-06 18:15:29,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   We will have another video upload around this week. Yea, we've got at least 1 more project on the drawing  board.",False
321,msg24131005,https://bitcointalk.org/index.php?topic=2187375.0,msg24130863,16799,Announcements (Altcoins),2017-11-06 16:02:49,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Thanks! Our bounty thread is here https://bitcointalk.org/index.php?topic=2201248   You still have some time to join up! Our bounty ends in ~3 weeks.,False
322,msg24131072,https://bitcointalk.org/index.php?topic=2187375.0,msg24130779,16799,Announcements (Altcoins),2017-11-06 16:04:06,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Cool! And how much of your token are you reserving with their smart tokens?,False
323,msg24131098,https://bitcointalk.org/index.php?topic=2187375.0,msg24130965,16799,Announcements (Altcoins),2017-11-06 16:04:54,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Blockchain has already been implemented by some countries.,False
324,msg24131166,https://bitcointalk.org/index.php?topic=2187375.0,msg24130857,16799,Announcements (Altcoins),2017-11-06 16:06:13,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  you say you have only 1programmer?!,False
325,msg24131190,https://bitcointalk.org/index.php?topic=2187375.0,msg24130919,16799,Announcements (Altcoins),2017-11-06 16:06:47,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   yea those dudes can really talk shop haveu got in plans to show some videos with advisors?,False
326,msg24131472,https://bitcointalk.org/index.php?topic=2187375.0,msg24131098,16799,Announcements (Altcoins),2017-11-06 16:12:22,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Ok, it's cool, is there some examples of  non-financial sector, who uses blockchain",False
327,msg24131557,https://bitcointalk.org/index.php?topic=2187375.0,msg24131166,16799,Announcements (Altcoins),2017-11-06 16:14:23,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Well at the moment we've got 1 chief programmer. He is more  than enough for our current needs. When we start writing our metrology software we will hire more.,False
328,msg24131589,https://bitcointalk.org/index.php?topic=2187375.0,msg24131072,16799,Announcements (Altcoins),2017-11-06 16:15:13,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Let's call it a secret ) usually they reserve not more than 5% of total supply ),False
329,msg24131617,https://bitcointalk.org/index.php?topic=2187375.0,msg24131190,16799,Announcements (Altcoins),2017-11-06 16:15:36,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yea, it'd have been great. And we're working on it.",False
330,msg24131796,https://bitcointalk.org/index.php?topic=2187375.0,msg24131472,16799,Announcements (Altcoins),2017-11-06 16:19:48,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Actually, I haven't heard about it But I have to say here that RosAccreditation is developing it's own blockchain and its standards for it.  I think there's some company in real sector, who are developing blockchain ath the moment so we have an opportinity to become first in it",False
331,msg24131907,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 16:22:13,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,How are your talks with majour exchanges?,False
332,msg24131924,https://bitcointalk.org/index.php?topic=2187375.0,msg24131796,16799,Announcements (Altcoins),2017-11-06 16:22:35,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  oh don't you worry you are the first already the first metrology show men ),False
333,msg24132230,https://bitcointalk.org/index.php?topic=2187375.0,msg24131907,16799,Announcements (Altcoins),2017-11-06 16:29:43,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Progressing every day. We will go into details later),False
334,msg24132291,https://bitcointalk.org/index.php?topic=2187375.0,msg24132230,16799,Announcements (Altcoins),2017-11-06 16:31:00,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  cool i want to be informed personally!,False
335,msg24132426,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 16:33:46,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"As theenewsis concerned, this December we're filing for an international patent for new calibration of some standards.",False
336,msg24132485,https://bitcointalk.org/index.php?topic=2187375.0,msg24132291,16799,Announcements (Altcoins),2017-11-06 16:35:03,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Yes. We will definitely inform you as you are one of the most active thread  members.,False
337,msg24132509,https://bitcointalk.org/index.php?topic=2187375.0,msg24132343,16799,Announcements (Altcoins),2017-11-06 16:35:28,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  And always have the future!  Thanks!,False
338,msg24132687,https://bitcointalk.org/index.php?topic=2187375.0,msg24132426,16799,Announcements (Altcoins),2017-11-06 16:39:18,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  In case everything  goes according to the plan, it is going to be a majour event in the metrology world and prove our potency to everyone.",False
339,msg24132935,https://bitcointalk.org/index.php?topic=2187375.0,msg24131190,16799,Announcements (Altcoins),2017-11-06 16:45:03,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   How many advisors do you already have? is it effective to work with them?,False
340,msg24133057,https://bitcointalk.org/index.php?topic=2187375.0,msg24131924,16799,Announcements (Altcoins),2017-11-06 16:47:59,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   You are going to be the first, and you should be good example for everybody else",False
341,msg24130258,https://bitcointalk.org/index.php?topic=2187375.0,msg24130124,16799,Announcements (Altcoins),2017-11-06 15:46:45,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  But without annoying ads ),False
342,msg24130273,https://bitcointalk.org/index.php?topic=2187375.0,msg24129913,16799,Announcements (Altcoins),2017-11-06 15:47:06,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"    it's great, of course, but don't you think that video where you company is doing their job altogether give people more info than some reviews.",False
343,msg24130358,https://bitcointalk.org/index.php?topic=2187375.0,msg24129811,16799,Announcements (Altcoins),2017-11-06 15:48:43,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yep, and you don't forget it's ICO auditory, they are not consumers of metrology services",False
344,msg24130399,https://bitcointalk.org/index.php?topic=2187375.0,msg24130124,16799,Announcements (Altcoins),2017-11-06 15:49:25,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  It is also an advisor, counsellor, auditor and bank.",False
345,msg24130453,https://bitcointalk.org/index.php?topic=2187375.0,msg24130213,16799,Announcements (Altcoins),2017-11-06 15:50:48,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,     is it a video on the danger of using drugs?0_o,False
346,msg24130479,https://bitcointalk.org/index.php?topic=2187375.0,msg24130273,16799,Announcements (Altcoins),2017-11-06 15:51:22,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  have to say it's quite a boring spectacle watching the verification process,False
347,msg24130569,https://bitcointalk.org/index.php?topic=2187375.0,msg24130479,16799,Announcements (Altcoins),2017-11-06 15:53:23,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  and there's gonna be couple interviews this week,False
348,msg24130611,https://bitcointalk.org/index.php?topic=2187375.0,msg24130453,16799,Announcements (Altcoins),2017-11-06 15:54:11,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Of course not. It is a very educational videoabout metrology!,False
349,msg24130684,https://bitcointalk.org/index.php?topic=2187375.0,msg24130250,16799,Announcements (Altcoins),2017-11-06 15:55:45,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  We will enter CIS market after that, then we will enter EU.",False
350,msg24130702,https://bitcointalk.org/index.php?topic=2187375.0,msg24129305,16799,Announcements (Altcoins),2017-11-06 15:56:08,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Is it expensive or you just need a really cool programmer?,False
351,msg24130762,https://bitcointalk.org/index.php?topic=2187375.0,msg24130684,16799,Announcements (Altcoins),2017-11-06 15:57:40,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  https://www.engbloggmp.info/single-post/2016/03/30/This-is-the-title-of-your-fourth-post,False
352,msg24130779,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 15:57:55,sgh858,Full Member,152,100,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"By the way, this week we're touching up our Bancor smart contract. You will read it soon in our newsfeed.",False
353,msg24130784,https://bitcointalk.org/index.php?topic=2187375.0,msg24130213,16799,Announcements (Altcoins),2017-11-06 15:58:05,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    and where have you been this morning?) I haven't nothing to watch while breakfast ),False
354,msg24130825,https://bitcointalk.org/index.php?topic=2187375.0,msg24130569,16799,Announcements (Altcoins),2017-11-06 15:59:04,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  With cofounders? or someone else?,False
355,msg24130849,https://bitcointalk.org/index.php?topic=2187375.0,msg24130479,16799,Announcements (Altcoins),2017-11-06 15:59:31,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    it depends on your imagination you can create an interesting video absolutely from nothing,False
356,msg24130857,https://bitcointalk.org/index.php?topic=2187375.0,msg24130702,16799,Announcements (Altcoins),2017-11-06 15:59:37,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Our programmer is the real deal! He always does top notch jobs. It just needs some time...,False
357,msg24130863,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 15:59:41,phieudu0408,Newbie,56,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"It looks like promising project, but maybe share me some inf about bounty or airdrop. Thank you very much in advance, devs.",False
358,msg24130919,https://bitcointalk.org/index.php?topic=2187375.0,msg24130825,16799,Announcements (Altcoins),2017-11-06 16:00:57,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yep, with co-founders and who would you like see?",False
359,msg24130924,https://bitcointalk.org/index.php?topic=2187375.0,msg24130762,16799,Announcements (Altcoins),2017-11-06 16:01:05,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Here is the information on our exit to exchanges.,False
360,msg24130965,https://bitcointalk.org/index.php?topic=2187375.0,msg24130857,16799,Announcements (Altcoins),2017-11-06 16:01:57,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Are there some companies, who already use blockchain?",False
361,msg24128553,https://bitcointalk.org/index.php?topic=2187375.0,msg24128374,16799,Announcements (Altcoins),2017-11-06 15:14:51,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  I'd say optimized,False
362,msg24128594,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-06 15:15:39,ninjaskip,Sr. Member,574,250,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Your OP is an interesting introduction into the field of metrology. Without verifying the provided info, it absolutely seems to be a field with enormous economic potential. There are probably a lot of metrology centers today already, but I assume their problem is a massive lack in intercommunication, which is what you are going to solve with blockchain technology?",False
363,msg24128843,https://bitcointalk.org/index.php?topic=2187375.0,msg24127895,16799,Announcements (Altcoins),2017-11-06 15:20:20,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  I believe that it's full potential hasn't been realised yet. In 6-8 months we will have deeper understanding.,False
364,msg24128949,https://bitcointalk.org/index.php?topic=2187375.0,msg24128474,16799,Announcements (Altcoins),2017-11-06 15:22:20,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   It sounds amazing. I can understand how it uses with cryptocurrency, but how it works with metrology",False
365,msg24128958,https://bitcointalk.org/index.php?topic=2187375.0,msg24128531,16799,Announcements (Altcoins),2017-11-06 15:22:29,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Hey th ere. We're fine) Diligently working to bring our project around.,False
366,msg24129013,https://bitcointalk.org/index.php?topic=2187375.0,msg24128594,16799,Announcements (Altcoins),2017-11-06 15:23:31,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Hello! To verify any info, please, feel free with your questions and you can take a look to this thread, we've answered a lot of questions already )  There are realy a lot of metrology centers, but the market is still in in huge demand And yes, intercommunication is a good goal, and I'd add the blockchain here is firstly aimed at combinig all the players on one platform tot have an idea of prices, quality and a scale of services provided",False
