id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg26355560,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-15 06:43:50,tushkanych,Full Member,210,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,It's very unpleasant that they spent a lot of time and energy on them. The team raised funds and disappeared in English without saying goodbye. No rewards for the bounty were possible and could not be. Another scam.,False
67,msg26378248,https://bitcointalk.org/index.php?topic=2253831.0,msg26355560,12509,Announcements (Altcoins),2017-12-15 14:28:04,zuggu-1,Hero Member,742,501,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"  The SISA team have announced today in Twitter channel that The bounty campaign which has been hosted by loopes, has been ended as per the scheduled date, and the rewards have been paid in terms of SISA tokens and BTC as per member eligibility. waiting updates from manager",False
68,msg26426264,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-16 11:35:02,Elijah.elisha,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Wasted effort. How unfortunate.,False
69,msg26443216,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-16 17:12:43,CryptoRiser,Full Member,658,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Hello Team, The bounty campaign which has been hosted by loopes, has been ended as per the scheduled date, and the rewards have been paid in terms of SISA tokens and BTC as per member eligibility. We have one more pending batch, and the same will paid in next couple of days. We have some important updates and news coming by the end of next week, Please stay updated. Thank you.  It was written in a telegram yesterday. Has anyone already got their tokens?",False
70,msg26457889,https://bitcointalk.org/index.php?topic=2253831.0,msg26443216,12509,Announcements (Altcoins),2017-12-16 23:01:31,thelse,Newbie,6,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   It's payed, check yourselft at SISA and Bitcoin blockchains.  Here Bounty Program post with wallets: https://bitcointalk.org/index.php?topic=2312696.msg25845899#msg25845899 Here dev SISA wallet transfers: https://etherscan.io/token/0xA0aa85b54F8A7b09C845F13a09172B08925f3d54?a=0xd4f9727ddc9e5b74316a14a78fd901b5b100c9af Here dev BTC wallet transfers: https://blockchain.info/address/1DMJMu8CPHihHr5dcMH3XrTNC8dSZSBseb  I hope that SISA team do great now and make announces more often.",False
71,msg25422083,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-29 09:15:46,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Forget #SISA now 💪Peoples will starting pump new coin list in Coinexchang #TIGER Today will fast pump up 900%= 90sat soon 🚀🚀🚀still hold for buy in low price https://www.coinexchange.io/market/TIGER/BTC,False
72,msg25428430,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-29 11:23:27,Tonisim,Full Member,532,103,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Tell me please Total Supply 50,000,000 SISA, how many tokens are currently in circulation?",False
73,msg25446427,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-29 18:53:13,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Dev confirmed that it was a Scam! They just forgot about the project!,False
74,msg25458380,https://bitcointalk.org/index.php?topic=2253831.0,msg25407395,12509,Announcements (Altcoins),2017-11-29 23:20:05,reagannn,Full Member,241,117,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   wasting time to follow the bounty of this project,False
75,msg25465969,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-30 03:39:45,loopes,Sr. Member,714,251,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,DUE TO Sylon has termed that SISA is SCAMMER  AND ALL PEOPLE ARE WORRY. then i tried to contact devs this morning and they said that they want to pay telegram campaign today (depends on how long manual counting). i think they want to proof that they are not scammer. (It is my opinion. After telegram campaign ends i don't have any business relation with this project)  SO I WANT TO DO CHECK ACTIVITIES OF ALL PARTICIPANTS TODAY. CHECKPOINT AT 3.30 A.M (GMT) ON 30 DECEMBER 2017. ALL ACTIVITIES WHICH ARE DONE AFTER THAT TIME IS NOT ADMITTED.  i am so sorry for your inconvenience but i have to check activities earlier it this situation.  best regards loopes.,False
76,msg25491809,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-30 13:44:45,gazilla,Member,266,11,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"I guess we all got scammed, bastards",False
77,msg25519167,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-30 23:27:08,themathiasmiller,Sr. Member,434,254,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Finally this project is tagged properly, it's about time, a lot of people have been scammed by this project including me as well, I've lost some profits while investing on their pre-ico, tsk tsk I didn't notice the red flags, I should've been smarter, they just seem too legit though and they're whitepaper was convincing enough and they even had a telegram campaign anyway I guess this will be a lesson learned to all of us, it's quite shady that this project is listed in a lot of big exchanges even though this project is turning out to be a scam. I hope this coin will be removed as soon as possible on those major exchanges that it has been listed on especially hitbtc, with the volume hitbtc have, this project could scam more people.",False
78,msg25520676,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-01 00:21:05,iqbalnr,Full Member,406,101,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Hard to believe, how can this be a scam, are there any obstacles in the team and they do not want to know and run from reality.",False
79,msg25554718,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-01 14:10:39,Denis1991,Full Member,560,105,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,It's not nice to hear it's a scam. And the look of the project is not very bad.,False
80,msg25555025,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-01 14:15:23,Ledy Alise,Member,240,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Damn, offensively, the project was not bad",False
81,msg25559860,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-01 15:32:06,mankeekv,Full Member,322,103,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Okay, Sylon. Thank you for message. Leave bounty campaign. Investors have good luck in other projects.",False
82,msg25571101,https://bitcointalk.org/index.php?topic=2253831.0,msg25374219,12509,Announcements (Altcoins),2017-12-01 19:12:49,FranDaw,Newbie,7,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"  YAKOV FABRIZIO, THE BIG SCAMMER OF BITBASE, NOW ARE SCAMMING WITH SISA  SISA IS AN SCAM! NOBODY BELIEVE YOUR WORDS YAKOV FABRIZIO AKA SCAMMER!!",False
83,msg25579714,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-01 22:55:29,nedjuly,Full Member,686,114,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Sylon, thanks for the info. This seemed like a serious project with a responsible team. It is a pity that there are unscrupulous projects.",False
84,msg25593749,https://bitcointalk.org/index.php?topic=2253831.0,msg25554718,12509,Announcements (Altcoins),2017-12-02 07:07:37,themathiasmiller,Sr. Member,434,254,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Exactly the look of the project itself is not bad, it has such a huge potential, it's very helpful towards the community and if we'll just state the facts, the whitepaper is very impressive and the project overall contains a really good vision but the problem doesn't lie with the project itself but with the devs handling this project, the devs been shady from the start, after the pre-ico they never revealed how much they've raised until a lot of people started asking, after that huge dump, as what sylon stated they've been absent on here and there were claims that they did admitted that it was them dumping that huge amount of tokens, I can't confirm on that because I haven't seen the statement itself but seeing that more than 2 people stated that on here then that could be true and also their absence on this thread seems very fishy towards me, why are they active on telegram but not on here? Is it because the people on here are most likely to expose them?. If all of this accusations are not true then why can't the devs explained everything on here and give us their side of the story, when the first scam accusation started they never even once defended themselves on here. ",False
85,msg25613248,https://bitcointalk.org/index.php?topic=2253831.0,msg25593749,12509,Announcements (Altcoins),2017-12-02 14:43:38,pushups44,Sr. Member,714,263,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   In hindsight, one potential red flag was the names of team members: they don't sound ""real,"" especially for people from India. They operated with American names and nicknames. Also there were no Linkedin profiles associated with the names.",False
86,msg25628883,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-02 20:35:15,GunslingerX,Newbie,3,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I am so sorry to those who bought this shit coin.  I almost bought some and then decided to google them.  Perhaps we can track down where they live.,False
87,msg25636722,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-03 00:54:17,babyshaun,Full Member,232,110,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I just sold my remaining tokens and .08 $. I was surprised at the news of sylon I just read and watched as sylon had spread news really for investors who did not contact the SISA team anymore. good job sylon you are the best manager,False
88,msg25655439,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-03 10:49:50,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"so what are our options? in the beginning their goal was to get 18.000 eth until 20 dec. that was quite important information for the investors, cause this big number was telling us that project will not be small thing. when we all saw that the goal was not reachable, i asked them will they announce that ico was not successful and refund back eth and btc to investors. they told me that they have reached some soft cap (a lot lower number of eth) and that ico project won't be canceled. So the bastards lied in the beginning.",False
89,msg25656447,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-03 11:10:58,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,i am wondering aren't there any rules for ico projects or can just anyone make fun of us and just stole or money?,False
90,msg25657119,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-03 11:24:10,flartyhacker,Newbie,38,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Damn, offensively, the project was not bad",False
91,msg25265034,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-26 17:58:20,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,🏆#SISA update will list more big maket and make big drama go to the moon up 1000% soon . Buy and hold only few day it will go in Top 1 in Hitbtc and CE soon 📣Check now in twitter https://mobile.twitter.com/Sisa_fund 🏆🏆🏆🚀🚀🚀https://hitbtc.com/exchange/SISA-to-BTC,False
92,msg25276745,https://bitcointalk.org/index.php?topic=2253831.0,msg25186349,12509,Announcements (Altcoins),2017-11-26 22:37:13,themathiasmiller,Sr. Member,434,254,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Yeah man just stop, stop hyping this project up for no reason at all, you're just gonna give false hope to people. Actually right now I have no hope for this project at all, I think this project is a scam, no development, no news, just an active dev on twitter trying to bring the hype back up by adding this token to more exchanges luckily its helping the market price a little but still the people have lost interest on this project and have already realize that this project is going nowhere, if that big dump didn't happen then this token could've gone somewhere tsk tsk.",False
93,msg25280187,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 00:13:38,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,😙😙😙😙😙😙⬆️⬆️Now SISA todsy will pump up so fast 1000% .buy and hold only few time we will make frofit more . 🚀🚀Thanks SISA for update https://hitbtc.com/exchange/SISA-to-BTC,False
94,msg25280500,https://bitcointalk.org/index.php?topic=2253831.0,msg25258387,12509,Announcements (Altcoins),2017-11-27 00:23:48,babyshaun,Full Member,232,110,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   this is a great i bought tomorrow sisa  .02$ per sisa worth of 500$... hopefuly more pumping for sisa.. Sisa is a little supply coin thats why i bought tomorrow...easy money again to my new crypto investment,False
95,msg25281910,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 01:11:46,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Good thing🏆 #SISA Now Hold your coin only few time #SISA will pump so fast today will up 900sat easy https://hitbtc.com/exchange/SISA-to-BTC,False
96,msg25282886,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 01:45:23,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"🚀CHECK NOW IN SISA TWITTER GOOD NEW TODAY will go to the moon so fast 2000sat soon.We have upgraded our hosting services, SSL issue has been fixed as well. Happy Trading !! (link: https://hitbtc.com/exchange/SISA-to-BTC) hitbtc.com/exchange/SISA-… #SISA #SISAFUND #Ethereum #bitcoin #Blockchain",False
97,msg25284441,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 02:41:25,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,😙😙😙💪💪💪Thank for sell SISA coin for me in low price .it will go up back 500sat >>1300sat soon for list more msket Yobit and more 🚀🚀🚀🚀https://hitbtc.com/exchange/SISA-to-BTC,False
98,msg25317624,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 14:50:39,Oanhtracy,Newbie,12,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Sisa is scam. I holding 10700Sisa then suddenly dump ,False
99,msg25322339,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 16:06:25,BitcoinExpert101,Newbie,27,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"SISA is a strong dev team. They are on target with their progress. See here for details, https://sisa.fund/index.php#team-page  Low coin count, and extremely undervalued!",False
100,msg25340167,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 22:22:43,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,🏆#SISA update will list more big maket and make big drama go to the moon up 1000% soon . Buy and hold only few day it will go in Top 1 in Hitbtc and CE soon Check now in twitter https://mobile.twitter.com/Sisa_fund 🏆🏆🏆🚀🚀🚀https://hitbtc.com/exchange/SISA-to-BTC   BTGUN(　-_･) ︻▃▅▆▓▒░ ▸▸▸▸▸▸▸▸▸▸▸▸▸▸SISA will go to up 1000% soon,False
101,msg25343325,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-27 23:55:19,pipiripao,Newbie,1,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Sisa es una ESTAFA. Compré algunas monedas que ahora no valen un carajo.,False
102,msg25344296,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-28 00:32:24,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,🚀SISA go update best project WILL PUMP 1000SAT SOON . PL  CACELL YOUR ORDER SELL price 300sat . 400sat and 500sat now will easy pump  so fast in Hitbtc,False
103,msg25349902,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-28 04:12:45,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,🚀🚀🚀🚀wow Now #SISA PUMP NOW 700SAT IN MORE EXCHANG IM EARN 250% = 4BTC=380000$ THANK $SISA coin list to big exchang 🏆🏆🏆🏆🥇🥇🚀🚀🚀🚀🚀,False
104,msg25350064,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-28 04:17:52,maxel83,Member,84,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Are there any videos or schemes that show how your system works ?,False
105,msg25360556,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-28 08:49:39,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,SISA GO TO SCAM WILL DOWN 50SAT SOON😣😣😣😣😣😣,False
106,msg25361335,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-28 09:05:04,kuznar,Newbie,74,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,All ICO scammers! Correctly they were banned in China!,False
107,msg25374219,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-28 13:09:35,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,SISA GO TO SCAM WILL DOWN 50SAT SOON scam SiSa,False
108,msg25407395,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-29 02:44:01,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,SISA IS SCAM DONT TRY AGAIN,False
109,msg25407813,https://bitcointalk.org/index.php?topic=2253831.0,msg25407395,12509,Announcements (Altcoins),2017-11-29 02:58:44,politzer,Hero Member,492,500,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Don't be a lazy-ass clown. If you want to hype and fud every other day, please take 2 minutes of your dirty time and create separate accounts for that.",False
110,msg25414584,https://bitcointalk.org/index.php?topic=2253831.0,msg25407813,12509,Announcements (Altcoins),2017-11-29 06:37:53,themathiasmiller,Sr. Member,434,254,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Exactly that's what I'm thinking as well, if he got all this time to bump this thread twice to thrice a day then why not create another three to four accounts to make his statements appear more reliable lol. It's just sad that this person is really trying his best to keep this thread alive and to make it appear that SISA is doing great in the market when in reality it's just doing so poorly because a lot of the investors who got a hold of sisa during the ico and the pre-ico already dumped their tokens on the recent pump. This person should stop hyping sisa up, if people will believe this guy then this could result in a lot of people losing their money.",False
111,msg25151658,https://bitcointalk.org/index.php?topic=2253831.0,msg25149820,12509,Announcements (Altcoins),2017-11-24 16:57:34,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   it seems that this project with just a skam!,False
112,msg25153066,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-24 17:26:07,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Dev hid his head in the sand!,False
113,msg25169294,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-25 00:35:36,2bfree,Sr. Member,574,251,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Wow this coin tanked hard!,False
114,msg25170296,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-25 01:20:58,gigi55,Newbie,22,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I lost all my money,False
115,msg25174531,https://bitcointalk.org/index.php?topic=2253831.0,msg25170296,12509,Announcements (Altcoins),2017-11-25 04:16:34,kalunomics,Full Member,588,103,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"  Dust yourself up and move on. Lesson learned. I have quite a few of them back when I was just a crypti trader without following Bitcointalk community for updates. I was just blind trading and making quite few 100s of bucks per day until I invested in a new project that zapped it all in thousands in less than a weeks. Still holding the shit bag though, hoping for resurrection or redemption.lol  If dev is still active, I'll advice you still hold on to your token but if not, move on.",False
116,msg25180146,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-25 07:41:49,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,🚀🏆Now #SISA coin update will list in Yobit exchang will up 2000sat . 📣Check now in  twitter https://mobile.twitter.com/Sisa_fund  . Thanks SISA admin so much for update😍😍😍😍🚀🚀🚀🚀🚀🚀,False
117,msg25185224,https://bitcointalk.org/index.php?topic=2253831.0,msg25151658,12509,Announcements (Altcoins),2017-11-25 09:52:46,Utomo,Member,77,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   Scam instead of Skam.  it drop 85% in one week How low it will drop?,False
118,msg25186349,https://bitcointalk.org/index.php?topic=2253831.0,msg25180146,12509,Announcements (Altcoins),2017-11-25 10:22:06,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   will you stop scamming people! this tweet is not real!,False
119,msg25189589,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-25 11:40:34,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,#SISA TODAY HAVE UPDATE PROJECT list in Yobit soon   WILL GO UP 1000% soon .check now in twitter https://mobile.twitter.com/Sisa_fund/status/934322229973626881,False
120,msg25195268,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-25 13:38:54,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,forget about SISA! Dev more than a day does not appear on the forum! I think this is confirmation of a Scam!!!,False
121,msg25196985,https://bitcointalk.org/index.php?topic=2253831.0,msg25186349,12509,Announcements (Altcoins),2017-11-25 14:13:27,MaqG,Newbie,11,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   It’s real tweet . Check their account,False
122,msg25215137,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-25 20:53:15,Cointrader17,Newbie,19,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Almost positive this is a scam only lost 150usd but still sucks. The web developer is a real person , someone should contact him, couldnt find info on some others. ALso why is it that someone posted the intro and not the team? Whats up with that?  I Smelled scam right as it dropped but held just in case it pumped back , unfortunaley it didnt and dropped more. I think people are trying to pump to get p[eople to buy bags.  I see people pumping in trollbox",False
123,msg25217704,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-25 22:05:26,Servu27,Newbie,2,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,The fact is there's news about their market cap or volume too in a phased manner...apart from that its been downtrend ever since it came to life?? Btw what was its ico price???and to those who have lost some 💰...Do try to contact the dev as its your right as a shareholder in this project...,False
124,msg25229966,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-26 05:27:43,shinedown394,Full Member,143,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Its a total scam.  110% guaranteed. I would advise everyone to get out.  Unless you want to totally lose your entire investment.,False
125,msg25231299,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-26 06:15:18,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Now #SISA coin update will list in Yobit exchang will up 2000sat . #SISA will make big drama gi to the moon up 1000% soon . Buy and hold only few day it will go in Top 1 in Hitbtc and CE soon  📣Check now in  twitter https://mobile.twitter.com/Sisa_fund  . Thanks SISA admin so much for update,False
126,msg25235730,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-26 08:28:18,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,📣📣#SISA will make big drama go to the moon up 1000% soon . Buy and hold only few day it will go in Top 1 in Hitbtc and CE soon  📣Check now in  twitter https://mobile.twitter.com/Sisa_fund  . Thanks SISA admin so much for update🚀🚀🚀🚀🏆🏆🏆,False
