id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30227597,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-13 18:41:51,Radzivill,Newbie,266,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"I think the project is waiting for a great future. I believe that the development team will succeed, because they work very hard. Always answer questions, this can not help!",False
12,msg30621036,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-19 15:08:01,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"The word about the project is spreading, we want to thank our great community.",False
13,msg30667353,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-20 08:27:42,Twilvin,Member,230,10,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,This project looks serious.  Can you tell me please?  How many People are working on this project?   Gratitude.,False
14,msg30753544,https://bitcointalk.org/index.php?topic=2724094.0,msg30198166,1480,Announcements (Altcoins),2018-02-21 11:56:48,riiiiising,Full Member,308,100,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   Thank you for the clarification. That makes a lot more sense than saying we want to help our customers to pay no taxes. The context you gave let's your claim appear much more reasonable,False
15,msg30760948,https://bitcointalk.org/index.php?topic=2724094.0,msg30753544,1480,Announcements (Altcoins),2018-02-21 13:40:43,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   Yes, we are trying to solve many problems which are present at the moment when you are dealing with cryptocurrencies. Out team is moving ahead of roadmap so we are very happy with the progress we made. Also as of couple of days our IOS app is also available for download at the app store.  https://support.apple.com/library/content/dam/edam/applecare/images/en_US/mac_apps/itunes/ios11-app-store-3nav-icon.png",False
16,msg30766395,https://bitcointalk.org/index.php?topic=2724094.0,msg30765846,1480,Announcements (Altcoins),2018-02-21 14:55:20,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   We already try a couple of times to register on your platform. However, we get access denies all the time. If you can create an account for us and PM me the credentials We will be happy to give it a try.",False
17,msg31417761,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-03-02 14:59:50,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,We have special news to announce here. We will be working in joint venture with UNICEF and dedicate to charity 50% of exchange profit for the children in need.  https://www.tradebit.me/wp-content/uploads/2018/02/TradeBit_LandingPage_Unicef.png,False
18,msg31421299,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-03-02 15:49:53,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,You can check out TradeBit's monthly summary here:  https://www.tradebit.me/tradebit-one-month-since-ico-begining/,False
19,msg31681089,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-03-06 07:04:54,russianBazuka,Newbie,154,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"TradeBit will be the first exchange to support all 200 encrypted currencies, and I'm sure it will be exciting if it comes out.",False
20,msg34419777,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-04-11 01:28:50,forLexx,Member,182,10,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"hi, where can I trade a token TradeBit?",False
21,msg36443657,https://bitcointalk.org/index.php?topic=2724094.0,msg34419777,1480,Announcements (Altcoins),2018-05-06 05:32:13,Bakscher,Full Member,658,105,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"  I'm also interested in where you can sell coins received for bounty company Why for a long time there is no news from the developers,the project is still breathing?",False
22,msg40520439,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-06-20 13:15:38,Astrilian,Full Member,350,112,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,It indeed looks quite superior over comparable tools. Just wonder in what stage of development they are. Also they did not quite live up to the short term prediction of 10x. But that was in January when anything seemed possible.,False
23,msg29377655,https://bitcointalk.org/index.php?topic=2724094.0,msg29377592,1480,Announcements (Altcoins),2018-02-01 11:43:04,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   You should send it to support@tradebit.me  As of now, there is no e-mail.  Please check again",False
24,msg29381138,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-01 12:39:09,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"Please note that ""Automated Portfolio Tracking"" is active already on Android devices with support for HitBTC, Poloniex, Bittrex, Binance",False
25,msg29434855,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-02 07:55:38,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,For everyone who is registered in Twitter Campaign. You can submit your posts in this form for week 22.01-28.01 https://docs.google.com/forms/d/e/1FAIpQLSdQGihSL2gIqHAtGSEcrT6neLseqEQg19VPKncu8kQUvNmGEg/viewform,False
26,msg29477913,https://bitcointalk.org/index.php?topic=2724094.0,msg29377655,1480,Announcements (Altcoins),2018-02-02 19:20:38,ui_zakharchenko,Sr. Member,518,325,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   I sent twice to support@tradebit.me with icocrypt@gmail.com. Check, please.",False
27,msg29490795,https://bitcointalk.org/index.php?topic=2724094.0,msg29477913,1480,Announcements (Altcoins),2018-02-03 00:13:42,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   Ok there is some issue with the email than.  You can contacy me in telegram @AKaraboichev,False
28,msg29532634,https://bitcointalk.org/index.php?topic=2724094.0,msg29490795,1480,Announcements (Altcoins),2018-02-03 15:57:57,ui_zakharchenko,Sr. Member,518,325,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"  Sorry, but I can not find you in telegram. My nickname - u_zakharchenko",False
29,msg29532735,https://bitcointalk.org/index.php?topic=2724094.0,msg29434855,1480,Announcements (Altcoins),2018-02-03 15:59:34,Jaguarjeka,Member,350,10,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   Пoдcкaжитe, ccылкa нa фopмy для oтчeтoв бyдeт oбнoвлятьcя кaждyю нeдeлю? Или мoжнo coxpaнить ceбe этy ccылкy для вcex oтчeтoв?",False
30,msg29567288,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-04 06:52:44,Mypanara19,Member,630,11,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Hi Dev I have joined the facebook and twitter campaign. Thanks.  Facebook Campaign Bitcointalk URL: https://bitcointalk.org/index.php?action=profile;u=1077873 Facebook URL: https://www.facebook.com/aratnacla.b.ila Friend: 2700 ETH: 0x9B97B5a0A8f9EC7C12F0126677733D3b88bf13A7  Twitter Campaign Bitcointalk URL: https://bitcointalk.org/index.php?action=profile;u=1077873 Twitter URL: https://twitter.com/AliAlcantara19?s=09 Twitter Audit: Followers: 2983 ETH: 0x9B97B5a0A8f9EC7C12F0126677733D3b88bf13A7,False
31,msg29568457,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-04 07:22:21,pam.konw,Newbie,6,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,I haven't found the BCT signature bounty program. Is the telegraphic bounty still on?,False
32,msg29569161,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-04 07:38:46,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,We cancelled it due to lack of interest.,False
33,msg29632147,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-05 07:46:43,aceat64,Full Member,307,101,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"I really liked the app, but as always I have some concerns regarding the app security. Do You offer any guarantees regarding the app security? Can You expand on it (provide me with more comments/insights/explanations)? Do You want to involve all the exchange markets or only the specific ones from the Top List?",False
34,msg29645253,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-05 11:36:50,broker.12345,Newbie,126,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"TradeBit is an interesting project, I will follow it, I believe in a great future!",False
35,msg29655685,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-05 14:17:59,IndzheborgC,Newbie,140,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Hard Cap: 3000ETH 1% - this means that they sold 1% of the planned ICO?,False
36,msg29695756,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-06 05:34:35,cryptokath19,Member,420,11,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"Hello Bounty manager, I have joined the facebook and twitter campaign. Thank you  Facebook Campaign Bitcointalk Url: https://bitcointalk.org/index.php?action=profile;u=1285643 Facebook Url: https://www.facebook.com/jennilineespiritu05 Friends: 1432 ETH wallet address: 0x899C033Be75F975f97B0868e1953B13a56e62D91  Twitter Campaign Bitcointalk Url: https://bitcointalk.org/index.php?action=profile;u=1285643 Twitter Url: https://twitter.com/Cryptokath19 Twitter Audit Link: https://www.twitteraudit.com/Cryptokath19 Followers: 1,036 ETH wallet address: 0x899C033Be75F975f97B0868e1953B13a56e62D91",False
37,msg29844427,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-08 08:57:48,vjleonid,Newbie,9,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Coaching system sounds like quite cool option to me,False
38,msg29844583,https://bitcointalk.org/index.php?topic=2724094.0,msg29844427,1480,Announcements (Altcoins),2018-02-08 09:00:45,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   Yes we are developing this feature in order the make people connect easier and share their insights and strategies. It will have a lot of possibilities even you can earn money by doing so.,False
39,msg29879259,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-08 18:16:42,vjleonid,Newbie,9,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Good to know such a great project will be working soon!,False
40,msg29902401,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-09 04:38:42,leningradskiy90,Jr. Member,126,1,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"promising project! I'm sure it will succeed in this,such great idea",False
41,msg30065339,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-11 12:33:13,marinova,Member,182,10,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Joined to TradeBit in the Android App   ,False
42,msg30066728,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-11 12:55:39,riiiiising,Full Member,308,100,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,No matter what kind of technology you develop you can't circumvent events that trigger taxes. It doesn't even make sense to say that any technology product helps to prevent taxes in a legal way. Whenever you purchase a sell a crypto you have to pay taxes no matter what in most countries of the world. How are you allegedly going to prevent taxation in a legal way?,False
43,msg28910288,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-25 16:43:56,kokor4o_,Newbie,7,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Can you tell me more about the iOS app. I cannot find it right now. Is it in an closed beta or something like that ?,False
44,msg28952736,https://bitcointalk.org/index.php?topic=2724094.0,msg28910288,1480,Announcements (Altcoins),2018-01-26 09:04:52,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   You can sign up for beta tester here : https://www.tradebit.me/subscribe-to-test-the-ios-app/  We expect to release it very soon!,False
45,msg28954562,https://bitcointalk.org/index.php?topic=2724094.0,msg28952736,1480,Announcements (Altcoins),2018-01-26 09:35:15,kokor4o_,Newbie,7,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   Cool I will sign up for it. I have both iPhone and iPad, would it be available for both ?",False
46,msg28954953,https://bitcointalk.org/index.php?topic=2724094.0,msg28952736,1480,Announcements (Altcoins),2018-01-26 09:41:33,locthegioimoi,Newbie,46,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,  can i use it on Iphone 5?,False
47,msg28964499,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-26 12:17:00,oleg1984a,Sr. Member,630,250,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"tell me , is it possible to invest less than 1 ETH ?",False
48,msg28965251,https://bitcointalk.org/index.php?topic=2724094.0,msg28964499,1480,Announcements (Altcoins),2018-01-26 12:28:51,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   Yes, it is.",False
49,msg28979216,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-26 15:50:33,iAMawi123,Member,350,11,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,This is exceptionally well thought idea especially if you are looking for an emerging project about managing your own cryptocurrencies,False
50,msg28993607,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-26 19:52:15,oleg1984a,Sr. Member,630,250,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"never participated in ICO, well, it was EXCUDO but it's not a good experience! I understand me at this address to transfer the air? https://i.paste.pics/9f0f4e4fb7b7fb045d1deecafc7fbf86.png and why is this wallet 0 ? https://i.paste.pics/aa5e13eecb71308479ec1398d0855b84.png",False
51,msg28996585,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-26 20:49:07,musashiwarrior,Newbie,4,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Its 0 because this is crowdsale contract. The TBT and ETH stays in this account https://ethplorer.io/address/0xc6a51b6088927d96338427800a832f204c48a6e9. When You send Ether to the crowdsale contract it sends you back TBT and sends ETH in this address https://ethplorer.io/address/0xc6a51b6088927d96338427800a832f204c48a6e9. The admin will add the main address to the site. Do you get it?,False
52,msg29036727,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-27 13:59:47,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"Great News, TradeBit ""Automated Portfolio Tracking"" already supports  Poloniex , next is BittrexExchange .  You can download the app here: https://play.google.com/store/apps/details?id=me.tradebit.portfolio",False
53,msg29060754,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-27 20:41:34,alvyno,Newbie,75,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,this will be a great project for the trading ,False
54,msg29171034,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-29 14:10:42,nikanebudet,Member,224,10,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Hi! Joined FB and Twitter Campaign. Looking forward on working with you.  FB Post Link https://www.facebook.com/AlekseyVasko/posts/1652301868172594  Tweet Link https://twitter.com/AlekseyVasko/status/957976694727610368,False
55,msg29171325,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-29 14:16:13,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"Nice that you joined, but the reports will be submitted through Google Forms.",False
56,msg29188435,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-29 19:34:47,kirill44,Newbie,54,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"Super project ,I support, as a platform for signals",False
57,msg29221595,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-30 08:47:24,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"TradeBit now supports HitBTC, Poloniex, Binance, and Bittrex for automated portfolio tracking.",False
58,msg29239184,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-30 13:24:35,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"We want to say ""Thanks"" to all our supporters. The project is going and we are ahead of roadmap implementing features for Q2 of the year.  Follow us on Telegram if you want to be even more involved in the project and communicate with the team.  https://buff.ly/2Ep5NZZ",False
59,msg29312555,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-31 13:17:34,arnobs07,Member,196,10,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,hi Dev I have signed up  Facebook campaign Bitcointalk URL: https://bitcointalk.org/index.php?action=profile;u=1178316 Facebook URL: https://www.facebook.com/christofer.banzamin Friend: 2886 ETH: 0x34218Baf88EA69136bBAe587b0e58e31D47C11aC  Twitter campaign Bitcointalk URL: https://bitcointalk.org/index.php?action=profile;u=1178316 Twitter URL: https://twitter.com/emojivemp Twitter audit: https://www.twitteraudit.com/emojivemp Friend: 1581 ETH: 0x34218Baf88EA69136bBAe587b0e58e31D47C11aC  Telegram username : @Tanvir_007 Telegram URL: https://t.me/Tanvir_007 (I have joined in both groups.so why my status is waitting???),False
60,msg29312696,https://bitcointalk.org/index.php?topic=2724094.0,msg29312555,1480,Announcements (Altcoins),2018-01-31 13:19:22,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   updated,False
61,msg29323863,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-31 16:06:28,RCB100%,Newbie,126,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"reserve translation Vietnamese if Dev need PM me. I like it, this interesting project with the best team and great idea. Joined hope success!",False
62,msg29377592,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-01 11:41:59,ui_zakharchenko,Sr. Member,518,325,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,I sent you an e-mail link to the Russian ANN and Russian white paper. Please check and update my status. https://bitcointalk.org/index.php?topic=2817240,False
63,msg28702259,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-22 18:58:28,nika555,Full Member,518,102,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!, I will take part at token sale and i hope your project will succeed,False
64,msg28703939,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-22 19:28:37,vernue,Newbie,9,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Great project! Hope it will be a successful soon! Im all in good luck!,False
65,msg28714776,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-22 23:11:15,adotrulez,Member,168,14,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"the part that caught my attention was trading the top 200 cryptos, I assume you mean according to Coin Market Cap right? That said, will you keep integrating the cryptos in the top 200 as the rankings are changing and if yes how often?",False
66,msg28732451,https://bitcointalk.org/index.php?topic=2724094.0,msg28714776,1480,Announcements (Altcoins),2018-01-23 07:49:07,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   Yes, we will use CoinMarketCap to keep track of top 200 and as market changes we will look to add new currencies, that doesn't mean we will not add crypto's other than those 200. We are also looking to develop a cryptocurrency ranking system where we will evaluate different crypto's and if something catches our attention we will be adding them also as we want our users to have the possibility to invest in every opportunity on the market.",False
67,msg28733595,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-23 08:11:09,Leah38,Full Member,742,100,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Website is not secure. I joined the bounty and I think it will be an issue. Can that be fixed?,False
68,msg28733783,https://bitcointalk.org/index.php?topic=2724094.0,msg28733595,1480,Announcements (Altcoins),2018-01-23 08:14:44,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   We don't require login credentials at the moment as our web platform is not active at the moment but we will add the certificate very soon and have the user account system. It's work in progress.,False
69,msg28747062,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-23 12:09:42,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"You can check out TradeBit's weekly summary, lot's of exciting news here:  http://www.tradebit.me/tradebit-weekly-summary/",False
70,msg28764291,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-23 16:34:03,bertikopsa,Jr. Member,350,1,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"I like the idea, I wanna join",False
71,msg28814370,https://bitcointalk.org/index.php?topic=2724094.0,msg28764291,1480,Announcements (Altcoins),2018-01-24 11:01:03,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   ICO is open and current bonus is 50%,False
72,msg28858016,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-01-24 23:35:25,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"An Open Letter to the Community from TradeBit’s team  We are happy to announce that we significantly increase the rate for investors: from 7500 to 120000 in Phase 1 from 6250 to 100000 in Phase 2 from 5000 to 80000 in Phase 3 Which is 16 times more. The supply stays the same - 500 000 000 TBT. For the bounty campaign, we will release our emergency supply which 10 000 000 TBT and the 5 000 000 TBT from the marketing supply. In total 20 000 000 TBT (4% of the whole supply).  The ETH address is already changed. For all the investors already purchased at the previous rates will be compensated immediately after the new rates are applied! Bounty subscribers will also transition to the new rates accordingly.  By giving this opportunity to the investors we are going to reduce the HARD CAP of the crowdsale from 50000 ETH to 3000 ETH.  We want to thank each and every one of you for being a part of our community.  Best regards, TradeBit Team.",False
