id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
267,msg28487951,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-19 16:54:30,foxjames512,Full Member,448,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,So sad. You have raised only 8 percents during ICO.  But you have 19 days more to get more funds from investors,False
268,msg28488048,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-19 16:56:21,nazareth flith,Member,252,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"this project is very promising, because development and team keep hardworking for this project. i'm sure for this project will success and get high rate on exchange.",False
269,msg28489364,https://bitcointalk.org/index.php?topic=2473473.0,msg28488048,20842,Announcements (Altcoins),2018-01-19 17:17:26,foxjames512,Full Member,448,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Yes, you are right. The project is very promising, but, unfortunately, investors are not interesting in it right now",False
270,msg28492609,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-19 18:12:04,chaser15,Legendary,1218,1008,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi Eristica,  Just a quick question. Is the amount raised on your website is updated? If does then what if that amount will stay at the end of the ICO, do you still will give the allocated bounty rewards for your bounty participants?  As you can see, I noticed that the bounty was started last November 27 and it will took 2 months for completion. That's a long period and your participants is expecting a right reward.",False
271,msg28500152,https://bitcointalk.org/index.php?topic=2473473.0,msg28458832,20842,Announcements (Altcoins),2018-01-19 20:24:14,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  7 February,False
272,msg28501458,https://bitcointalk.org/index.php?topic=2473473.0,msg28500152,20842,Announcements (Altcoins),2018-01-19 20:47:28,happybitcoinph,Member,65,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,   care to answer the question above you? so that no efforts will be wasted.  i want to participate in your bounty too. can i still participate?,False
273,msg28540058,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-20 12:32:48,Nastya_Eristica,Newbie,8,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Great news for investors! BTS as a purchase method for ERT tokens! Why BTS? Find out here  https://blog.eristica.com/bts-as-a-purchase-method-for-ert-tokens-awesome-isnt-it-776e97dc46dc,False
274,msg28547980,https://bitcointalk.org/index.php?topic=2473473.0,msg28501458,20842,Announcements (Altcoins),2018-01-20 14:40:18,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Yeah. You can participate in our bounty. There are still more than two weeks left.,False
275,msg28550238,https://bitcointalk.org/index.php?topic=2473473.0,msg28487951,20842,Announcements (Altcoins),2018-01-20 15:14:58,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Life is life. In our case as we see significant investment begins with time to prove the snowball effect. E.g. the last week investments were more than 2 times larger than the week before. Let's see the raised funds at the end. It may differ significantly.,False
276,msg28561501,https://bitcointalk.org/index.php?topic=2473473.0,msg28501458,20842,Announcements (Altcoins),2018-01-20 18:06:38,chaser15,Legendary,1218,1008,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"   Well even he ignored my question, since the dev told you that you can still participate means you guys will get the reward no matter how much the fund raised.  Quote from: eristica.com on January 20, 2018, 03:14:58 PM Quote from: foxjames512 on January 19, 2018, 04:54:30 PM So sad. You have raised only 8 percents during ICO.  But you have 19 days more to get more funds from investors Life is life. In our case as we see significant investment begins with time to prove the snowball effect. E.g. the last week investments were more than 2 times larger than the week before. Let's see the raised funds at the end. It may differ significantly.  Yes since it's almost half a month before it ends, I think there will be some changes. The project is good. Investors must see this. Goodluck then.",False
277,msg28575206,https://bitcointalk.org/index.php?topic=2473473.0,msg28550238,20842,Announcements (Altcoins),2018-01-20 22:43:28,jjdub7,Hero Member,784,500,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,   I'm sure that some whales will buy it out in the end. Because ERISTICA is a great project and it's worth it.,False
278,msg28592992,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-21 07:52:17,bitbollo,Legendary,1610,1073,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi guys we are coming to the last days of ICO campaign, I am pretty sure the upcoming days will be very interesting...and fizzy!  My personal suggestion: never miss the chance to buy a promising token during an ICO .",False
279,msg28637072,https://bitcointalk.org/index.php?topic=2473473.0,msg28492609,20842,Announcements (Altcoins),2018-01-21 20:24:12,radokan,Member,291,14,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Don't you worry about us, I think it is much more important for team to raise enough funds and make this project big. Quote from: bitbollo on January 21, 2018, 07:52:17 AM Hi guys we are coming to the last days of ICO campaign, I am pretty sure the upcoming days will be very interesting...and fizzy!  My personal suggestion: never miss the chance to buy a promising token during an ICO . Price is very cheap and this is one of the rare ICO's with working product. To be honest I watched some videos and I have to say I saw very crazy videos there, like that guy jumping without parachute and other guy catching him in air.  Whole project somehow reminds me of the movie ""Nerve"".",False
280,msg28638456,https://bitcointalk.org/index.php?topic=2473473.0,msg28488048,20842,Announcements (Altcoins),2018-01-21 20:51:21,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. Thanx for your high estimation! We're very pleased to hear it!,False
281,msg28693857,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-22 16:33:41,Xarra,Newbie,3,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Great topic. Finally something unfolded unfolded. Guys fellows!,False
282,msg28693937,https://bitcointalk.org/index.php?topic=2473473.0,msg28637072,20842,Announcements (Altcoins),2018-01-22 16:35:04,ducphucmmo,Member,168,11,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  What do these projects have in common?  They chose not to struggle on an already established, highly competitive market. Instead, they created their own Blockchain-based market",False
283,msg28707855,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-22 20:38:31,Nastya_Eristica,Newbie,8,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Eristica’s nominated for Crypto Product of the Year! Share some love❤️🙏  https://blog.eristica.com/eristicas-nominated-for-crypto-product-of-the-year-upvote-us-6d74fef256cd,False
284,msg28772172,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-23 18:44:44,ramarianz,Member,233,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"how about softcap ? i cant see howmuch softcap and hard cap till now , token just 9% sold .",False
285,msg28838720,https://bitcointalk.org/index.php?topic=2473473.0,msg28489364,20842,Announcements (Altcoins),2018-01-24 17:14:22,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thanx for your opinion. $366k have been paid in by the investors. Can't say it's nothing. Further more weekly investment into the project becomes larger and larger with time.,False
286,msg28839203,https://bitcointalk.org/index.php?topic=2473473.0,msg28492609,20842,Announcements (Altcoins),2018-01-24 17:22:32,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hello. The raised amount is updated daily. The bounty pool and the other pools will remain as they are. There's no reason for worrying. Everybody will get the earned. ,False
287,msg28063994,https://bitcointalk.org/index.php?topic=2473473.0,msg27891668,20842,Announcements (Altcoins),2018-01-13 17:14:29,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Yeah, sure. That's actually the purpose of Eristica's ICO.",False
288,msg28075470,https://bitcointalk.org/index.php?topic=2473473.0,msg28003386,20842,Announcements (Altcoins),2018-01-13 21:02:51,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. Thanx for your comment and questions. Concerning the Game API you'll be able to test it very soon. It's got to be complete by the end of the 1st quarter of 2018 as marked in our roadmap. And the last issue is that Eristica leaves Etherium for BitShares. ,False
289,msg28084678,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-14 01:42:53,cryptoslate01,Newbie,112,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hello Eristica team,  I am an editor from cryptoslate.com. Eristica ICO was just added to our ICO listing and is now available on our website.  https://cryptoslate.com/coins/eristica/   If you need any help - feel free to contact me!",False
290,msg28085474,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-14 02:14:36,liuka,Hero Member,582,501,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"token sold is 17,156.535 ERT now. how much the softcap ? I hope the hard cap is reached before the ico is ends. Good luck your project.",False
291,msg28103594,https://bitcointalk.org/index.php?topic=2473473.0,msg28084678,20842,Announcements (Altcoins),2018-01-14 10:34:19,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  That's great news! Thank you ever so much!,False
292,msg28201615,https://bitcointalk.org/index.php?topic=2473473.0,msg28085474,20842,Announcements (Altcoins),2018-01-15 18:37:15,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. Thanx for your wishes! Actually the project has no softcap. It will go on growing and developing in any case varying just the growth rates.,False
293,msg28218803,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-16 00:11:48,Angela Volkova,Member,412,13,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Hi. I checked your WebSite. Is i understand correct that on today ICO rised approx 350K$?,False
294,msg28311020,https://bitcointalk.org/index.php?topic=2473473.0,msg27941426,20842,Announcements (Altcoins),2018-01-17 08:38:35,Teagannr,Newbie,88,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"   hmm, strong system",False
295,msg28330910,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-17 13:54:59,just_strange32,Member,392,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"first let me say that I like a lot of the idea of the project and already invested 1 eth. But since i am thinking in investing more, i was deeping my due dilligence and decided to download the app dor android... it seens kind of empty. I couldnt find a challenge or video that was really made by someone. Were i can see the plataform really beign used?",False
296,msg28344719,https://bitcointalk.org/index.php?topic=2473473.0,msg28218803,20842,Announcements (Altcoins),2018-01-17 17:25:53,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. That's true.,False
297,msg28346407,https://bitcointalk.org/index.php?topic=2473473.0,msg28344719,20842,Announcements (Altcoins),2018-01-17 17:55:31,orionluckyse7en,Full Member,658,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"   I've just visited your website. But I could not see the ICO progress, informations about the token sale, etc. And also tried to login/sign up section, but not working.",False
298,msg28346583,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-17 17:58:29,Riqelme,Full Member,140,100,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"The term eristica is derived from the Greek eristikē technē, which interprets to, “the artwork of prevailing disputes”. It is known that historical Greeks had a very keen eye for bets. As a count number of fact, the complete Greek mythology is steeped in the concept of a competition among gods and those for an excellent cause.",False
299,msg28349303,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-17 18:46:55,Nastya_Eristica,Newbie,8,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi, guys! A new article about Eristica Game API is here! https://blog.eristica.com/what-can-motivate-a-player-a-challenge-a-closer-look-inside-eristica-game-api-b5474f3e7245",False
300,msg28354661,https://bitcointalk.org/index.php?topic=2473473.0,msg28311020,20842,Announcements (Altcoins),2018-01-17 20:25:09,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. That's the reason of blockchain integration.,False
301,msg28355076,https://bitcointalk.org/index.php?topic=2473473.0,msg28330910,20842,Announcements (Altcoins),2018-01-17 20:32:14,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  It's pleasant to hear that you have invested in our project but Eristica App has hundreds of videos. To see the video proofs of challenges you can try the explore section.,False
302,msg28355866,https://bitcointalk.org/index.php?topic=2473473.0,msg28346407,20842,Announcements (Altcoins),2018-01-17 20:46:49,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  All the information about the token sale, etc., is right on the site. It's updated daily. As for good progress, in our case we have a snowball effect, i.e. more time is needed for rocking the community.",False
303,msg28356559,https://bitcointalk.org/index.php?topic=2473473.0,msg28346583,20842,Announcements (Altcoins),2018-01-17 20:59:52,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  All our modern civilization is considered to derive from the ancient Greek one.,False
304,msg28361567,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-17 22:50:57,icopress,Member,144,31,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi guys, when will integration with bitshares occur?",False
305,msg28425852,https://bitcointalk.org/index.php?topic=2473473.0,msg28361567,20842,Announcements (Altcoins),2018-01-18 19:49:47,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. The integration will begin after the ICO stage is complete.,False
306,msg28458832,https://bitcointalk.org/index.php?topic=2473473.0,msg28425852,20842,Announcements (Altcoins),2018-01-19 09:10:11,Teagannr,Newbie,88,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  and when the last day?,False
307,msg27606459,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-06 18:32:32,doge_shit666,Member,350,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi! I have joined bounty GOLOS on the website ico.eristica.com I sent the payment to the account @phantom, but the function has not been activated. Please help",False
308,msg27722444,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-08 17:13:24,katerin.vrn,Member,266,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi, what is financial model of your project? how are you going to make money on it? in your opinion, why the token will grow?",False
309,msg27786110,https://bitcointalk.org/index.php?topic=2473473.0,msg27527223,20842,Announcements (Altcoins),2018-01-09 16:28:03,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,    Thank you! You need to see our App. There are hundreads of jackasses already.,False
310,msg27794004,https://bitcointalk.org/index.php?topic=2473473.0,msg27544700,20842,Announcements (Altcoins),2018-01-09 18:42:06,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Hey, if you're gonna shoot some video don't forget to upload it to Eristica App. People must see! Share your fun with us! (And of course leave a link here)",False
311,msg27794099,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-09 18:43:47,Ankorus-one,Member,294,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,If the video was used for hidden editing. How can you verify this? Or other special effects.,False
312,msg27794409,https://bitcointalk.org/index.php?topic=2473473.0,msg27606459,20842,Announcements (Altcoins),2018-01-09 18:49:44,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hello. Could you pls write me in Telegram here: https://t.me/eristicachat That would be more convenient for specifying all your details.,False
313,msg27795640,https://bitcointalk.org/index.php?topic=2473473.0,msg27794099,20842,Announcements (Altcoins),2018-01-09 19:12:47,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  We're just gonna use some generally accepted verification methods. A qualitative editing is not an easy thing nor cheap so I guess such falsifications should be rather exceptional than regular. Besides, all arguing questions are gonna be solved by Eristica community and there must be some specialist who can comment.",False
314,msg27795730,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-09 19:14:22,Cordwel,Member,253,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,it is very interesting to see the progress in this project and I am sure that the project will work because the team and dev from the project work together to build the project so that it can make investors believe in this project,False
315,msg27796346,https://bitcointalk.org/index.php?topic=2473473.0,msg27722444,20842,Announcements (Altcoins),2018-01-09 19:26:13,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Hi. Thanx for the question. The total number of tokens is strictly limited by the initial issue. Therefore, a deflationary economic model has been created within the framework of the platform. It provides an increase in the value of tokens over time. Estimates and predictions of Eristica are based on Metcalfe’s17 law, which states that: “The utility of the network is proportional to the square of the number of users of this network ≈n2.” 1.2 million users of the platform will add value to Eristica tokens. Moreover, the constant exponential growth already seen plus the pre-installation of the application on new smartphones will certainly contribute to the further growth of the user base and, consequently, the increase in the value of the token.  You may read all that in details in our whitepaper: https://eristica.com/wp/wp_en.pdf",False
316,msg27805346,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-09 22:30:43,adotrulez,Member,168,14,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,well done on the addition of the very experienced advisors. I love the idea of earning while having fun via the challenges. Unique project indeed!,False
317,msg27821203,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-10 06:46:02,Nastya_Eristica,Newbie,8,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,We summed up the results of 2017. It has been a productive year 🔥  https://blog.eristica.com/what-we-have-achieved-over-the-last-year-spoiler-a-great-deal-bad679c7fb7e,False
318,msg27857474,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-10 17:33:51,N-gen,Member,290,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"token sale has started and the contributor is still small, and total sales is still 8%, are you sure this project will run good dev? is the low cap already achieved? hopefully everything went smoothly in accordance with the plan",False
319,msg27891572,https://bitcointalk.org/index.php?topic=2473473.0,msg27795730,20842,Announcements (Altcoins),2018-01-11 07:44:56,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thank you for your words! We try our best to do the best product for you.,False
320,msg27891668,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-11 07:46:54,Teagannr,Newbie,88,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Will challenges be smart contract based?,False
321,msg27941426,https://bitcointalk.org/index.php?topic=2473473.0,msg27891668,20842,Announcements (Altcoins),2018-01-11 22:27:41,bitbollo,Legendary,1610,1073,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"   Hi Teagannr, nice question. I report here a short summary of white paper about this argument. https://eristica.com/wp/wp_en.pdf  If you have any other question just ask  Challenges will be created according to a set of uniform rules while the terms of the bet will be confirmed in a smart contract and executed automatically. [...] Dispute can be resolve with a decentralized voting system. [...] When voting on important issues, users will receive tokens as a reward for participation.  [...] With the introduction of blockchain technology, the authenticity of the video shot on the smartphone will be guaranteed. The hash of the video along with the timestamp will be kept in the blockchain, where everyone will be able to check out the authenticity and timing of the video recording. Thus, the community will be assured of the evidence presented.   ",False
322,msg28001319,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-12 18:54:34,foxjames512,Full Member,448,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,What is your soft cap. Can not find it. Seems you could raise about 350 000 dollars. Very good result,False
323,msg28003386,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-12 19:32:32,pusherxx,Jr. Member,84,1,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi, considering the background of your team seems that this is going to be a great product! Awesome! But, have you any game that I can test? Have you already tested any game on blockchain? The blockchain ethereum is very slow these days, so it's should be very unusefull! Thanks",False
324,msg28028862,https://bitcointalk.org/index.php?topic=2473473.0,msg28001319,20842,Announcements (Altcoins),2018-01-13 07:22:01,bitbollo,Legendary,1610,1073,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,   Soft Cap is set @ 2 millions of dollars. You can find this and other infos here : https://eristica.com/wp/wp_en.pdf,False
325,msg28063834,https://bitcointalk.org/index.php?topic=2473473.0,msg27805346,20842,Announcements (Altcoins),2018-01-13 17:11:32,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thank you very much. We'll constantly develop the App and the project to make it better and better.,False
326,msg28063927,https://bitcointalk.org/index.php?topic=2473473.0,msg27857474,20842,Announcements (Altcoins),2018-01-13 17:13:13,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  We are satisfied with the present state of things. The project will go on anyway.,False
327,msg26627827,https://bitcointalk.org/index.php?topic=2473473.0,msg26625069,20842,Announcements (Altcoins),2017-12-19 21:57:34,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Unfortunately no promotion or advertising can reach 100% audience. Anyway thanx for your suggestion,False
328,msg26629297,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2017-12-19 22:35:23,adotrulez,Member,168,14,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"I have to recommend what is a very young team that looks highly intelligent, resourceful and driven as well as a team of experienced advisors and backers. Well done",False
329,msg26642695,https://bitcointalk.org/index.php?topic=2473473.0,msg26629297,20842,Announcements (Altcoins),2017-12-20 06:00:42,bitbollo,Legendary,1610,1073,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"   Thank you, and enjoy this great project  Quote from: gtglener on December 19, 2017, 08:54:49 PM Quote from: eristica.com on December 19, 2017, 08:50:37 PM Quote from: jjdub7 on December 19, 2017, 12:47:18 AM A little bump for this great Challenges project : I'm Challenge YOU to invest!  Then we all will be able to have fun Yeah, fun is number one This project was started a month ago but I knew about it just now. It means that there is not much promotion for this project which will not give it much benefit. You have to promote it more and more all over the forum in order to infom more investors. Advertising in the services section is important in the form of BTC signature campaign.  Hi gtglener, I know is quite impossible follow ALL ico, bounty, project, new tokens, asset, market etc... about cryptocurrencies... Even if you live dedicated to this industry, you can't check by yourself ALL of these update.  Check here: https://coinmarketcap.com/all/views/all/ 1369 CryptoCurrencies And a lot of project (big and small) are not listed on CoinMarketCap.  I think Campaign Signature are not the only solution, because some users,unfortunately, are just spammers, or write post of low quality. Probably a simple ""word of mouth"" is also practically for a project like this, and focusing only in a sign. camp. is not enough. However this is the first ICO with really famous people in this field (Larimer for E.G https://steemit.com/@stan): there are also other ""uncommon"" type of propaganda already ongoing",False
330,msg26680974,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2017-12-20 18:36:36,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hello friends! We've got some great new for you:  DEEX became the new partner of Eristica. New advisor on board!    We are excited to announce that Eristica partnered up with DEEX exchange!  DEEX is a decentralized cryptocurrency exchange. It’s a trading platform of a new generation with the key idea of combining the best innovative solutions for modern cryptocurrency exchanges which will become the drivers for the whole cryptocurrency world in the near future. After the successful implementation DEEX has the potential to transform from a highly efficient crypto exchange to a global financial ecosystem that can effectively «live» in two worlds — the traditional and digital, gradually erasing the line between them.  One of the founders of DEEX Vladislav Sapozhnikov became the new advisor of Eristica!   Vladislav received a master’s degree of Banking and Finance in Higher School of Economics and bachelor`s degree of Banking and Finance in London School of Economics. Moreover, he is co-founder of Predprocessing Ltd, the representative of Coinsbank and OpenLedger in Russia.  Give it up for Vladislav!  Source: https://blog.eristica.com/deex-became-the-new-partner-of-eristica-new-advisor-on-board-8b922344e00",False
331,msg26682087,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2017-12-20 18:59:47,ethelbertme,Newbie,12,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Decided to support the project ERISTICAAPP, it looks like he has a future. What are your plans for the next years? Nice to meet you!",False
332,msg26683691,https://bitcointalk.org/index.php?topic=2473473.0,msg26682087,20842,Announcements (Altcoins),2017-12-20 19:34:21,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thanx for your support. Here's our roadmap:,False
333,msg26689766,https://bitcointalk.org/index.php?topic=2473473.0,msg26542451,20842,Announcements (Altcoins),2017-12-20 21:57:37,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hello. The investors already invest rather firmly in our project All that interests you is here https://eristica.com Briefly about the project: https://eristica.com/op/op_en.pdf Detailed description: https://eristica.com/wp/wp_en.pdf,False
334,msg26720593,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2017-12-21 12:31:46,ico_aida_market,Copper Member,140,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Nice project. A rather promising one. Good luck, devs!",False
335,msg26926397,https://bitcointalk.org/index.php?topic=2473473.0,msg26576656,20842,Announcements (Altcoins),2017-12-25 10:23:43,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Yeah, fun is number one",False
336,msg27093602,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2017-12-28 11:35:42,icopress,Member,144,31,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Eristica is #2 Product of the Day on ProductHunt!😍 This is a Christmas Miracle!,False
337,msg27101229,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2017-12-28 14:05:59,Nastya_Eristica,Newbie,8,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Wow! A poem about Eristica is here!  https://blog.eristica.com/wow-a-poem-about-eristica-is-here-bbd5daa6e4f7,False
338,msg27370030,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-02 21:51:32,radokan,Member,291,14,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"I have never heard of eristica before and took me time to go trough 12 bounty pages and more than 400 bounty topics, I joined bounty because I've read that this is not new project and you already have more than million users, I just don't understand why are you promoting other ICO(deex) while you are running yours.",False
339,msg27389685,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-03 08:15:20,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Eristica is #2 Product of the Day on ProductHunt!😍 This is a Christmas Miracle!,False
340,msg27389838,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-03 08:18:13,Greattoken,Member,117,14,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"FunTech  funny, I will follow your news",False
341,msg27405480,https://bitcointalk.org/index.php?topic=2473473.0,msg27370030,20842,Announcements (Altcoins),2018-01-03 13:25:02,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hello. We're glad you've joined our bounty campaign! As for Deex it's become our partner and its founder's became our advisor (no other information about Deex). That's the reason of announcing Deex at our thread since we try to keep our users informed about the latest Eristica's issues.,False
342,msg27409327,https://bitcointalk.org/index.php?topic=2473473.0,msg27389838,20842,Announcements (Altcoins),2018-01-03 14:31:57,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. It's very interesting to watch a worthy project developing and in case you invest it becomes even more interesting 'cause your interest is now personal.,False
