id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23837690,https://bitcointalk.org/index.php?topic=2039103.0,msg23835030,25393,Announcements (Altcoins),2017-10-31 19:45:46,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   That is one of the reasons we didn't end up doing bounties. The research showed that previous bounty hunters sold their tokens immediately which depressed prices unnaturally.,False
12,msg23838034,https://bitcointalk.org/index.php?topic=2039103.0,msg23837690,25393,Announcements (Altcoins),2017-10-31 19:54:36,Bfljosh,Hero Member,714,500,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"     Very good, I like your honesty.",False
13,msg23838173,https://bitcointalk.org/index.php?topic=2039103.0,msg23838034,25393,Announcements (Altcoins),2017-10-31 19:58:16,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"  Yeah these guys have been really good about explaining what they’re doing and why  They had to explain the regulations alot, which most coins just ignore",False
14,msg23838431,https://bitcointalk.org/index.php?topic=2039103.0,msg23838173,25393,Announcements (Altcoins),2017-10-31 20:04:56,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   We know that both the technology and the regulations are complicated so thanks for bearing with us... we had to do it right so we could be in business for the long run.,False
15,msg23838709,https://bitcointalk.org/index.php?topic=2039103.0,msg23838431,25393,Announcements (Altcoins),2017-10-31 20:12:38,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   A refreshing attitude!!!! You mean you aren’t going to buy an island like the Tezos scammers?!?,False
16,msg23838948,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-31 20:19:16,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"How about instead of buying a small island nation we focus on the important thing... helping companies use DisLedger to build their businesses.  Still SMH that Tezos had that in their business plan and people still bought the coin. Don't get us started on the whole Swiss non-profit 'donation' thing either.  In comparison DisLedger is quite simple, straightforward, and is actually real.",False
17,msg23839738,https://bitcointalk.org/index.php?topic=2039103.0,msg23838948,25393,Announcements (Altcoins),2017-10-31 20:41:52,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     I wish I’d seen your coin before tezos ICO. Comparing them would have made their scam even clearer,False
18,msg23840025,https://bitcointalk.org/index.php?topic=2039103.0,msg23839738,25393,Announcements (Altcoins),2017-10-31 20:50:27,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   We wish the people that wasted their money on tezzies had saved some ETH to buy DCLs!,False
19,msg23840143,https://bitcointalk.org/index.php?topic=2039103.0,msg23837836,25393,Announcements (Altcoins),2017-10-31 20:54:00,szfinx,Sr. Member,308,250,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Stop spamming with this rubbish everywhere. Find a proper job which doesn't involve annoying people.,False
20,msg23840233,https://bitcointalk.org/index.php?topic=2039103.0,msg23840143,25393,Announcements (Altcoins),2017-10-31 20:56:45,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Thanks - yes wish I could delete that spam video... yet another reason not to use bounties they are so annoying!,False
21,msg23844298,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-31 23:00:16,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,We have one more hour right?,False
22,msg23845876,https://bitcointalk.org/index.php?topic=2039103.0,msg23844298,25393,Announcements (Altcoins),2017-10-31 23:59:33,BuyingFast,Full Member,205,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   1 minute?,False
23,msg23846049,https://bitcointalk.org/index.php?topic=2039103.0,msg23845876,25393,Announcements (Altcoins),2017-11-01 00:06:10,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Yes, just ended!",False
24,msg23887000,https://bitcointalk.org/index.php?topic=2039103.0,msg23837690,25393,Announcements (Altcoins),2017-11-01 17:54:47,earthcoin,Sr. Member,756,250,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"     I hadn't even considered that, nice research.",False
25,msg23889599,https://bitcointalk.org/index.php?topic=2039103.0,msg23840233,25393,Announcements (Altcoins),2017-11-01 18:56:47,bananafana,Full Member,378,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     Looks like the mods handled it?,False
26,msg23889933,https://bitcointalk.org/index.php?topic=2039103.0,msg23846049,25393,Announcements (Altcoins),2017-11-01 19:05:00,okspam,Member,392,10,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     Congrats on another step in your long road to success! lol,False
27,msg23891183,https://bitcointalk.org/index.php?topic=2039103.0,msg23838709,25393,Announcements (Altcoins),2017-11-01 19:36:01,BlitzandBitz,Full Member,248,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Wow, how did I not hear about this? Time to do some interesting reading.",False
28,msg23891909,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-11-01 19:54:32,Dipsomaniac,Full Member,476,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,Are you guys still looking for new talent?,False
29,msg23922389,https://bitcointalk.org/index.php?topic=2039103.0,msg23891909,25393,Announcements (Altcoins),2017-11-02 11:25:49,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Yes, we're always interested in meeting talented people!",False
30,msg24345517,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-11-10 12:09:09,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,DisLedger completed our DCL token distribution yesterday.  Thank you to everyone that participated!  Here is the information that you need to load your DCL tokens into your wallet. Contract Address: 0x399A0e6FbEb3d74c85357439f4c8AeD9678a5cbF Token Symbol: DCL Decimals: 3  We are a standard token on MyEtherWallet now and are already listed on www.RadarRelay.com,False
31,msg23822521,https://bitcointalk.org/index.php?topic=2039103.0,msg23784004,25393,Announcements (Altcoins),2017-10-31 14:38:55,earthcoin,Sr. Member,756,250,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     And for the second part of the question? How much did you raise?,False
32,msg23822732,https://bitcointalk.org/index.php?topic=2039103.0,msg23822521,25393,Announcements (Altcoins),2017-10-31 14:43:08,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   About 600 ETH,False
33,msg23826035,https://bitcointalk.org/index.php?topic=2039103.0,msg23822732,25393,Announcements (Altcoins),2017-10-31 15:47:35,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,  What is the deal with the failed transfers out to the Streamr Crowdsale. How did that happen? Who was trying to send the ICO funds there? https://etherscan.io/txs?a=0x0cff2ed2f99cd3c889ed19d3bc9c5d8a934a9a17  Why was 408 ETH withdrawn?,False
34,msg23826916,https://bitcointalk.org/index.php?topic=2039103.0,msg23822732,25393,Announcements (Altcoins),2017-10-31 16:05:42,bananafana,Full Member,378,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   That's pretty good, $185k. How does it compared to what you expected going into this?",False
35,msg23827505,https://bitcointalk.org/index.php?topic=2039103.0,msg23826916,25393,Announcements (Altcoins),2017-10-31 16:17:42,okspam,Member,392,10,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Considering how big of companies they're trying to work with, this might be on the lower side.",False
36,msg23827782,https://bitcointalk.org/index.php?topic=2039103.0,msg23826035,25393,Announcements (Altcoins),2017-10-31 16:22:54,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   They airdropped their coins into the DisLedger address so we were going to get rid of them. We're just managing the wallet.,False
37,msg23828184,https://bitcointalk.org/index.php?topic=2039103.0,msg23827505,25393,Announcements (Altcoins),2017-10-31 16:30:46,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   We'd like to have more but we got some new customers interested in using the technology so that was good.,False
38,msg23829665,https://bitcointalk.org/index.php?topic=2039103.0,msg23828184,25393,Announcements (Altcoins),2017-10-31 16:59:46,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Yep, everyone else will pay full price, right?  Is there any chance for the price of the token to go above $75 or will it essentially be capped there because there will always be supply available at $75?",False
39,msg23829855,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-31 17:03:22,baseball12,Member,76,10,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,If u need slovenian trans  Let me know,False
40,msg23829948,https://bitcointalk.org/index.php?topic=2039103.0,msg23829665,25393,Announcements (Altcoins),2017-10-31 17:05:10,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   They said the market is going to set the price not the company,False
41,msg23830696,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-31 17:20:51,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"Right, the DCL token price will be set by the market, so the financial interests of DisLedger and the token holders are aligned.",False
42,msg23831243,https://bitcointalk.org/index.php?topic=2039103.0,msg23830696,25393,Announcements (Altcoins),2017-10-31 17:32:41,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     Makes sense and is very fair. That’s part of the reason I like Disledger!,False
43,msg23831429,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-31 17:36:44,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"So the contribution address is posted on the site, but you require registration. What happens if someone contributes without registering?",False
44,msg23831657,https://bitcointalk.org/index.php?topic=2039103.0,msg23831429,25393,Announcements (Altcoins),2017-10-31 17:41:10,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   The DCL tokens are just held until they register. But once the AML process is completed (even if it was done out of sequence) the registrant's address is added to the whitelist and they receive the DCL tokens.  But the AML process is really quick these days... 5-10 minutes to be approved is pretty normal.,False
45,msg23831906,https://bitcointalk.org/index.php?topic=2039103.0,msg23828184,25393,Announcements (Altcoins),2017-10-31 17:46:03,BlitzandBitz,Full Member,248,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!, ,False
46,msg23831970,https://bitcointalk.org/index.php?topic=2039103.0,msg20304861,25393,Announcements (Altcoins),2017-10-31 17:47:32,Bfljosh,Hero Member,714,500,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Bountyhunters add 0.0 value to a coin.,False
47,msg23832206,https://bitcointalk.org/index.php?topic=2039103.0,msg23831906,25393,Announcements (Altcoins),2017-10-31 17:52:29,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!, ,False
48,msg23832381,https://bitcointalk.org/index.php?topic=2039103.0,msg23831970,25393,Announcements (Altcoins),2017-10-31 17:56:16,Dipsomaniac,Full Member,476,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   I can see why they're frowned upon to be sure, but surely you don't believe that. It's a cheap way to advertise, do you also believe advertising is worthless?",False
49,msg23833001,https://bitcointalk.org/index.php?topic=2039103.0,msg23832381,25393,Announcements (Altcoins),2017-10-31 18:07:21,Bfljosh,Hero Member,714,500,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   They are begging coin dumpers from the 3rd world. They should kick them of the internet.,False
50,msg23835030,https://bitcointalk.org/index.php?topic=2039103.0,msg23833001,25393,Announcements (Altcoins),2017-10-31 18:43:09,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Good, tthey didn’t do bounties so there’s noone that will dump Disledger",False
51,msg23745253,https://bitcointalk.org/index.php?topic=2039103.0,msg23744593,25393,Announcements (Altcoins),2017-10-30 03:09:40,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Please reach out to info@DisLedger with the details. Or try our Telegram,False
52,msg23754904,https://bitcointalk.org/index.php?topic=2039103.0,msg23736733,25393,Announcements (Altcoins),2017-10-30 08:52:51,BuyingFast,Full Member,205,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   What's scary for me is that I wasted a lot of time researching BOScoin and Tezos before deciding not to invest for multiple reasons. What if I went with the FOMO/hype, I would have been so much more poor now.",False
53,msg23758235,https://bitcointalk.org/index.php?topic=2039103.0,msg23754904,25393,Announcements (Altcoins),2017-10-30 10:10:59,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Clearly I'm biased but sometimes I look at the business models and the structures that other ICOs setup and think, ""why would anyone ever buy into this?!""  A Swiss non-profit that you 'donate' money to, and then they buy a for profit company, and then they might send you tokens in a year...  Would you buy a used-car from a guy that offered that deal? No, but for some reason people think that sending them $150 million is a good idea!",False
54,msg23763275,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-30 12:05:47,BuyingFast,Full Member,205,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,They promised tokens in two months. :/,False
55,msg23763481,https://bitcointalk.org/index.php?topic=2039103.0,msg23763275,25393,Announcements (Altcoins),2017-10-30 12:10:39,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   DisLedger is distributing the DCL tokens in just over a week...,False
56,msg23771252,https://bitcointalk.org/index.php?topic=2039103.0,msg23733113,25393,Announcements (Altcoins),2017-10-30 14:55:12,2l84aa,Member,185,10,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"     Wow that's cool, had no idea you guys had a working demonstration.",False
57,msg23771530,https://bitcointalk.org/index.php?topic=2039103.0,msg23771252,25393,Announcements (Altcoins),2017-10-30 15:00:40,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Yes, it's just a simple way to prove that the architecture works and processes at high speed. ",False
58,msg23773850,https://bitcointalk.org/index.php?topic=2039103.0,msg23763481,25393,Announcements (Altcoins),2017-10-30 15:47:05,okspam,Member,392,10,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     So this is right on time for what was promised?,False
59,msg23775362,https://bitcointalk.org/index.php?topic=2039103.0,msg23773850,25393,Announcements (Altcoins),2017-10-30 16:19:58,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   We had to change the schedule in September, but this is exactly on track with the new baseline schedule.",False
60,msg23780469,https://bitcointalk.org/index.php?topic=2039103.0,msg23726043,25393,Announcements (Altcoins),2017-10-30 18:22:27,BlitzandBitz,Full Member,248,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"      That's great, congratulations.",False
61,msg23780911,https://bitcointalk.org/index.php?topic=2039103.0,msg23780469,25393,Announcements (Altcoins),2017-10-30 18:33:48,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Thanks!  Tell your developer friends to check out www.DisLedger.com to learn about the DLT.,False
62,msg23781870,https://bitcointalk.org/index.php?topic=2039103.0,msg23692943,25393,Announcements (Altcoins),2017-10-30 18:57:55,bananafana,Full Member,378,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"     Oh cool, they look pretty experienced.",False
63,msg23782639,https://bitcointalk.org/index.php?topic=2039103.0,msg23781870,25393,Announcements (Altcoins),2017-10-30 19:17:14,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Yes, they have been a great support to the team!",False
64,msg23783389,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-30 19:35:41,earthcoin,Sr. Member,756,250,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"So the sale is almost over, right? I don't see a ticker on the site, how much have you raised?",False
65,msg23784004,https://bitcointalk.org/index.php?topic=2039103.0,msg23783389,25393,Announcements (Altcoins),2017-10-30 19:51:12,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Yes the sale ends tomorrow, so send your ETH before you head out Trick or Treating!",False
66,msg23784514,https://bitcointalk.org/index.php?topic=2039103.0,msg23771530,25393,Announcements (Altcoins),2017-10-30 20:03:03,BuyingFast,Full Member,205,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     Impressive!,False
67,msg23786016,https://bitcointalk.org/index.php?topic=2039103.0,msg23784514,25393,Announcements (Altcoins),2017-10-30 20:44:20,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Yes, it's 1,000 times faster than Ethereum... and running on an iPhone 6...",False
68,msg23790686,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-30 23:11:51,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,We just received confirmation that DCL tokens will be listed on Radar Relay as soon as the tokens are distributed between November 5th-8th.,False
69,msg23791717,https://bitcointalk.org/index.php?topic=2039103.0,msg23790686,25393,Announcements (Altcoins),2017-10-30 23:54:33,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   I can get them listed or I can help you get them listed on EtherDelta as well. Please verify the contract on Etherscan (green check mark) when you generate the tokens.,False
70,msg23812622,https://bitcointalk.org/index.php?topic=2039103.0,msg23791717,25393,Announcements (Altcoins),2017-10-31 11:08:24,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Thanks your help on getting DCL listed is much appreciated!  Yes, we'll definitely do the contract source code verification on Etherscan.io",False
71,msg23724293,https://bitcointalk.org/index.php?topic=2039103.0,msg23683111,25393,Announcements (Altcoins),2017-10-29 15:54:20,okspam,Member,392,10,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   I'll agree with that lol. Best of luck!,False
72,msg23724742,https://bitcointalk.org/index.php?topic=2039103.0,msg23724293,25393,Announcements (Altcoins),2017-10-29 16:04:22,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Thanks so much!,False
73,msg23725320,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-29 16:17:19,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"Don't forget that the DisLedger Token Sale ends on October 31st  Register now to participate!  There are descriptions of the technology, whitepapers and details on the token sale. Here's the direct link to the registration form.",False
74,msg23725564,https://bitcointalk.org/index.php?topic=2039103.0,msg23725320,25393,Announcements (Altcoins),2017-10-29 16:23:06,BlitzandBitz,Full Member,248,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,      So close to the end. How has the sale gone so far? As projected?,False
75,msg23726043,https://bitcointalk.org/index.php?topic=2039103.0,msg23725564,25393,Announcements (Altcoins),2017-10-29 16:32:30,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   We've met our goals for publicity and are now running in the same leagues as R3, Digital Assets so that's been phenomenal.  But we really want to expand our developer base. So we're hoping that we'll get more folks from the DLT technical community trying the technology during these next few days.",False
76,msg23727769,https://bitcointalk.org/index.php?topic=2039103.0,msg23692943,25393,Announcements (Altcoins),2017-10-29 17:13:48,earthcoin,Sr. Member,756,250,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,     They must be pretty important to Disledger then. What made you decide to go with them for your token sale contract code?,False
77,msg23728870,https://bitcointalk.org/index.php?topic=2039103.0,msg23727769,25393,Announcements (Altcoins),2017-10-29 17:41:37,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Yes they are great partners. We had a series of meetings to talk about everything from business development to in-depth DLT technical issues.  Alluminate's existing code base gave us a great place to start for our specific contract.,False
78,msg23733113,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-29 19:29:08,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,Try the Demonstration System even on your iPhone it's incredibly fast!,False
79,msg23733670,https://bitcointalk.org/index.php?topic=2039103.0,msg23733113,25393,Announcements (Altcoins),2017-10-29 19:43:20,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   OMG That is the fastest blockchain ever! Almost 1,000 times faster than Ethereum!  I like how the app shows all the hashes so you can tell it is actually working right",False
80,msg23733929,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-29 19:50:05,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,You won’t sell my personal information when I register right?,False
81,msg23734332,https://bitcointalk.org/index.php?topic=2039103.0,msg23733929,25393,Announcements (Altcoins),2017-10-29 20:01:26,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Absolutely not!  We don't share the registration information with anyone. We only use it to run an AML check and add you to our whitelist.  As soon as you pass the AML check we send you an email with information on how to get your DCL tokens.,False
82,msg23734705,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-29 20:12:31,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,OK good When do we get the tokens?,False
83,msg23735352,https://bitcointalk.org/index.php?topic=2039103.0,msg23734705,25393,Announcements (Altcoins),2017-10-29 20:31:55,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   The Launch goes until October 31st (unless we hit the hard cap of 4.5 million DCL tokens). When the launch period ends we'll take a few days to calculate the results then generate the DCL tokens for distribution. The DCL tokens will all be distributed at the same time between November 5-8th.  At that point you'll be able to add it to your wallet using the DCL symbol. We'll send out instructions on how to add to your wallet such as MyEtherWallet, etc.  Thanks for participating, tell your friends about DisLedger!",False
84,msg23735648,https://bitcointalk.org/index.php?topic=2039103.0,msg23735352,25393,Announcements (Altcoins),2017-10-29 20:41:01,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,   Cool that’s really fast compared to the other ICOs  I don’t know if I’ll ever get tezzies the wait could be months or years,False
85,msg23735864,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-10-29 20:47:09,BuyingFast,Full Member,205,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,There will be no tezzies for anyone. Tezos is dead.,False
86,msg23736733,https://bitcointalk.org/index.php?topic=2039103.0,msg23735864,25393,Announcements (Altcoins),2017-10-29 21:13:29,billyd,Newbie,22,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   I am really worried that you are right so much promotion and nothing delivered in the end. That’s one of the things I like about Disledger, it’s not a crazy hyped coin.",False
87,msg23737341,https://bitcointalk.org/index.php?topic=2039103.0,msg23736733,25393,Announcements (Altcoins),2017-10-29 21:30:54,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"   Thanks, although honestly we'd like a little more hype to help spread the word!",False
