id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45616106,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-09-13 08:13:26,dilationcarrieryy,Newbie,7,0,,[ANN][ICO] Persona - Your Own Digital Self,I am very interested in the project. I hope the project will be a success,False
12,msg46081747,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-09-23 18:16:54,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] Persona - Your Own Digital Self,Persona (PRSN) already listed on coss platform guys but very low trading activity currently the price of PRSN is very different from the ICO price so if you want to sell it I will buy them,False
13,msg49636491,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2019-02-08 03:38:13,Zebedee23,Legendary,1904,1001,,[ANN][ICO] Persona - Your Own Digital Self,"4 latest Persona ann, https://bitcointalk.org/index.php?topic=5107307",False
14,msg30267289,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-14 11:05:25,DragonETH,Sr. Member,588,250,,[ANN][ICO] Persona - Your Own Digital Self,"how verification will be organized, you will start with some terrain or immediately launched around the world?",False
15,msg30268393,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-14 11:25:32,douinaho,Full Member,389,106,,[ANN][ICO] Persona - Your Own Digital Self,"when ico started? and what is the purpose of your project. your project is very interesting and good by providing solutions for identity management, in line with the latest data protection rules.",False
16,msg30304111,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-14 21:46:18,Moana,Full Member,298,105,,[ANN][ICO] Persona - Your Own Digital Self,"One great project 100% made in Romania, how could I NOT join it? So strange this thread is not very populated though. It would deserve a wider community.",False
17,msg30457706,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-17 07:21:06,Lamperon,Jr. Member,50,10,,[ANN][ICO] Persona - Your Own Digital Self,"At this point in time ICO active? I would like to invest in this project, but information so little Website is not informativ. I think, that is great, perfect idea, but i can't see real detailed roadmap and much more. If you are receiving, please respond. Thanks!",False
18,msg30927673,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-23 20:18:41,tientien1,Member,322,10,,[ANN][ICO] Persona - Your Own Digital Self,"I sincerely apologize if this was already asked. I can choose how to make a contribution (btc,eth,ark). If I choose Eth, what happens next after I send the money?",False
19,msg30981574,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-24 16:24:33,G.Butrik,Sr. Member,630,349,,[ANN][ICO] Persona - Your Own Digital Self,"Congratulations with succesfull ICO, Persona!",False
20,msg30981801,https://bitcointalk.org/index.php?topic=2656017.0,msg30927673,1526,Announcements (Altcoins),2018-02-24 16:28:22,G.Butrik,Sr. Member,630,349,,[ANN][ICO] Persona - Your Own Digital Self,"   In fact, the ICO of this project has already ended, so this issue is no longer relevant. However, if you want to know the answer to this question, then it is the following: when you send the ETH or BTC, participating in ICO, in return you get tokens of the current Project.  Advantage is that you get them before the rest. Therefore, when a token is released to the exchange, you can put them on sale at an excellent price and thus earn on the difference between your purchase and your sale.  Plus - sometimes the token gives the opportunity to use the services of the Project when these services become available for use.",False
21,msg30996936,https://bitcointalk.org/index.php?topic=2656017.0,msg30981801,1526,Announcements (Altcoins),2018-02-24 21:09:16,lx001,Hero Member,1064,502,,[ANN][ICO] Persona - Your Own Digital Self,"    The tokens are not distributed after the ICO, they have told that you will have to withdraw them from your personal cabinet later when the main net is launched.",False
22,msg31147890,https://bitcointalk.org/index.php?topic=2656017.0,msg30981801,1526,Announcements (Altcoins),2018-02-26 23:54:49,LeonardoDiCrypto,Full Member,340,100,,[ANN][ICO] Persona - Your Own Digital Self,   This ICO has already ended? When? I gave a look at the bounty campaign and it seems still running. Not very nice in any case the fact that there is so little information. Perhaps it means the team is not so much committed to the project.,False
23,msg31241167,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-28 08:10:48,yvesmarquez11,Newbie,98,0,,[ANN][ICO] Persona - Your Own Digital Self,"very interesting and good by providing solutions for identity management, in line with the latest data protection rules.good luck team",False
24,msg32236525,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-03-13 17:44:23,andiagung,Member,280,10,,[ANN][ICO] Persona - Your Own Digital Self,when will ico page correctly show us what coins  we own?? are u even aware of this issue??,False
25,msg32659959,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-03-19 10:21:09,Nevermind344,Jr. Member,287,3,,[ANN][ICO] Persona - Your Own Digital Self,Have you any updates about Persona ICO - when will be a token distribution procedure ?,False
26,msg32732546,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-03-20 07:51:27,jeanpierre,Full Member,308,100,,[ANN][ICO] Persona - Your Own Digital Self,I hope they are not going to get list on an exchange during this bear market because it will dump very hard. I am not planning to sell my persona tokens and I am going to use it for voting instead.,False
27,msg33148801,https://bitcointalk.org/index.php?topic=2656017.0,msg32236525,1526,Announcements (Altcoins),2018-03-25 16:22:37,Zebedee23,Legendary,1904,1001,,[ANN][ICO] Persona - Your Own Digital Self,"  i have same problem, u shld get on telegram and let @stenea & @ionafrincu know as at the moment they only know about me i think?",False
28,msg33149391,https://bitcointalk.org/index.php?topic=2656017.0,msg33148801,1526,Announcements (Altcoins),2018-03-25 16:29:40,Mastermine,Sr. Member,440,250,,[ANN][ICO] Persona - Your Own Digital Self,"   what's the stage of this project ,thread so quite here .is ico over now ?",False
29,msg33177130,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-03-25 23:48:22,Atelleia7,Newbie,42,0,,[ANN][ICO] Persona - Your Own Digital Self,"Hi, my ETH account is hacked. Can you change my address to this one? Thanks New ETH Address: 0xeF2cCfff668F5D0DA3c9eBe71DA445E5Ef8B1B97 Blog Participation Line #895 Blog Link: https://steemit.com/tr/@atelleia/persona-yeni-sanal-kimliginiz",False
30,msg33275024,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-03-27 09:45:42,candyconstantino11,Newbie,84,0,,[ANN][ICO] Persona - Your Own Digital Self," project is very interesting and good by providing solutions for identity management, in line with the latest data protection rules.hope will be successful",False
31,msg33345624,https://bitcointalk.org/index.php?topic=2656017.0,msg33149391,1526,Announcements (Altcoins),2018-03-28 08:05:15,Zebedee23,Legendary,1904,1001,,[ANN][ICO] Persona - Your Own Digital Self,"   yes ICO is long over,PRS should be distributed and launching at end of March ?",False
32,msg33499398,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-03-30 06:59:16,moirahpascual11,Newbie,126,0,,[ANN][ICO] Persona - Your Own Digital Self,Hey dev this project Sounds interesting. Do you have any idea where will this platform be launched first?,False
33,msg33876698,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-04-03 21:58:14,Marahunter,Member,308,11,,[ANN][ICO] Persona - Your Own Digital Self,"how is persona going to verify recording of fraudulent information, for instance if someone uses photoediting software to create an ID",False
34,msg27069179,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2017-12-27 23:47:14,ColorlessK,Sr. Member,518,252,,[ANN][ICO] Persona - Your Own Digital Self,WEBSITE | TWITTER | FACEBOOK  | TELEGRAM | WHITEPAPER | MEDIUM | LINKEDIN |    I am not the Developer of this project and instead only implement Campaign and Bounty Management. Bounty Campaign can be found here.,False
35,msg27069188,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2017-12-27 23:47:33,ColorlessK,Sr. Member,518,252,,[ANN][ICO] Persona - Your Own Digital Self,Reserved for future updates.,False
36,msg27089670,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2017-12-28 10:12:05,ColorlessK,Sr. Member,518,252,,[ANN][ICO] Persona - Your Own Digital Self,Bump,False
37,msg27104776,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2017-12-28 15:08:43,kolesozw,Legendary,1232,1002,,[ANN][ICO] Persona - Your Own Digital Self,"Hello,  Why this ANN is from yesterday but at the site is written that pre-ICO started 12 days ago? And if it\s really started on 15th Dec, how much money do you collected until now?  Thanks",False
38,msg27108453,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2017-12-28 16:15:31,Wednesdaycat,Full Member,178,100,,[ANN][ICO] Persona - Your Own Digital Self,How do you protect these important private information? what data transmission protocol are you going to use? thanks,False
39,msg27173311,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2017-12-29 19:40:35,leto.atreides,Newbie,53,0,,[ANN][ICO] Persona - Your Own Digital Self,"You upload your files(documents, copies of your ID) on an IPFS implementation over Persona blockchain. They are encypted by the blockchain itself using your private key. Let's suppose you want to sign up for a contract with a new mobile carrier. You have your identity checked on Persona blockchain. What the mobile carrier staff will do will issue a request to have read access to your details. They will generate a QR code that you scan with your phone and you'll see that X company is requesting access to your date birth, address and ID. You'll sign with your private key and give access to your uploaded documents on Persona blockchain to see if the person they have in front is the same with the person from the documents. And that's all. Every companyy that has an onboarding process they have just to make sure that the person they have in front of their eyes is the same with the person of which documents they are checking.",False
40,msg27173448,https://bitcointalk.org/index.php?topic=2656017.0,msg27104776,1526,Announcements (Altcoins),2017-12-29 19:43:19,leto.atreides,Newbie,53,0,,[ANN][ICO] Persona - Your Own Digital Self,  We just updated the website. The pre-sale starts on January 1st and ends on January 31st.,False
41,msg27173556,https://bitcointalk.org/index.php?topic=2656017.0,msg27173311,1526,Announcements (Altcoins),2017-12-29 19:45:52,thaliaand,Member,532,10,,[ANN][ICO] Persona - Your Own Digital Self,   Sounds interesting. Do you have any idea where will this platform be launched first?,False
42,msg27174271,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2017-12-29 20:03:48,leto.atreides,Newbie,53,0,,[ANN][ICO] Persona - Your Own Digital Self,"Everywhere. The verification has two elements. The first one is a community check, where I check you and you check me (this can be done virtually everywhere in the world). The community verification can bring your verification up to 90%. For the rest on 10% depends on the area you live. For example, in Belgium, the government issues ID is a smart card(Estonia the same). If you would have a Belgian ID you could be 100% verified by inserting the smart card in your already present smart card reader. If you are in a different area, you might need to make a 1 USD/EUR transfer to verify that the name on the bank statement is the same with the one in the documents uploaded on Persona blockchain and the ID and the face of teh people that is in front of the verifier.",False
43,msg27386930,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-01-03 07:11:20,erikalui,Legendary,1764,1054,,[ANN][ICO] Persona - Your Own Digital Self,Hindi ANN: https://bitcointalk.org/index.php?topic=2673903.new#new,False
44,msg27488719,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-01-04 19:37:10,kaulhyangi,Newbie,196,0,,[ANN][ICO] Persona - Your Own Digital Self,French ANN : https://bitcointalk.org/index.php?topic=2679364,False
45,msg27550896,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-01-05 19:37:23,Marahunter,Member,308,11,,[ANN][ICO] Persona - Your Own Digital Self,Identity on blockchain. WHat is the difference between the persona project and civic? anything you are improving on?,False
46,msg27911076,https://bitcointalk.org/index.php?topic=2656017.0,msg27550896,1526,Announcements (Altcoins),2018-01-11 13:29:18,leto.atreides,Newbie,53,0,,[ANN][ICO] Persona - Your Own Digital Self,"  Persona is not a ""login with facebook/civic"" like. Persona is about all your details and you being in control over them. You control who has access to what details of yours. Persona is about fighting fake news or securing IoT devices, or building a reputation system. Person is about every interaction someone would have with a third party.",False
47,msg29036718,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-01-27 13:59:40,jeanpierre,Full Member,308,100,,[ANN][ICO] Persona - Your Own Digital Self,It looks like the persona pre sale is already over ! They sold out and now you can only get a 30% bonus if you it buy now. I am a little bit sad because I missed the 50% bonus during the pre-sale. It took 3 days to transfer my money from the Bank.  The project looks very interesting I heard they will have a partnership with COSS is that right ? Anyways congratulation to the team for the success during the presale,False
48,msg29126033,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-01-28 20:09:08,ColorlessK,Sr. Member,518,252,,[ANN][ICO] Persona - Your Own Digital Self,"Hello everyone,  We are happy to announce that the Persona Pre-Sale has ended 3 days earlier and that it was a total success! The Persona Team thanks you all for your contribution!",False
49,msg29671419,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-05 18:27:12,TedSanchez,Newbie,5,0,,[ANN][ICO] Persona - Your Own Digital Self,"Maybe make it clear that it is only the Pre-Sale that is over but the ICO is open and currently running with a 30% bonus for early subscribers?  The massive post with the balloons makes it looks like everything is over and the ICO is closed...  which it isn't.  Anyway, reasons to buy in:-  will be launched on ARK 1-click blockchain, it will be PoS with a delegate system similar to ARK, very community minded with a community fund for new development linked to Persona, great team.",False
50,msg29857800,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-08 12:53:35,lisalipps,Newbie,4,0,,[ANN][ICO] Persona - Your Own Digital Self,"Webpage is showing that you have sold almost 30,000,000 tokens (almost $6 million), but what happens if the soft cap is not reached ($9.4 million)? I hope you will not cancel the sale, this is still a lot of money.",False
51,msg29971716,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-10 04:56:54,jeanpierre,Full Member,308,100,,[ANN][ICO] Persona - Your Own Digital Self,"If they don't reach the soft cap then i think they will still continue with the project I think, but maybe they will give us back our money I wonder if they are going to gave us in tokens or in usd ? because I gave them some ether when the price was at around 1200 but now the price is a lot cheaper, it would be good if they refund us in dollars.",False
52,msg29971796,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-10 04:59:54,regarcigar,Member,336,10,,[ANN][ICO] Persona - Your Own Digital Self,really big news in my opinion I am sure with this project will be a great success I participated in spreading the news to social media so that this network of charm projects is widely known and many would like to invest in this project,False
53,msg29972998,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-02-10 05:40:47,potatoeater12,Newbie,20,0,,[ANN][ICO] Persona - Your Own Digital Self,Suppose it'll have a lot of room to grow if it launches,False
