id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg20363105,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-25 04:06:56,mylabs01,Sr. Member,476,251,,[ANN] Indorse - Decentralised Professional Networking Platform,hello indorse team.. i tried to read the op also looked into the site.. but i cant find any details on how much is the IND token and how much will be the bonus for early birds is there's any.. would you mind helping me?,False
15,msg20375451,https://bitcointalk.org/index.php?topic=1931552.0,msg20346426,14606,Announcements (Altcoins),2017-07-25 15:03:56,xingzhankwe,Full Member,308,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"  I agree with you that the minimum target set for pre-ICO round is 100 ETH / 10 BTC, I think it is easy.",False
16,msg20380834,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-25 19:11:36,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,INDORSE: IND Token Presale Phases  https://medium.com/joinindorse/indorse-ind-token-presale-phases-2c9c1c4a8491,False
17,msg20386417,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-26 01:30:57,Mr.Ease,Hero Member,1302,524,,[ANN] Indorse - Decentralised Professional Networking Platform,"Hey so I'm a little confused. Is the pre-sale min. 10btc an overall cap? Or an investor minimum?  The wording made me think it was an investor minimum, for example, I can only invest 10+ btc in the preico",False
18,msg20388954,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-26 04:49:26,mprep,Diamond Member,2380,1422,,[ANN] Indorse - Decentralised Professional Networking Platform,"ATTENTION: Due to the bounty incentivising posting on the ANN thread (which is an on-forum altcoin giveaway in any and all definitions), this thread is locked. There is zero tolerance for those blatantly breaking the ""no on-forum altcoin giveaways"" rule.",False
19,msg20268875,https://bitcointalk.org/index.php?topic=1931552.0,msg20254489,14606,Announcements (Altcoins),2017-07-20 22:03:31,newcoin01,Full Member,322,102,,[ANN] Indorse - Decentralised Professional Networking Platform,   It is good to see an exchange before the ICO. And I think now better focus on ICO then we can discuss the exchanges. Sure it won't hurt to hear more exchanges before the ICO ,False
20,msg20278832,https://bitcointalk.org/index.php?topic=1931552.0,msg20266487,14606,Announcements (Altcoins),2017-07-21 09:50:32,TeraBite,Legendary,1428,1002,,[ANN] Indorse - Decentralised Professional Networking Platform,   You posted into wrong thread because you have different signature and also avatar is not added to your profile. You must check the bounty thread to pick the right signature if you interested to join this campaign.  https://bitcointalk.org/index.php?topic=2016053,False
21,msg20280718,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-21 11:35:23,herromerro,Sr. Member,420,250,,[ANN] Indorse - Decentralised Professional Networking Platform,"How is pre-sale going? There is 25% bonus I guess, how many tokens sold?",False
22,msg20287592,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-21 17:24:15,TGD,Hero Member,896,500,,[ANN] Indorse - Decentralised Professional Networking Platform,Helow dev may I know how many is the total supply of this coin?,False
23,msg20287968,https://bitcointalk.org/index.php?topic=1931552.0,msg20287592,14606,Announcements (Altcoins),2017-07-21 17:45:41,identifyuser,Hero Member,630,500,,[ANN] Indorse - Decentralised Professional Networking Platform,  Indorse bounty program allocates 1% of the total number of produced tokens. (bounty programme 300 000 IND) So the total number of tokens 30 000 000 ?,False
24,msg20293159,https://bitcointalk.org/index.php?topic=1931552.0,msg20278832,14606,Announcements (Altcoins),2017-07-22 00:38:31,zxl912157,Sr. Member,588,250,,[ANN] Indorse - Decentralised Professional Networking Platform,"  Looks like he's tired of making posts, I know he's running out of ideas to make 20 post / week. Shadow token rules make him wrong enter the room.Haha Forgive him. ",False
25,msg20293187,https://bitcointalk.org/index.php?topic=1931552.0,msg20216775,14606,Announcements (Altcoins),2017-07-22 00:43:26,zxl912157,Sr. Member,588,250,,[ANN] Indorse - Decentralised Professional Networking Platform,"  If you feel unappreciated, you only need one minute to change the signature.",False
26,msg20293835,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-22 01:56:20,dhemasm,Full Member,672,112,,[ANN] Indorse - Decentralised Professional Networking Platform,"interesting project , already joined ",False
27,msg20306077,https://bitcointalk.org/index.php?topic=1931552.0,msg20303699,14606,Announcements (Altcoins),2017-07-22 15:35:18,herromerro,Sr. Member,420,250,,[ANN] Indorse - Decentralised Professional Networking Platform,     Last 25 minutes guys,False
28,msg20308016,https://bitcointalk.org/index.php?topic=1931552.0,msg20293835,14606,Announcements (Altcoins),2017-07-22 17:25:02,NrX,Sr. Member,770,254,,[ANN] Indorse - Decentralised Professional Networking Platform,   Indeed the project is big and was needed to some platform of this kind to provider professionals more opportunity to work decentralized. It will start when atmosphere in crypto market will be highly suitable for investment once again. I see it getting huge funds to develop an easy but effective platform of this kind.,False
29,msg20309719,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-22 19:07:42,identifyuser,Hero Member,630,500,,[ANN] Indorse - Decentralised Professional Networking Platform,I received a lot of useful information in the webcasts AMA Wings. Do Webcasts often please!,False
30,msg20311575,https://bitcointalk.org/index.php?topic=1931552.0,msg20309719,14606,Announcements (Altcoins),2017-07-22 21:07:43,TeraBite,Legendary,1428,1002,,[ANN] Indorse - Decentralised Professional Networking Platform,   Before pre-sale this is nice event to raise more awareness about this project and clear the doubts of people. I believe this pre-sale will be get completed very quickly as the target is not so big to achieve this and bonus offer is also very attractive for this.,False
31,msg20315585,https://bitcointalk.org/index.php?topic=1931552.0,msg20287968,14606,Announcements (Altcoins),2017-07-23 03:05:40,gobisirom,Sr. Member,448,250,,[ANN] Indorse - Decentralised Professional Networking Platform,  If supply only 30 million. I hope this coin will be better than adextoken,False
32,msg20323193,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-23 11:43:51,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,Receive 25% bonus IND tokens in the Token Pre-Sale.   Participate now: https://indorse.io/token-sale,False
33,msg20323534,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-23 12:03:02,thepo1m,Hero Member,658,500,,[ANN] Indorse - Decentralised Professional Networking Platform,"25% bonus for pre-sale, that is not really significant, I will wait for first day bonus and see how much the team raised during the pre-sale. 30 million tokens is not much  that is equivalent to 30 Ether tokens",False
34,msg20324174,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-23 12:39:34,sotoshihero,Hero Member,785,500,,[ANN] Indorse - Decentralised Professional Networking Platform,"Well its 2 days left and this emerging coin will start its Pre-Sale. Avail of the bonus of this coin on its first day, it will really paid off. This is another project to monitor with.",False
35,msg20326081,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-23 14:13:46,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,Indorse AMA by WINGS - https://youtu.be/eE0jprvRXKY,False
36,msg20327411,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-23 15:17:17,irsada,Full Member,574,105,,[ANN] Indorse - Decentralised Professional Networking Platform,Good luck and great profit indorse. I can not wait to get results,False
37,msg20332595,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-23 19:49:20,summonerrk,Sr. Member,811,250,,[ANN] Indorse - Decentralised Professional Networking Platform,Everyone project which participate in Wings.ai - is a huge and successful project. And you can be sure - its not a scam. So im glad that Indorse take a part.,False
38,msg20336390,https://bitcointalk.org/index.php?topic=1931552.0,msg20332595,14606,Announcements (Altcoins),2017-07-23 23:55:36,zxl912157,Sr. Member,588,250,,[ANN] Indorse - Decentralised Professional Networking Platform,"  Why do you say a scam, who said this project is a scam. I'm not sure what they say. Always check who says the scam and what the purpose says like that. They lie, and liars.   ",False
39,msg20216346,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 16:43:33,Abram31,Full Member,182,100,,[ANN] Indorse - Decentralised Professional Networking Platform,I wish the project luck and development,False
40,msg20216775,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 17:04:04,MURONDI,Sr. Member,392,251,,[ANN] Indorse - Decentralised Professional Networking Platform,"Good project, But unfortunately the total allocation of bounty only 1%  I hope the ICO sales results are satisfactory, good luck",False
41,msg20218410,https://bitcointalk.org/index.php?topic=1931552.0,msg20216775,14606,Announcements (Altcoins),2017-07-18 18:38:21,reza10,Jr. Member,63,5,,[ANN] Indorse - Decentralised Professional Networking Platform,"  Yes i also feel that way, But I have advised the participants to be limited, or provide additional bounty signatures, hopefully they consider my suggestion,",False
42,msg20218551,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 18:47:27,jetfish,Newbie,52,0,,[ANN] Indorse - Decentralised Professional Networking Platform,So the minimum needed to be raised in the ICO is 10 BTC. What's the maximum? If you can kickstart the project with 10 BTC I would assume there is a relatively low maximum?,False
43,msg20218642,https://bitcointalk.org/index.php?topic=1931552.0,msg20216003,14606,Announcements (Altcoins),2017-07-18 18:53:36,2012,Legendary,1414,1003,,[ANN] Indorse - Decentralised Professional Networking Platform,"   You should take a look at this part of the OP to understand about sale mechanism how many coins they will offer to the investors.  Quote from: David-M on May 24, 2017, 02:12:16 PM",False
44,msg20218909,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 19:08:13,rizkyrz,Sr. Member,532,250,,[ANN] Indorse - Decentralised Professional Networking Platform,I love the concept of this project.,False
45,msg20219274,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 19:29:20,newcoin01,Full Member,322,102,,[ANN] Indorse - Decentralised Professional Networking Platform,"I just joined the signature & avatar bounty campaign.  I wish good luck to all us guys. Indorse, investors, whole participants.  I liked the advisors",False
46,msg20223664,https://bitcointalk.org/index.php?topic=1931552.0,msg20218551,14606,Announcements (Altcoins),2017-07-19 00:58:16,David-M,Member,106,10,,[ANN] Indorse - Decentralised Professional Networking Platform,   Sorry for the misunderstanding- the 10btc is a minimum to participate in the token pre-sale. The token sale will have no minimum to participate.,False
47,msg20238118,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-19 15:47:04,Singwala,Sr. Member,462,260,,[ANN] Indorse - Decentralised Professional Networking Platform,What is the ICO price of IND coins ?,False
48,msg20239025,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-19 16:28:43,deddod01,Full Member,294,100,,[ANN] Indorse - Decentralised Professional Networking Platform,Very good to be made in the sale and purchase transactions in the future. Consumers usually do not want if there are rules that always complicate the implementation of the transaction. So Decentralised Professional Networking Platform it very good,False
49,msg20240633,https://bitcointalk.org/index.php?topic=1931552.0,msg20223664,14606,Announcements (Altcoins),2017-07-19 17:51:14,TeraBite,Legendary,1428,1002,,[ANN] Indorse - Decentralised Professional Networking Platform,     10 BTC is minimum fund cap it doesn't mean the minimum amount required to invest into this project. Soon all details will be published about the hard cap.,False
50,msg20241256,https://bitcointalk.org/index.php?topic=1931552.0,msg20240633,14606,Announcements (Altcoins),2017-07-19 18:24:27,belgaard,Newbie,5,0,,[ANN] Indorse - Decentralised Professional Networking Platform,"   Where exactly do we find ""all details"" about the hard cap?",False
51,msg20242883,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-19 19:59:44,qiwoman2,Legendary,1820,1014,,[ANN] Indorse - Decentralised Professional Networking Platform,"I have just been reading the whitepaper and although a big part of it is quite technical, it's easy to grasp the main core of it. I love the idea that contributors of their personal data will finally get rewarded and be able to monetize this data. It's been a world full of big rippoffs. When I think of how much time we have all spent on social media like FACEBOOK and the tons of money FB is making off of OUR TIME AND INFORMATION, it's refreshing to know that that's about to change and that ordinary folks like myself can share in the wealth and have MORE CONTROL AND POWER over my own personal information than ever before.  I a hoping to write a nice blog review on INDORSE tomorrow. ",False
52,msg20243133,https://bitcointalk.org/index.php?topic=1931552.0,msg20223664,14606,Announcements (Altcoins),2017-07-19 20:13:58,jetfish,Newbie,52,0,,[ANN] Indorse - Decentralised Professional Networking Platform,"     Oh wow, I really did not expect that. Only for the fortunate few then.",False
53,msg20249833,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-20 05:18:49,Icologies,Full Member,756,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"Want to ask, why in spreadsheet signature campaign not yet updated? And I'm confused the calculations started yesterday or tomorrow this Tuesday yes? thanks",False
54,msg20254489,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-20 09:59:09,hedgeh0g,Sr. Member,504,251,,[ANN] Indorse - Decentralised Professional Networking Platform,Great news! Gatecoin would list the IND tokens after the Token Sale. Indorse will collect the entire amount in one day,False
55,msg20260062,https://bitcointalk.org/index.php?topic=1931552.0,msg20254489,14606,Announcements (Altcoins),2017-07-20 14:20:58,boltz,Legendary,1484,1003,,[ANN] Indorse - Decentralised Professional Networking Platform,"   That is some great news over there , I hope more exchanges will jump to add Indorse.",False
56,msg20261109,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-20 15:03:36,inanilujimi,Sr. Member,812,254,,[ANN] Indorse - Decentralised Professional Networking Platform,"I hope the great success of this project, hopefully not disappoint",False
57,msg20265389,https://bitcointalk.org/index.php?topic=1931552.0,msg20238118,14606,Announcements (Altcoins),2017-07-20 18:30:42,join2,Sr. Member,541,252,,[ANN] Indorse - Decentralised Professional Networking Platform,   price 1000 IND = 1 ETH can you read page 1 or your visit offic indorse web,False
58,msg20266487,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-20 19:38:17,oleg1984a,Sr. Member,630,250,,[ANN] Indorse - Decentralised Professional Networking Platform,Joined .Signature and Avatar Campaign.,False
59,msg20155584,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-15 17:50:44,lukikato,Full Member,313,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"Very good price when ico in starting price is 1000IND = 1ETH. Hopefully this coin success quickly,",False
60,msg20160246,https://bitcointalk.org/index.php?topic=1931552.0,msg20155584,14606,Announcements (Altcoins),2017-07-16 00:39:29,boltz,Legendary,1484,1003,,[ANN] Indorse - Decentralised Professional Networking Platform,   The price of ico is so nice and cheap imo because all the market is going down for now so it's better to look safe investements like this one.,False
61,msg20161520,https://bitcointalk.org/index.php?topic=1931552.0,msg20149852,14606,Announcements (Altcoins),2017-07-16 03:37:16,David-M,Member,106,10,,[ANN] Indorse - Decentralised Professional Networking Platform,   Thanks Heromerro- I'll ask the advisors to do a public tweet etc.,False
62,msg20166126,https://bitcointalk.org/index.php?topic=1931552.0,msg20161520,14606,Announcements (Altcoins),2017-07-16 10:30:48,herromerro,Sr. Member,420,250,,[ANN] Indorse - Decentralised Professional Networking Platform,      I ckecked again and saw that retweet. I missed that somehow ,False
63,msg20169315,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-16 13:54:59,boltz,Legendary,1484,1003,,[ANN] Indorse - Decentralised Professional Networking Platform,What can you tell us about Loi Luu ? I quick search him and i found good things so this is good for the project .,False
64,msg20170472,https://bitcointalk.org/index.php?topic=1931552.0,msg20169315,14606,Announcements (Altcoins),2017-07-16 14:58:45,David-M,Member,106,10,,[ANN] Indorse - Decentralised Professional Networking Platform,"   I first heard of and corresponded with Loi Luu in 2015. I had read about his research on bitcoin mining at National University of Singapore (NUS) and was interested to learn more about what he was working on.  Since then he's become quite well known for his work on the Smart Pool for Ethereum, and a researcher for the Ethereum Foundation. He is frequently tapped to audit smart contracts.  He's now also working on the Kyber Network, which will allow for decentralized asset transfers.  We're very fortunate to have him as an advisor for the Indorse platform.",False
65,msg20175359,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-16 19:45:38,erikalui,Legendary,1778,1054,,[ANN] Indorse - Decentralised Professional Networking Platform,Hindi ANN translation: https://bitcointalk.org/index.php?topic=2024889.0,False
66,msg20179854,https://bitcointalk.org/index.php?topic=1931552.0,msg20160246,14606,Announcements (Altcoins),2017-07-17 02:25:18,gobisirom,Sr. Member,448,250,,[ANN] Indorse - Decentralised Professional Networking Platform,"  Maybe this is a good way, we see it all down we better INDORSE investment, maybe when ico is successful we can get profit, and right then BTC and ETH go up",False
67,msg20179958,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-17 02:35:45,zhongzy,Sr. Member,546,250,,[ANN] Indorse - Decentralised Professional Networking Platform,in the world of cryptocoin things like this are indispensable. That is a fairly detailed explanation like this.  The new concept that you offer will bring this project to success.,False
68,msg20191093,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-17 14:57:36,summonerrk,Sr. Member,811,250,,[ANN] Indorse - Decentralised Professional Networking Platform,I like this prokect because now you can see to many not serious ico's. I believe in Indorse - we need Decentralised Professional Networking Platform !,False
69,msg20196544,https://bitcointalk.org/index.php?topic=1931552.0,msg20191093,14606,Announcements (Altcoins),2017-07-17 19:38:59,TeraBite,Legendary,1428,1002,,[ANN] Indorse - Decentralised Professional Networking Platform,   That's true now crypto world turning into real life project with use case. Indorse has very appealing platform that is big reason for me to support this project and work of this team is really impressive.,False
70,msg20200424,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 00:11:52,Coin_trader,Hero Member,1092,513,,[ANN] Indorse - Decentralised Professional Networking Platform,The Filipino translation of this ANN is now available via this link: https://bitcointalk.org/index.php?topic=2027609.0  Translation of the White Paper is on-going...,False
71,msg20207760,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 09:37:46,capitanbtc,Full Member,238,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"Interesting project, and also advertising from WINGS will make itself felt",False
72,msg20208652,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 10:25:08,jwiz168,Hero Member,910,1000,,[ANN] Indorse - Decentralised Professional Networking Platform,I had just finished giving this project an ICO forecast on Wings Platform . I hope it can be as accurate as possible.,False
73,msg20208957,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 10:42:02,pasochka,Full Member,176,100,,[ANN] Indorse - Decentralised Professional Networking Platform,And what is the maximum number of coins,False
74,msg20209150,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 10:51:30,akamy789,Full Member,170,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"I wish you ICO good projects can be sold, a small amount of participation",False
75,msg20211629,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 13:02:00,slavikmaba,Full Member,182,100,,[ANN] Indorse - Decentralised Professional Networking Platform,The fifth draft to vote in WINGS.,False
76,msg20214028,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-18 14:58:08,Mr.Ease,Hero Member,1302,524,,[ANN] Indorse - Decentralised Professional Networking Platform,"Wings forecasting has started!  Get your research in, this one will be hot hot hot!",False
77,msg20214481,https://bitcointalk.org/index.php?topic=1931552.0,msg20170472,14606,Announcements (Altcoins),2017-07-18 15:17:42,boltz,Legendary,1484,1003,,[ANN] Indorse - Decentralised Professional Networking Platform,"   Thank you David for the infos. I see only good things above and I can say that i'm impressed with his work in crypto space.  Indeed , Indorse team has a high skilled member, it's an awesome thing.",False
78,msg20216003,https://bitcointalk.org/index.php?topic=1931552.0,msg20208957,14606,Announcements (Altcoins),2017-07-18 16:27:23,robifuni,Member,190,10,,[ANN] Indorse - Decentralised Professional Networking Platform,  I think the supply is 100 million and if ico sold all,False
79,msg19784507,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-06-26 15:20:29,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"Ethereum Hong Kong Meetup - June 27, 2017 - http://indorse.io with David Moskowitz, CEO Indorse  Building a decentralized professional network on Ethereum Blockchain  Indorse is a revolutionary platform using new models of tokenization and decentralization to change the shape of professional social networking. Unlike traditional platforms, Indorse aims to give back ownership of the data to the user, and allow them to profit from sharing their skills and activities on the platform.  Indorse uses internal rewards (Indorse Bucks) and a reputation system (Indorse Score) to incentivize users to add their skills / accomplishments and indorse those of others.  David Moskowitz, project head of Indorse will be speaking about the platform. He is a board member of ACCESS. the Singapore Blockchain and Cryptocurrency Association.  RSVP: https://www.meetup.com/Ethereum-Hong-Kong/events/241063462/",False
80,msg19787377,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-06-26 18:14:05,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"Important - All announcements [Bounty, Pre Token Sale, Token Sale] will be first made exclusively on Indorse Slack. Join: http://joinindorse.herokuapp.com",False
81,msg19822365,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-06-28 14:48:57,cryptoworldwide,Sr. Member,770,250,,[ANN] Indorse - Decentralised Professional Networking Platform,Any social media bounty program?,False
82,msg19840200,https://bitcointalk.org/index.php?topic=1931552.0,msg19822365,14606,Announcements (Altcoins),2017-06-29 12:52:05,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"   Thanks for your interest. Bounty program is almost there & will be announced pretty soon.  All announcements  - Bounty, Pre Token Sale, Token Sale, will be first made exclusively on Indorse Slack: http://joinindorse.herokuapp.com",False
83,msg19865441,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-06-30 18:53:44,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,Bounty program and Pre Token Sale will be announced pretty soon on Indorse slack. Join now: http://joinindorse.herokuapp.com,False
84,msg20098540,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-12 21:53:27,TeraBite,Legendary,1428,1002,,[ANN] Indorse - Decentralised Professional Networking Platform,Indorse did nice session a lot of question got answered during this AMA. This is legit project with great partners it providing wonderful platform to get paid for our skills.  https://www.youtube.com/watch?v=w9r6TgAkUwQ,False
85,msg20098719,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-12 22:09:12,seven.71,Sr. Member,672,251,,[ANN] Indorse - Decentralised Professional Networking Platform,How much minimum investment for Pre-sale Indorse and bonus  Dev ?,False
86,msg20111029,https://bitcointalk.org/index.php?topic=1931552.0,msg20098719,14606,Announcements (Altcoins),2017-07-13 13:12:41,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,   The minimum for Pre-Sale is 100 ETH or 10 BTC. Please drop a mail to dipesh@indorse.io for more info.,False
87,msg20111081,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-13 13:15:46,WhoCaresCoins,Hero Member,598,500,,[ANN] Indorse - Decentralised Professional Networking Platform,Do you have a plan to AMA Wings DAO team and forecasting Wings DAO platform? I'm looking forward to support this project ,False
