id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22367584,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 16:53:00,gerbas,Sr. Member,583,250,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"This sounds like a super power ability, having something that could make peoples able to see from others eyes.",False
12,msg22367870,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 17:01:46,szafa,Hero Member,812,500,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,Bounty in Russian no English?,False
13,msg22368188,https://bitcointalk.org/index.php?topic=2217422.0,msg22367870,1989,Announcements (Altcoins),2017-09-29 17:10:33,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"  Hello  Thank you for your comment! Its OK now!  Cordially yours     VITAVISOR  //  COLLECTIVE MIND GLASS. The door to a world in which everyone trusts each other YouTube │Facebook │ Twitter │ Telegram ██ █ ██ █ ████ ████▄        VITAVISOR Pre-ICO starts ❱ October 10, 2017        ▄████ ████ █ ██ █ ██",False
14,msg22368669,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 17:24:42,2012,Legendary,1414,1003,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,This idea sounds like a script of any science fiction film with a lot of thrill and adventure. This is pretty hard to understand just from the idea until we get this device if there is any working device with positive feedback. Anyway I will follow this for future progress. ,False
15,msg22369708,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 17:56:57,TimeTeller,Hero Member,1106,517,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"So much of the introductory drama here! And do you have already the alpha prototype of this device at least? You very well know that Russian projects like this has some negative notion to the community. Promising such great device/product but in the end, nothing is accomplished.",False
16,msg22371511,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 18:56:11,Adykingcity,Sr. Member,420,250,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"I see the error on this thread, the ICO market cap is 10 million dollars, and the reward to the signature campaign is 3 million dollars, is this true?",False
17,msg22372151,https://bitcointalk.org/index.php?topic=2217422.0,msg22371511,1989,Announcements (Altcoins),2017-09-29 19:19:37,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"   Hello  Thank you for your comment! Its OK now!  Cordially yours   VITAVISOR  //  COLLECTIVE MIND GLASS. The door to a world in which everyone trusts each other YouTube │Facebook │ Twitter │ Telegram ██ █ ██ █ ████ ████▄        VITAVISOR Pre-ICO starts ❱ October 10, 2017        ▄████ ████ █ ██ █ ██",False
18,msg22378203,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 23:39:59,gold969,Sr. Member,1064,251,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"from the world of fantasy, but to someone it is necessary to begin, the project is rather grandiose, there is also a downside, this is a global tracking of every step, I think not everyone agrees to this",False
19,msg22384960,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-30 06:19:11,berkat,Full Member,163,103,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"what is this bounty thread? I can see the project team, do you have whitepaper?",False
20,msg22406501,https://bitcointalk.org/index.php?topic=2217422.0,msg22378203,1989,Announcements (Altcoins),2017-09-30 18:24:29,sasha.rmnff,Member,77,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"   Totally agree. If someone is going to make ""nasty things"", it would be much easier to track someone down... What about psychos? What if a ""hidden psycho"" is going to use such thing to rape or even kill somebody? The freedom of travel is going to be completely destroyed...",False
21,msg22490449,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-03 00:19:50,tansoft64,Sr. Member,476,250,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,I want to reserve for Filipino Translation please!  Thanks,False
22,msg22569462,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-04 20:29:17,stasyk411,Sr. Member,602,250,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"Guys and where is the team? Where is any product? I see generous guys that you pay for twitter and facebook 2 million, but it's like a deception to raise money and go away !!!",False
23,msg22600145,https://bitcointalk.org/index.php?topic=2217422.0,msg22580561,1989,Announcements (Altcoins),2017-10-05 14:40:37,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"    Hello  To interact with the bounty campaign members is the spreadshit. Expect a solution in it please.  Cordially yours   VITAVISOR  //  COLLECTIVE MIND GLASS. The door to a world in which everyone trusts each other YouTube │Facebook │ Twitter │ Telegram ██ █ ██ █ ████ ████▄        VITAVISOR Pre-ICO starts ❱ October 10, 2017        ▄████ ████ █ ██ █ ██",False
24,msg22600410,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-05 14:46:35,ans34,Full Member,159,100,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,$100000000 ICO goal and website made with free service? Looks like SCAM,False
25,msg22600832,https://bitcointalk.org/index.php?topic=2217422.0,msg22569462,1989,Announcements (Altcoins),2017-10-05 14:57:11,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"   Hello  Information about the team is on the site. Be attentive. The project is at the idea stage. This means that the product is to be developed. It's a pity if fo you it's like a deception to raise money and go away. I have been doing this project since 2007. There are newspaper articles about Vitavisor in 2007. I also create a blog: https://www.youtube.com/channel/UCcSQtf2WQmoorT2jbN1HNmg/videos And at the first opportunity I want organize the stream of my life from the first person. Do not think badly of me, please. Ok???  Cordially yours   VITAVISOR  //  COLLECTIVE MIND GLASS. The door to a world in which everyone trusts each other YouTube │Facebook │ Twitter │ Telegram ██ █ ██ █ ████ ████▄        VITAVISOR Pre-ICO starts ❱ October 10, 2017        ▄████ ████ █ ██ █ ██",False
26,msg22601319,https://bitcointalk.org/index.php?topic=2217422.0,msg22600410,1989,Announcements (Altcoins),2017-10-05 15:08:48,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"   Hello  Thank you for your comment! Although he insults me.  Yes! The product is very expensive to create. But he will change the world beyond recognition. Yes! Now I do not have money for a good site. Sorry for it! But I have a firm goal and a firm intention to create a system of collective intelligence. You can control me via blog: https://www.youtube.com/channel/UCcSQtf2WQmoorT2jbN1HNmg/videos And please do not bother me with your suspicions. And better try to create something truly great for humanity.  Cordially yours   VITAVISOR  //  COLLECTIVE MIND GLASS. The door to a world in which everyone trusts each other YouTube │Facebook │ Twitter │ Telegram ██ █ ██ █ ████ ████▄        VITAVISOR Pre-ICO starts ❱ October 10, 2017        ▄████ ████ █ ██ █ ██",False
27,msg22601843,https://bitcointalk.org/index.php?topic=2217422.0,msg22601319,1989,Announcements (Altcoins),2017-10-05 15:21:48,tansoft64,Sr. Member,476,250,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"     Thank you for your answer and sorry for that statement above...  I know it is hard time to create the projects but people is also careful of what they are invested, just to be sure.",False
28,msg22602550,https://bitcointalk.org/index.php?topic=2217422.0,msg22601843,1989,Announcements (Altcoins),2017-10-05 15:40:26,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"     Thank you for understanding. And I understand the bad reaction. But first it would be good to understand the project. The idea is easier to break than to understand. Although I already got used to the hates. This is normal for the early stages of projects  The project is very complicated, but I intend to bring it to the end. Vitavision is my mission on earth.  Cordially yours   VITAVISOR  //  COLLECTIVE MIND GLASS. The door to a world in which everyone trusts each other YouTube │Facebook │ Twitter │ Telegram ██ █ ██ █ ████ ████▄        VITAVISOR Pre-ICO starts ❱ October 10, 2017        ▄████ ████ █ ██ █ ██",False
