id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg21952741,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-18 07:33:06,verifyunion,Newbie,42,0,,VerifyUnion Launches Pre-sale and Bounty!,"VerifyUnion is Live Now!  Pre-Sale Open  https://verifyunion.io/crowdsale https://verifyunion.io/webassets/marketing/banner3.png  As the VerifyUnion Pre-sale is Live now, we are delighted with the recognition and support we received from the community so far. We have always believed in a decentralized economy and our skilled and highly professional team is working day and night to make verify union ICO a big success. Since our early supporters and community builders are the key elements to this ICO, we are happy to give you an exciting opportunity to get involved in making this happen. https://verifyunion.io/webassets/marketing/5.png  We have set aside 5,000,000 VerifyUnion tokens (UC Coins), for several Bounty Campaigns, which we will distribute to everyone who supports VerifyUnion project before and during the ICO. We welcome all the participants who contribute towards this ICO. Details of VerifyUnion bounty program is mentioned below:  https://verifyunion.io/webassets/marketing/image006-1.png  FACEBOOK CAMPAIGN (15%)  Facebook Like  How it works, Steps: 1. Like our page https://www.facebook.com/VerifyUnion/?ref=br_rs 2. Answer the questions at the bottom of Campaign in Website Rules: Your account must have minimum of 250 friends Your account must be at least 6 months old Visit Website for more: https://verifyunion.io  Facebook Post How it works, Steps 1. Like our page and follow us https://www.facebook.com/VerifyUnion/?ref=br_rs 2. Post some positive thoughts 3. Answer the questions at the bottom of Campaign in Website  Rules Your account must be at least 3 months old You must have liked https://www.facebook.com/VerifyUnion/?ref=br_rs An account only qualifies once, no matter how many posts are made You can qualify for this bounty with a minimum of 5 posts You can quality for this bounty with a maximum of 1 post per day.  You can monitor statistics here: https://docs.google.com/spreadsheets/d/1r9G1DenSFYHD5v1YC9XhP8YwElXzdU0Df5srx0x4uWk/edit?usp=sharing  https://verifyunion.io/webassets/marketing/bounty1.png  https://verifyunion.io/webassets/marketing/image007-1.png TWITTERCAMPAIGN (15%)  Twitter follow How it works, Steps: 1. Follow us on twitter @VUnioninfo 2. Answer the questions at the bottom  Rules Your account must be at least 6 months old Apply for Bounty Program in Website  Twitter re-tweet (15%) How it works, Tweet or re-tweet posts on twitter containing ALL of the following hashtags: #UCcoin #VerifyUnion #ICO #ethereum Steps 1. Follow us on twitter @VUnioninfo 2. Re-tweet only content from/about the official @VUnioninfo 3. Answer the questions at the bottom Rules Your account must be at least 3 months old Only Tweets containing all of the above hashtags qualify You must be following @VUnioninfo You can qualify for this bounty with a maximum of 30 (re-)tweets You can qualify for this bounty with a maximum of 10 (re-)tweets per week Retweets must be retweeted from the official @VUnioninfo channel  You can monitor statistics here: https://docs.google.com/spreadsheets/d/1r9G1DenSFYHD5v1YC9XhP8YwElXzdU0Df5srx0x4uWk/edit?usp=sharing  https://verifyunion.io/webassets/marketing/bounty1.png  https://verifyunion.io/webassets/marketing/image008.png  BITCOINTALK THREAD CAMPAIGN (15%)  Each campaign member should make at least 50 publications on Bitcointalk within VerifyUnion topic page (thread link) during their participation in campaign.  Warning: spam is not allowed and spammers will be declined from the campaign and reported to moderator.  The bounty campaign timing is till the end of ICO. In order to receive the bonus, each member is expected to participate till the end of the campaign.  The list of participants is updated and analysed once every week. Each accepted campaign member is to receive 10 VerifyUnion token points per week. After ICO is finished, the whole VerifyUnion bounty pool is to be redistributed among the all campaign members considering the number of VerifyUnion token points each member has. All members are to receive the reward to their ETH- wallets.  Participate: https://[Suspicious link removed]/forms/5890kdQfOTugm8XD2  You can monitor statistics here: https://docs.google.com/spreadsheets/d/1zAVlWR-9mm2V6QjikXyrIzwEQiQdpzqrUs3xpXg7YuE/edit#gid=2068335549  Verify Union reserves the rights to add rules, or do any kind of reasonable changes to campaign in the implementation of the Campaign.  https://verifyunion.io/webassets/marketing/image009.png  SIGNATURE CAMPAIGN (15%)  In order to participate, each member should go through registration  Then, each member should set up a VerifyUnion signature in their Bitcointalk profile according to the profile rank.  Each campaign member should make at least 50 publications on Bitcointalk outside VerifyUnion topic page (Topic page link) during their participation in campaign.  The bounty campaign timing is till the end of ICO. In order to receive the bonus, each member is expected to participate till the end of the campaign.  Participate : https://[Suspicious link removed]/forms/87qR7Du2Hw4zLpmI2  A member, who has removed VerifyUnion signature during the bounty campaign, is not eligible for a reward.  The list of participants is being updated and analysed once per week.  Each campaign member is to receive week VerifyUnion Points, considering profile rank at Bitcointalk:  · Legendary/Hero: 2 VerifyUnion Points  · Senior/Full: 1.5 VerifyUnion points  · Junior/Member: 1 VerifyUnion points  https://verifyunion.io/webassets/marketing/image010.png  TRANSLATION AND MODERATION CAMPAIGN (10%)  10% (500,000 UC Coins) to be allocated to the Translation and Moderation campaign  Payment will be as follows:  Whitepaper translation: 100 VerifyUnion points (IMPORTANT! Start to translate only after the approval from the VerifyUnion ICO team.  ANN thread opening post translation and thread moderation (posting official announcements): 150 VerifyUnion points (IMPORTANT! Start to translate only after the approval from the VerifyUnion ICO team.  Activity in the local language ANN thread: 10 VerifyUnion points per week for comments and moderation  Participate : https://[Suspicious link removed]/forms/M1FOCiLodn4DCRZS2  Monitor your statistics here: https://docs.google.com/spreadsheets/d/1j6XItzNjhgOU96ve4hwI1OeXTBp5U-rM1opKxrJEpmQ/edit?usp=sharing  Here below is the list of the required translations and languages and reserved translations: https://verifyunion.io/webassets/marketing/bounty2.png  BLOGS BOUNTY CAMPAIGN (15%)  We’ll distribute 750,000 VerifyUnion tokens for blog posts. Blog can be published anywhere on the internet and publicly accessible. It can be written in any language.  A blog that counts for Blog bounties must:  •   have 1000 characters or more without spaces  •   need to contain at least 2 links to (VerifyUnion website) have unique content (ANN translations do not count)  Once you write a Blog post, submit URL to: https://[Suspicious link removed]/forms/R2OQbu9dHyVJKXh32  You can see list of accepted Blog posts here: https://docs.google.com/spreadsheets/d/1tHRjUdDUKZFqXWPrbrzt2jnZ2MFEmQ26KgfLVSKdUWg/edit?usp=sharing  https://verifyunion.io/webassets/marketing/image011.png  BIG MEDIA CAMPAIGN (15%)  This option is for big media and trendsetters.  You can help us create an article or video blog on a popular media website or outlet. For example, you can write an article about VerifyUnion in Forbes, Coindesk, Bitcoinist, or in any other media relevant to finances and cryptocurrency.  We will class each article as standard (10 VerifyUnion points), nice (25 verifyUnion points) or extraordinary (50 VerifyUnion points) depending on the media outlet and its reach.  Please make sure, that you are ready to make an article and you are able to publish it in some popular media, then contact us on the email below. Total amount of VerifyUnion coins distributed for this category is 750,000 UC Coins.  Please contact us on : info@verifyunion.io",False
18,msg21952838,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-18 07:37:26,dimox,Legendary,1288,1000,,VerifyUnion Launches Pre-sale and Bounty!,hi where ann for this project?,False
19,msg21959276,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-18 11:28:43,MBworld,Member,98,10,,VerifyUnion Launches Pre-sale and Bounty!,Bitcointalk username: MBworld Language: Hindi WhitePaper/Thread: Ann+Whitepaper Portfolio:  https://bitcointalk.org/index.php?topic=2076114.0 ETH adress:0x9F425144b3D68eB042214C557Cd995209742c646  form links not working !,False
20,msg21959404,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-18 11:33:00,komisariatku,Full Member,490,110,,VerifyUnion Launches Pre-sale and Bounty!,Seserve indonesian translate,False
21,msg21960291,https://bitcointalk.org/index.php?topic=2187296.0,msg21952741,2168,Marketplace (Altcoins),2017-09-18 11:59:59,LastKiss,Sr. Member,966,250,,VerifyUnion Launches Pre-sale and Bounty!,    Quote for Image   Btw only 30 retweets will be county during the bounty program ? Also please add your ANN thread,False
22,msg21964851,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-18 14:27:49,lesya2602,Full Member,196,100,,VerifyUnion Launches Pre-sale and Bounty!,Newcomers have the right to participate in the company?Thank You.,False
23,msg21969659,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-18 16:58:43,asebaby,Full Member,140,100,,VerifyUnion Launches Pre-sale and Bounty!,i joined the social media campaign,False
24,msg21979390,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-18 23:46:48,Scambusterz,Hero Member,1008,501,,VerifyUnion Launches Pre-sale and Bounty!,"Hello! I want to participate in the campaign twitter, but I do not know how to join. Is there a form for filing an application?",False
25,msg22098456,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-22 07:37:29,bheem0,Full Member,364,100,,VerifyUnion Launches Pre-sale and Bounty!,How can i join the social media campaign no link abailable..?,False
26,msg22100756,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-22 09:00:11,jerrison,Full Member,826,101,,VerifyUnion Launches Pre-sale and Bounty!,how can i participate in the blog campaign. the link to the blog submission is missing.,False
27,msg22145397,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-23 15:53:18,hunnykaushal,Full Member,448,137,,VerifyUnion Launches Pre-sale and Bounty!,Is there any referral Bounty campaign by your similar to this one  https://gleam.io/TlxVf/dat-token-giveaway,False
28,msg22148986,https://bitcointalk.org/index.php?topic=2187296.0,msg22098456,2168,Marketplace (Altcoins),2017-09-23 18:10:32,yohananaomi,Sr. Member,826,250,,VerifyUnion Launches Pre-sale and Bounty!,   Sorry ..... I have not even found a link for charging following social media campaigns? could you please help !!!!,False
29,msg22162761,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-24 07:34:49,R.Hasan,Full Member,196,101,,VerifyUnion Launches Pre-sale and Bounty!,What are key features of VerifyUnion that set it apart from other options?,False
30,msg22192771,https://bitcointalk.org/index.php?topic=2187296.0,msg22148986,2168,Marketplace (Altcoins),2017-09-25 05:52:57,afan.sya,Member,75,10,,VerifyUnion Launches Pre-sale and Bounty!,  you just visit the page https://verifyunion.io/ and select the bounty then fill your profile,False
31,msg22225955,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-26 03:34:06,MBworld,Member,98,10,,VerifyUnion Launches Pre-sale and Bounty!,Hindi Ann/Bounty Thread https://bitcointalk.org/index.php?topic=2207665.0,False
32,msg22412605,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-09-30 22:32:33,Jason C.,Full Member,196,100,,VerifyUnion Launches Pre-sale and Bounty!,This is a promising project! I don't understand why people here are more interested in promoting spam ICOs than solid ones. Maybe the bounty is not big enough?,False
33,msg22568261,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-10-04 19:50:35,lfs10,Full Member,476,100,,VerifyUnion Launches Pre-sale and Bounty!,Bitcointalk username: lfs10 Language: german WhitePaper/Thread/: WhitePaper Portfolio:  Website: Herocoin https://drive.google.com/open?id=1-h3pM9sGMCAFOVk6zgTkFJN1nWUhknWBhi43rcTZTGY  CrowdWiz: www.crowdwiz.io  White Paper: Herocoin https://drive.google.com/open?id=0BxjUhl7LZBkLS3FLMHhUQW54dWU1UUFzQ0dzQ0MwZUNqOThZ  Rockchain https://drive.google.com/open?id=0BxjUhl7LZBkLNjQ0MVptS0RHejg  UTRUST https://drive.google.com/open?id=0BxjUhl7LZBkLdzR2a3dhVlB1eUE  Opporty: https://drive.google.com/open?id=0BxjUhl7LZBkLTHRSbDFWaS02VTQ  COBINHOOD: https://drive.google.com/open?id=0BxjUhl7LZBkLZmZGc2VlVWpuVjA  Gladius Telegram Username: Livio Schweizer  ETH adress: 0xd74d45d0DB6f94f42DD009d72d5798abe4A45833,False
34,msg22758765,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-10-09 11:50:17,lfs10,Full Member,476,100,,VerifyUnion Launches Pre-sale and Bounty!,The German ANN Thread is up: https://bitcointalk.org/index.php?topic=2250852,False
35,msg22907256,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-10-12 13:02:09,Yana_M1,Full Member,350,100,,VerifyUnion Launches Pre-sale and Bounty!,"I made a post on facebook, then filled the form on your site. But the tablet says Facebook Like - two times. Why's that?",False
36,msg23022866,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-10-15 00:52:53,novikov433,Full Member,560,102,,VerifyUnion Launches Pre-sale and Bounty!,Sir my old ETH wallet: 0x80BAEEECF8faC23cbdDC115Bb8e849798d18d523 was hacked!    Please change to a new ETH wallet: 0xb1aF3d542A32B28543c8F271326AD9B9a1c427dC  thank you Sir,False
