id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg43018128,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-07-28 10:11:34,Camus,Hero Member,826,500,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Let's see how the developers of the project will return the investment, I have little faith in this course of events.",False
14,msg43206960,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-07-31 10:28:36,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Announcement on LISTING CRYO token at Simex  Dear CRYO tokenholders and CryoGen supporters around the world,  We are happy to inform the community that we have made the first step of free converting the CRYO token. Please familiarize yourself with the Simex crypto-exchange (https://simex.global/en) from Las Vegas, which is very significant, sometimes even # 1 in the Russian-language sector by trading volume, and No. 19 on the CMC at the time of this announcement.  Simex is a multi-functional online digital asset management, investment and trading platform. In addition to features designed to appeal to traders, the platform allows fundraisers, including traditional businesses and developers of crypto-currencies, to conduct private offers including the initial coin offerings (ICO). The software includes features that allow clients to organize investment transactions using smart contracts and token in conformance with the latest Ethereum ERC20 protocols Any equities or other forms of investments will be quoted on the platform of the secondary market.  We not only place CRYO on this platform, but we are studying the possibility of raising additional investments in our project on the basis of this platform.  In addition to the features customarily associated with asset management, the platform has other features designed to allow users to communicate with other platform users. Communication can be in the form of instant messages. The platform is intended to facilitate users’ management of basic cash functions, including transfers between their own accounts and a third party accounts, drawdowns from linked debit cards and payments to third parties using debit cards. There is a P2P feature which will allow users to lend to or borrow from each other. All of these features are currently available online and through a mobile version.",False
15,msg43333629,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-08-02 12:12:14,pokemongold,Newbie,3,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Valeria Udalova as part of an organized bandgroup deceived a helpless disabled person for $ 5,000.",False
16,msg43334044,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-08-02 12:19:47,BDCenter,Newbie,28,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),Whats wrong with this project? The information on website and this ANN thread isn't the same. Any thoughts?,False
17,msg43334109,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-08-02 12:20:53,mrEleman,Newbie,3,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Valeriya Udalova as part of an organized bandit group deceived the helpless disabled person for $ 5,000.!!!!!",False
18,msg43334223,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-08-02 12:23:07,EvilTrotsky,Newbie,30,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Valeria Udalova as part of an organized bandit group deceived the helpless invalid grandson Elkin for $ 5,000! Promising to help in the future, instead of help began to threaten the grandson!",False
19,msg43334502,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-08-02 12:28:00,mrEleman,Newbie,3,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"They knew that he was disabled and had not planned to fulfill the contract on freezing in advance, such people can not be trusted",False
20,msg43334948,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-08-02 12:36:22,pokemongold,Newbie,3,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"In 2013, they deceived the disabled person and continued to rob him for five years!",False
21,msg44279308,https://bitcointalk.org/index.php?topic=2336293.0,msg43334223,22956,Announcements (Altcoins),2018-08-18 09:06:07,Varraval,Newbie,44,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),  What happened? Something wrong with this project?,False
22,msg44279389,https://bitcointalk.org/index.php?topic=2336293.0,msg43334948,22956,Announcements (Altcoins),2018-08-18 09:08:01,Varraval,Newbie,44,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"  Sounds interesting, could you share link to this info?",False
23,msg44483202,https://bitcointalk.org/index.php?topic=2336293.0,msg44279389,22956,Announcements (Altcoins),2018-08-21 23:07:15,PumpDragon,Newbie,39,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"  I think this topic is dead and none will explain, what's going on here",False
24,msg44483282,https://bitcointalk.org/index.php?topic=2336293.0,msg43334109,22956,Announcements (Altcoins),2018-08-21 23:11:12,PumpDragon,Newbie,39,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),  Why do you blame this project in something without any proofs? Why did you disappear after that?,False
25,msg44598852,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-08-24 09:57:53,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),Everything that is written about some Elkin is a lie. A man with that name never addressed to KrioRus. Such accusations must be confirmed in documentary form. Now we 1. turn to our lawyers with a request to start a lawsuit against liars and 2. ask administrators to block apparently created a liar account for this.  https://c.radikal.ru/c16/1808/17/2852280a21ad.jpg,False
26,msg39549774,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-07 03:43:46,adjiadjo,Legendary,1218,1038,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),is anyone know is this the right cryogen contract address or not? https://etherscan.io/token/0xa7374ef9347e4f813671998943aeb741d07ce3cd  Thanks,False
27,msg39549879,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-07 03:47:07,datngan,Newbie,91,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),CryoGen is introducing a user-friendly platform that will make it easy for new entrants to the electronic money market. With my strong team I believe in the success of CryoGen in the future. People should not miss this good project.,False
28,msg39649899,https://bitcointalk.org/index.php?topic=2336293.0,msg39549774,22956,Announcements (Altcoins),2018-06-08 13:46:15,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),    Hello! Current address of the smart contract - 0xA7374EF9347E4F813671998943Aeb741D07Ce3cD,False
29,msg39650406,https://bitcointalk.org/index.php?topic=2336293.0,msg39549879,22956,Announcements (Altcoins),2018-06-08 13:53:01,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   Thanks for good words!,False
30,msg40628194,https://bitcointalk.org/index.php?topic=2336293.0,msg34840373,22956,Announcements (Altcoins),2018-06-21 23:45:50,TONexpert,Newbie,13,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"   Yes, really??? Your smart contract, which is not even verified and community does not see what your developers wrote there, says that 2025364 tokens are currently sold. I also see many suspicious transactions involving the transfer of several tokens. How do you explain that? How can you conduct ICO without verification of a smart contract? https://etherscan.io/address/0xa7374ef9347e4f813671998943aeb741d07ce3cd Is that your contract?  PS/ Please note that I am quoting a post from two months ago.",False
31,msg40628441,https://bitcointalk.org/index.php?topic=2336293.0,msg40628194,22956,Announcements (Altcoins),2018-06-21 23:53:48,TONexpert,Newbie,13,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   Now you have on  site indicated that you have reached soft cap and sold 12.500.000 CRYO. Is this a joke?,False
32,msg40654424,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-22 11:00:24,Hakamura,Sr. Member,294,257,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Perhaps CryoGen and pursues good goals for the future development of mankind, but the ICO of the company is hardly of great interest to a wide range of investors. In fact, the release of its cryptocurrency, which has virtually no functional advantages, is an advertising trick CryoGen to attract new customers.",False
33,msg40657089,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-22 11:44:34,Deshich,Member,252,10,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Hello everyone!  How is the project? Is it developing or it stopped? The project seems to be the perfect match for transhumanism and those, who want to know what will happen in the long-term future. Is there a bounty? If yes, is it still on? Thank you for your reply! ",False
34,msg40873963,https://bitcointalk.org/index.php?topic=2336293.0,msg40657089,22956,Announcements (Altcoins),2018-06-25 12:01:38,rusmana62,Hero Member,714,500,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"  it seems this project is dead and dev will not continue this project because there is no one listed in this market of coins ,, so better skip and forget this project",False
35,msg40875029,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-25 12:19:13,Millennium_blue,Member,266,10,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),I'm starting to examine.There's a little time to think.,False
36,msg40924590,https://bitcointalk.org/index.php?topic=2336293.0,msg40873963,22956,Announcements (Altcoins),2018-06-26 06:55:59,BitcoinBoy1337,Member,252,11,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"   Would really like to see some updated from the team. The project was very ambitious from the start. I don´t think it is going to be easy without a high funded ICO. Maybe they will update us soon, nothing more we can do right now",False
37,msg41018160,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-27 14:33:41,Watanabe1505_,Newbie,60,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),How about get listing exchanges?,False
38,msg41121014,https://bitcointalk.org/index.php?topic=2336293.0,msg40657089,22956,Announcements (Altcoins),2018-06-29 02:56:38,Immorta,Full Member,127,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"   Still in development. Project managers finalized deals to buy lab buildings in Tver, Russia and in Swiss",False
39,msg41121106,https://bitcointalk.org/index.php?topic=2336293.0,msg40654424,22956,Announcements (Altcoins),2018-06-29 02:59:26,Immorta,Full Member,127,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   1) It's good for strategic investors that would like to live in a future and not become a most rich deadmen on a semetery.  Not everybody wants to live forever 2) actually there's 1500 people that bought CryoGen tokens which is x5 of existing contracts.,False
40,msg41138716,https://bitcointalk.org/index.php?topic=2336293.0,msg41018160,22956,Announcements (Altcoins),2018-06-29 10:03:07,BitcoinMarshal,Hero Member,756,504,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"  This is going to take some time so wait with patience Quote from: Hakamura on June 22, 2018, 11:00:24 AM Perhaps CryoGen and pursues good goals for the future development of mankind, but the ICO of the company is hardly of great interest to a wide range of investors. In fact, the release of its cryptocurrency, which has virtually no functional advantages, is an advertising trick CryoGen to attract new customers. This project is not dead its very long term work currently they are busy in ICO just because of this have not enough time for giving update so wait with patience this will work good in future because these type projects need some long term work which is not easy to do",False
41,msg41162675,https://bitcointalk.org/index.php?topic=2336293.0,msg40628441,22956,Announcements (Altcoins),2018-06-29 16:35:53,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"    Yes, this is our smartcontract. We had attracted duting 8M as investments from Russian big developer company specially for cryonucs center in Russia. Also 2,5 M from Italian investirs in fiat. What about transaction - maybe bounty members collect tokens from different companies.",False
42,msg41163202,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-29 16:44:00,Ritaffrosin,Newbie,50,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),I am interested on this idea. I'll wait this to see what is going to occur.  Good luck fellows.,False
43,msg41170963,https://bitcointalk.org/index.php?topic=2336293.0,msg41162675,22956,Announcements (Altcoins),2018-06-29 19:02:24,BitcoinBoy1337,Member,252,11,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   nice to hear. Can you give an update about the development of the project ? Would love to read about that!,False
44,msg41242901,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-30 21:33:32,Immorta,Full Member,127,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),Last hours before the ICO CryoGen ends ! I want to thanks all the investors and partners !,False
45,msg41250809,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-07-01 02:13:53,Immorta,Full Member,127,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),I was just informed that the very first investor in CryoGen pre-ICO cryonically syspended his mother. Great job Team CroGen !,False
46,msg34913763,https://bitcointalk.org/index.php?topic=2336293.0,msg34842372,22956,Announcements (Altcoins),2018-04-17 11:10:28,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"   Yes, we work a lot and effectively!",False
47,msg34915001,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-04-17 11:29:02,GayOfThrones,Full Member,485,103,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),Will you communicate to the community and to the press when it will happen for the first time  that a token holder will die and be frozen paying with his cryo tokens?,False
48,msg35063717,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-04-19 07:46:23,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),CryoGen in the Russia Today https://www.rt.com/news/367559-russian-cryonics-death-future/amp/ CryoGen in the National Geographic  https://www.nationalgeographic.com/photography/proof/2018/february/nucci-transhumanists-technology/ CryoGen and Cryonuc in the NBC News  https://www.nbcnews.com/mach/innovation/preserving-bodies-deep-freeze-50-years-later-n707856,False
49,msg35238222,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-04-21 13:09:52,yeyz20171031,Full Member,336,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"This is a wonderful and interesting project, which is profitable for investors. What are you waiting for, come and join the project!",False
50,msg35711095,https://bitcointalk.org/index.php?topic=2336293.0,msg35238222,22956,Announcements (Altcoins),2018-04-27 11:30:08,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   Thank you for such good and right words!,False
51,msg35726063,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-04-27 14:59:04,ngngocan002,Newbie,24,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),i'd like to cryo preserve my dick only.  can that be done?,False
52,msg36078792,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-05-02 04:48:07,inanilujimi,Sr. Member,812,254,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),hello dev where is the place exchanges for criyo? can i know how the development of this project?,False
53,msg37262598,https://bitcointalk.org/index.php?topic=2336293.0,msg36078792,22956,Announcements (Altcoins),2018-05-14 15:32:58,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"   Hello! The exchange wiil inly after ! july, maybe DEEX. We are developing well, but how much cryptocurrency will be collected in the final  is not clear. We will work on the Road the map after we finish ICO. But overall we have excellent development. See our news at the https://cryogen.me",False
54,msg37672419,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-05-18 12:24:53,crayzn999,Newbie,92,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),also commended the work of the Manager and in General the work of the ICO attracts official and work with major Newspapers to just say it,False
55,msg37690840,https://bitcointalk.org/index.php?topic=2336293.0,msg37262598,22956,Announcements (Altcoins),2018-05-18 15:34:13,BitcoinBoy1337,Member,252,11,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),    This is by far one of the the most ambitious projects in the sphere. I would appreciate some video updates on the development and especially the technical part. Or the laoratory / Storage etc. Would be glad to see,False
56,msg38059488,https://bitcointalk.org/index.php?topic=2336293.0,msg37262598,22956,Announcements (Altcoins),2018-05-21 15:52:02,Ukraine2020,Sr. Member,826,284,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),    Hello! What are the news now? Is there an update at the moment? What happens to the project?,False
57,msg38980783,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-05-30 17:02:39,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"OUR NEWS! The office of our company is opened in New York!  The opening of CryoGen office in New York was held. We are waiting for you at 110 Wall-Street, # 508. The opening of the office is connected with the activities of CryoGen in the USA. Now investors and customers can easily communicate with our representatives in the US.",False
58,msg39190673,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-02 06:32:06,oside,Newbie,54,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018)," I found your project on CoinMarketPlus and it really interested me. I would like to discuss a couple of details with you, and I also have an interesting proposal for you. Please give me a few minutes. Regards, Roman",False
59,msg39192848,https://bitcointalk.org/index.php?topic=2336293.0,msg38059488,22956,Announcements (Altcoins),2018-06-02 07:13:56,yomikiyao,Member,134,10,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   Has ICO been over? No specific figures were collected on the official website. I see that it has reached soft cap. It seems to have to wait.,False
60,msg39197669,https://bitcointalk.org/index.php?topic=2336293.0,msg38059488,22956,Announcements (Altcoins),2018-06-02 08:39:37,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"    Hello! Our project is on a good track. For now, 4.2 million dollars was raised from over 800 investors. We opened an office in New York. We also signed the agreement on opening a representative office in China. Thank you for your interest!",False
61,msg39199166,https://bitcointalk.org/index.php?topic=2336293.0,msg39190673,22956,Announcements (Altcoins),2018-06-02 09:06:01,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   Hello! You can write to the mail cryogenico2017@gmail.com. Or the project CEO in the telegram @ValeriyaPride.,False
62,msg39199576,https://bitcointalk.org/index.php?topic=2336293.0,msg39192848,22956,Announcements (Altcoins),2018-06-02 09:14:09,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"      Good day. The final stage of CRYO ICO has started, the last opportunity to purchase tokens with 5% bonus. By this moment 4 200 000 CRYO  tokens have already been sold. All information can be found on cryogen.me",False
63,msg39433739,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-05 13:31:55,IcoBattle,Newbie,13,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Hi guys, check out our ICO review for Cryogen - https://icobattle.com/ico-reviews/cryogen-ico-review/",False
64,msg39507801,https://bitcointalk.org/index.php?topic=2336293.0,msg39433739,22956,Announcements (Altcoins),2018-06-06 13:54:46,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   Hello! The link worked only on the translation time (,False
65,msg39527564,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-06-06 18:38:25,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"ICO CryoGen  at Blockchain Korea Conference 2018  ICO CryoGen will take part in Blockchain Korea Conference 2018 on June 7, 2018 in Seoul. Kriorus, the founder of CryoGen, opened in 2017a representative office in Seoul, South Korea, lead by Hyeongtae Han.  ICO CryoGen's participation in this event is not accidental. There are Korean representatives of crypto-community among  ICO CryoGen's investors. We would like to see increase in their numbers due to growing popularity of cryonics in South Korea. Blockchain Korea Conference is the largest event on blockchain technologies in South Korea.  The speakers and participants include representatives of the largest Korean companies, blockchain associations and communities, investors, politicians, law-makers, such as Jeong Se-qyun (former Chairman of the National Assembly of Korea), Choi Un-yeol (Congressman from the Democratic Party of Korea), Jin Dae-je, (the President of the Korea Blockchain Association), Kim Hyun-woo (the President of AziaEconomicTV), Gi-UnSung (Samsung SDSBlockChain), etc .  ICO projects are banned currently in Korea. At the same time, Korea investors can participate in the projects from other countries. Korean financial regulatory bodies started to develop a plan in 2018 of domestic ICO legalization. We are happy to present our project to the Korea business and crypro-communities at this important event.  For more information on cooperation in Korea, please contact Mr. Hyeongtae Han, our representatives in Korea. Tel.: +82 10 9601 7130  Join us in Telegram https://t.me/CRYOGEN_ICO_Eng https://en.cryogen.me/",False
66,msg29393932,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-02-01 15:51:06,Artemsv,Sr. Member,756,269,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"📣PRE-ICO IS COMING TO AN END⌛️ IT’S LAST CHANCE‼️  We would like to remind you all that today, #CRYOGEN pre-ICO stage comes to it’s end. However, you still have less than 8 hours to buy CRYO tokens with a 25% discount!  We are proud to inform you that our project is rapidly gaining momentum. For example, now, in Monaco, the head of CRYOGEN, Valeriya Udalova, is on negotiations with a goal to provide the necessary documentation for investors who are willing to help CRYOGEN to become stronger. The future of space anabiosis, the reversible freezing of organs as well as of the whole human body is already very close. We overfulfilled the plan for pre-ICO and we aimed for the hard cap realizing that there is a lot of people showing a strong interest to our project.  Tomorrow, CRYOGEN will have a start of its main, #ICO stage and the bonus will decrease by exactly 25%.  https://medium.com/@Cryogen/pre-ico-is-coming-to-an-end-%EF%B8%8F-its-last-chance-%EF%B8%8F-63b8b20c7588",False
67,msg29589081,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-02-04 13:24:50,RCB100%,Newbie,126,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"Reserve translation Vietnamese if you need pm me. I love it, this interesting project with the trust team and good idea. Joined and hope success!",False
68,msg29784488,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-02-07 12:02:59,centner,Member,140,10,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),I participate in your ICO and i think it have a great future .There are alot of awesome and innovative points at your roadmap but it's too short can you describe it in more detail?,False
69,msg29913149,https://bitcointalk.org/index.php?topic=2336293.0,msg29393932,22956,Announcements (Altcoins),2018-02-09 08:52:39,BitcoinBoy1337,Member,252,11,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   How long is the ICO running in total ?,False
70,msg29978406,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-02-10 08:01:09,wangxiaoyan888666,Full Member,336,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"The cryopreservation technology of human body and animal is revival of mankind. This project is too high-tech. We hope that we can achieve it in the future. That human can really reach eternal life, and the day of realization will come soon. Absolute support.",False
71,msg29978536,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-02-10 08:04:17,segolodeh,Member,308,10,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),I believe the market now will not happen properly and will continue to grow in the next month but it will be slower and longer.,False
72,msg30034743,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-02-11 00:43:08,WhaleSlayer,Full Member,227,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"I don't know if someone of the team is aware that your bounty campaign seems to be in a state of total abandonment. The spreadsheet which in every campaign it keeping record of the stakes earned but the campaigners, has never been updated, probably from November. This is not serious at all, not to speak about being respectful to the people your bounty manager (if you have any) has ""hired"" to promote your project, and it could shred a bad light on the project in the whole. I like your project and I will get some of your tokens for my afterlife myself, but please take properly care of your own campaigns.",False
73,msg30295753,https://bitcointalk.org/index.php?topic=2336293.0,msg30034743,22956,Announcements (Altcoins),2018-02-14 18:56:44,BitcoinBoy1337,Member,252,11,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   They are not really active here either. Maybe they will come up with some new infos soon,False
74,msg30378071,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-02-16 00:52:33,CarmaSleeper,Sr. Member,352,250,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"The Bounty campaign will finish on 19th of February. Then, we will open the second stage. All tokens will be transferred after the ICO, in one year  , however, the spreadsheet will be updated and you all will be able to see your progress!",False
