id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg19706356,https://bitcointalk.org/index.php?topic=1915021.0,msg19705847,16009,Marketplace,2017-06-22 08:35:12,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ an3snortje,  Could please let us know your username or BTC wallet address through which you have made your withdrawal request.  Thanks & Regards, Team BGF",False
72,msg19706881,https://bitcointalk.org/index.php?topic=1915021.0,msg19706356,16009,Marketplace,2017-06-22 09:09:01,an3snortje,Newbie,5,0,,BITCOIN GROWTH FUND!,  My userbame is an3snortje and BTC wallet address is 1uJEtWNw5QcSa2zfUp5w6z4KaM6CRNmaf.  Thanks!,False
73,msg19708436,https://bitcointalk.org/index.php?topic=1915021.0,msg19706881,16009,Marketplace,2017-06-22 10:47:13,an3snortje,Newbie,5,0,,BITCOIN GROWTH FUND!,  Ticket number: Withdraw #4627,False
74,msg19711608,https://bitcointalk.org/index.php?topic=1915021.0,msg19708436,16009,Marketplace,2017-06-22 13:56:42,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ an3snortje,  This request is in our today's withdrawal list. This will be cleared by tonight.  Thanks & Regards, Team BGF",False
75,msg19711714,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-22 14:04:10,an3snortje,Newbie,5,0,,BITCOIN GROWTH FUND!,Thank you very much @BGF_Team. I will confirm tomorrow whether the withdrawal was successfully cleared.,False
76,msg19750473,https://bitcointalk.org/index.php?topic=1915021.0,msg19147082,16009,Marketplace,2017-06-24 16:10:32,eankit,Newbie,5,0,,BITCOIN GROWTH FUND!,"   Hi BGF Team,  My trade bids are not taking place at all, i have raised a support ticket also for the same but no response, i bid to buy the tokens for certain amount say (.0018 BTC/MCAP), today, yesterday and day before yesterday also, price went down to .0015 BTC/MCAP also, but still your trade system did not buy the tokens for me, please check and resolve it ASAP, my ticket no. is - 4736  Thanks!",False
77,msg19777447,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-26 07:48:36,iamTom123,Hero Member,490,501,,BITCOIN GROWTH FUND!,"I was watching MCAP in coinmarketcap.com and I got interested to look into it primarily because it is categorized as an asset (backed by real investments although also in the cryptocurrency sphere), read the Whitepaper and even searched some postings in medium.com.  However, when I searched it here in the forum, there is this post that is full of complaints and some are even suggesting that it is a scam which can make the MCAP reputation tarnished.  In fairness to this program, I would like to know if problems and complaints have already been dealt with and if the site and platform are already fine-tuned for growth...before I would decide to buy MCAP tokens.  Based on the Whitepaper, the concept is actually good and has a good future.",False
78,msg19778644,https://bitcointalk.org/index.php?topic=1915021.0,msg19777447,16009,Marketplace,2017-06-26 09:21:13,Pajulapoiss,Sr. Member,518,251,,BITCOIN GROWTH FUND!,  my suggestion: Do yourself a favour and invest your money somewhere else.,False
79,msg19836886,https://bitcointalk.org/index.php?topic=1915021.0,msg19777447,16009,Marketplace,2017-06-29 09:24:25,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ iamTom123,  We would like to accept that we are not 100% perfect but to deal with user's query and concerns we are improving daily & we have improved the system a lot.  Thanks & Regards, Team BGF",False
80,msg19836939,https://bitcointalk.org/index.php?topic=1915021.0,msg19750473,16009,Marketplace,2017-06-29 09:27:14,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ eankit,  We hope that the response for your ticket answers your question. Looking forward to help you further if you have any questions.  Thanks & Reagrds, Team BGF",False
81,msg19855555,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-30 08:22:55,sk98967,Newbie,5,0,,BITCOIN GROWTH FUND!,Hello BGF Team   It has been over 6 days and I have had no response to my ticket #4770. With such slacky interaction and lingering issues it is hard to keep believing in the integrity of an entity. Hope to hear soon from you guys. Utterly frustrating experience.  thanks,False
82,msg19896246,https://bitcointalk.org/index.php?topic=1915021.0,msg19836939,16009,Marketplace,2017-07-02 15:42:48,JahRiver,Newbie,2,0,,BITCOIN GROWTH FUND!,"    Hi BGF Team,  My BTC withdrawal has been pending for a while. Will someone please look into this so that I can get my money sent to my wallet? The address is: 1PNcTcob4z3tLznziUN9H291eFMYepeXVd  Thanks",False
83,msg19548833,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-14 06:04:29,AmarG,Newbie,6,0,,BITCOIN GROWTH FUND!,"Hi BGF Team,  Can you please look into request # 3307. It is pending since past 4 days.  Thanks",False
84,msg19548910,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-14 06:10:33,varunkalra30,Newbie,2,0,,BITCOIN GROWTH FUND!,"I have sent 0.0391 Ƀ to bitcoin address: 1Hr2hUZfdUX2ppHc238Ag8CFgYA5edQVh1 via transaction id:98fe351a6562616200507a7c8956dbe46e6ce0a074dfd766e902209764cefe50  I cannot see any BTC in my BGF account. I see 0 BTC. I need it to buy mcap and LOYL.  Thanks, Varun Kalra varunkalra30@hotmail.com",False
85,msg19549136,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-14 06:26:27,varunkalra30,Newbie,2,0,,BITCOIN GROWTH FUND!,"I added BTC in bitcoingrowthfund on 2 days ago, it still does not show anything in BGF site. I have sent 0.0391 btc to bitcoin address: 1Hr2hUZfdUX2ppHc238Ag8CFgYA5edQVh1 via transaction id:98fe351a6562616200507a7c8956dbe46e6ce0a074dfd766e902209764cefe50  On BGF site it still shows 0 BTC. I lodged a support ticket on bitcoingrowthfund.com but there is no reply from anyone. I urgently need BTC in my dashboard so I could buy LOYL and MCAP.  Thanks, Varun Kalra varunkalra30(at)hotmail.com",False
86,msg19551191,https://bitcointalk.org/index.php?topic=1915021.0,msg19531823,16009,Marketplace,2017-06-14 08:52:06,SkynetT2,Newbie,5,0,,BITCOIN GROWTH FUND!,   Day 3 without any response from support or bgf team. #frustrating #pathetic #disgusting support.,False
87,msg19569921,https://bitcointalk.org/index.php?topic=1915021.0,msg19548833,16009,Marketplace,2017-06-15 06:31:46,AmarG,Newbie,6,0,,BITCOIN GROWTH FUND!,"   BGF Team, could you  address above request # 3307,  this is pending since past 5 days.  Thanks",False
88,msg19579986,https://bitcointalk.org/index.php?topic=1915021.0,msg19549136,16009,Marketplace,2017-06-15 17:01:16,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ varunkalra30,  Your order #519607 has been already processed for the provided transaction id.  Thanks & Regards, Team BGF",False
89,msg19580354,https://bitcointalk.org/index.php?topic=1915021.0,msg19548833,16009,Marketplace,2017-06-15 17:16:34,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ AmarG,  Your order didn't get processed as you raised the order worth of 98900 BTC but paid only 0.0989 BTC. We asked our team to process your order for the amount paid to us.  Thanks & Regards, Team BGF",False
90,msg19636412,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-18 18:07:49,midnightghost,Newbie,9,0,,BITCOIN GROWTH FUND!,"BGF, do I have to write on a Forum to get my money back? If you're not a SCAM/PONZI you're nonetheless providing a very bad service. And I'll never stop thinking that you short trade with your costumers money before confirming withdrawal (IF it'll ever happen!). Prove me wrong! I opened two tickets, first #3734 which you tried to close through an automated answer without resolving anything and second #4408 which didn't receive an (automated) answer to begin with! Hope I get my BTC asap!  To all other users, do not put your money in this startup: the site is bugged, support nonexistent and they provide a really bad experience. STAY AWAY",False
91,msg19639062,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-18 21:24:09,midnightghost,Newbie,9,0,,BITCOIN GROWTH FUND!,"BGF, do I have to write on a Forum to get my money back? If you're not a SCAM/PONZI you're nonetheless providing a very bad service. And I'll never stop thinking that you short trade with your costumers money before confirming withdrawal (IF it'll ever happen!). Prove me wrong! I opened two tickets, first #3734 which you tried to close through an automated answer without resolving anything and second #4408 which didn't receive an (automated) answer to begin with! Hope I get my BTC asap!  To all other users, do not put your money in this startup: the site is bugged, support nonexistent and they provide a really bad experience. STAY AWAY   UP",False
92,msg19643261,https://bitcointalk.org/index.php?topic=1915021.0,msg19580354,16009,Marketplace,2017-06-19 05:03:02,AmarG,Newbie,6,0,,BITCOIN GROWTH FUND!,"   Hi Team, I have still not received 0.0989 BTC into my account. Request # 3307 has all info related to my account.  Thanks,",False
93,msg19655168,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-19 17:58:39,midnightghost,Newbie,9,0,,BITCOIN GROWTH FUND!,"I, casually?, received a response today from ""support"" where THEY asked ME my username and ID transaction!!! They're absurd!! SupportTeam asking an user, who's username is obviously know to them because user is asking support through his account, his username and! the transaction ID of the transaction which isn't showing on the site and thus the user (me) isn't able to see (but I can because I know better then them)... If this startup isn't a SCAM (I doubt it with the amount of bad news you can find about them on the net already, but I still hope to get my money back) the team behind it it's nonetheless a bunch of inept idiots. Withdraw your money as soon as you can because someone is gonna pick the short straw...",False
94,msg19657838,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-19 21:04:32,zafnak,Newbie,4,0,,BITCOIN GROWTH FUND!,"Team BFG,  4 days ago I did a withdraw request and I haven't received my ~0.16 BTC. I don't see any log on requests log but my BGF account is 0 balance. My ticket number is #3772 and I need my BTCs ASAP, the support is not answering anything.",False
95,msg19669916,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-20 13:40:28,midnightghost,Newbie,9,0,,BITCOIN GROWTH FUND!,"Got a third automated response, asking again username and transaction ID. Absurd! I fear I'll never see my BTC again. Somehow I wonder about the other newbies posting here: for someone who's missing (probably forever) their money, they're all very good at keeping their patience and at being extremely polite... maybe they'll get their money back! I'll give it a try too!    Very Dear BGF***king Team,  I'm waiting for the confirmation of a withdrawal request since 4 days. Can you pretty pretty please have a look into my three tickets #3734, #4408, #4508 for real this time, stop sending automated answers that promise every thing will be solved within 24 hr and FINALLY F***king send me my money???  Thanks & Regards, Sincerely yours Midnight    P.S. I'm not gonna leave it alone!",False
96,msg19674648,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-20 18:13:39,midnightghost,Newbie,9,0,,BITCOIN GROWTH FUND!,"They don't seem able to go past: ""confirmation takes 24hrs""... heard it three times now and meanwhile it's been 4 days! Strange math they've got!",False
97,msg19680031,https://bitcointalk.org/index.php?topic=1915021.0,msg19643261,16009,Marketplace,2017-06-21 00:39:23,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ AmarG,  We have resolved your ticket provided above. Just to let you know you have actually selected a BTC deposit not the XBLC purchase. For more details plz check your inbox.  Thanks & Regards, Team BGF",False
98,msg19680390,https://bitcointalk.org/index.php?topic=1915021.0,msg19639062,16009,Marketplace,2017-06-21 01:16:03,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @midnightghost,  Your ticket #3734 has been resolved. Please check your inbox for more details.  Thanks & Regards, Team BGF",False
99,msg19680416,https://bitcointalk.org/index.php?topic=1915021.0,msg19657838,16009,Marketplace,2017-06-21 01:18:35,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ zafnak,  Your ticket #3772 has been resolved. Please check your inbox for more details.  Thanks & Reagrds, Team BGF",False
100,msg19680437,https://bitcointalk.org/index.php?topic=1915021.0,msg19549136,16009,Marketplace,2017-06-21 01:21:01,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @varunkalra30,  Your deposit request has been already processed with order number #519607 & BTC has been deposited to your account for the same.  Thanks & Regards, Team BGF",False
101,msg19680501,https://bitcointalk.org/index.php?topic=1915021.0,msg19551191,16009,Marketplace,2017-06-21 01:26:36,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ SkynetT2,  Your ticket has been resolved already. We would like to suggest you that to avoid the short paid conditions which are happening for you either you use wallet service provider which shows the fee amount separately or add the fee amount by yourself so that the requested order amount is fulfilled and your transaction executes smoothly.  Thanks & Regards, Team BGF",False
102,msg19683342,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-21 06:05:15,midnightghost,Newbie,9,0,,BITCOIN GROWTH FUND!,"Just to be fair, I received my money today. If I would have without writing here and sending many mails and tickets, I don't know. Never gonna invest in stuff like this ever again! Looks like to much of a gamble.  Maybe is being polite that worked",False
103,msg19456705,https://bitcointalk.org/index.php?topic=1915021.0,msg19455518,16009,Marketplace,2017-06-09 12:48:06,Bitsabound,Newbie,13,0,,BITCOIN GROWTH FUND!,    I have responded to their request...I will write an update on this forum with the result. Thank you!,False
104,msg19463008,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-09 19:01:30,ergauravsharma,Newbie,3,0,,BITCOIN GROWTH FUND!,I have sent all the details in message of this forum. Please check your inbox and let me know if you need more details.,False
105,msg19473412,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-10 10:53:16,scifi009,Newbie,7,0,,BITCOIN GROWTH FUND!,"Hi BGF Team,  If we choose to withdraw bitcoin from BGF account, can we withdraw it into zebpay or any other bitcoin wallet or we should withdraw only in myetherwallet only? If anybody else withdrawn into zebpay can pls suggest. Thanks.",False
106,msg19473863,https://bitcointalk.org/index.php?topic=1915021.0,msg19473412,16009,Marketplace,2017-06-10 11:28:39,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ scifi009,  Yes you can withdraw in your zebpay wallet address as well. Please just make sure you provide a valid wallet address.  Thanks & Regards, Team BGF",False
107,msg19498613,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-11 18:34:37,absvenkat,Newbie,6,0,,BITCOIN GROWTH FUND!,"Hey ,  My username is Baconjam I just put in a request to withdraw 0.69 BTC .Once i clicked withdraw ,I recieved a message saying I needed to confirm the transaction via email. I have niether recieved any email nor can I see the transaction details on my BGF wallet. The BTC is simply missing from my account now with no trace !!.  What is going on ??  Please help me resolve this at the earliest BGF team !  Thanks",False
108,msg19501826,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-11 22:32:17,timsbt,Newbie,3,0,,BITCOIN GROWTH FUND!,"To bgf_team,  I have similar problem with withdrawing btc to my wallet, I withdrew once before, got the verification from email, and everything worked fine, but not this time, no verification email at all, and my btc is gone from my account. I'd like to know what is going on either and all previous withdrawal requests are gone too? Got a bad feeling about this.  Username: timsbgf",False
109,msg19506917,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-12 07:08:29,absvenkat,Newbie,6,0,,BITCOIN GROWTH FUND!,Please get back to us soon BGF.! hope this gets resolved !,False
110,msg19509483,https://bitcointalk.org/index.php?topic=1915021.0,msg19498613,16009,Marketplace,2017-06-12 10:00:39,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ absvenkat,  There was some issue with email server because of which emails were not being sent. We have fixed it & now you must have received the email in your inbox.  Please check & confirm the same.  Thanks & Regards, Team BGF",False
111,msg19509500,https://bitcointalk.org/index.php?topic=1915021.0,msg19501826,16009,Marketplace,2017-06-12 10:01:42,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ timsbt,  There was some issue with email server because of which emails were not being sent. We have fixed it & now you must have received the email in your inbox.  Please check & confirm the same.  Thanks & Regards, Team BGF",False
112,msg19509867,https://bitcointalk.org/index.php?topic=1915021.0,msg19509483,16009,Marketplace,2017-06-12 10:22:33,absvenkat,Newbie,6,0,,BITCOIN GROWTH FUND!,"    I recived the email link.After clicking on it,it says the request has been verified and under process. I however do not see a record of it under the withdrawals tab in my BGF wallet.. Should i be worried ?",False
113,msg19510045,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-12 10:32:21,khufuking,Sr. Member,840,266,,BITCOIN GROWTH FUND!,Any single positive post about this site from not a newbie account !!!! and BTW being on coinmarketcap does not means it is not scam  . hope i see  some review and vouch from high rank member .,False
114,msg19510777,https://bitcointalk.org/index.php?topic=1915021.0,msg19509867,16009,Marketplace,2017-06-12 11:18:46,absvenkat,Newbie,6,0,,BITCOIN GROWTH FUND!,    Kindly respond BGF- Team.How long can I expect the withdrawal to take ? and should I be worried that the transaction is not visible on my BGF wallet ?.  Thanks,False
115,msg19514641,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-12 14:34:35,SkynetT2,Newbie,5,0,,BITCOIN GROWTH FUND!,@bgf_team  It is the second time that I have got into issues with your transaction processing system in such a short time.  I have also logged support ticket #3421 (username: techartgeek). Could you please get it addressed.,False
116,msg19515375,https://bitcointalk.org/index.php?topic=1915021.0,msg19509867,16009,Marketplace,2017-06-12 15:05:33,absvenkat,Newbie,6,0,,BITCOIN GROWTH FUND!,   @BGF TEAM  This is now getting really frustrating.All we are looking for is a simple response as to whats taking so long for deposits !. Please respond !,False
117,msg19515847,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-12 15:26:27,nadeem1980,Newbie,1,0,,BITCOIN GROWTH FUND!,"Hi  I submitted a ticket for bitcoingrowthfund as I was not being responded to for 5 days, I still havnt had my ticket 2300 resolved, I understand that in a new start up there are delays and hickups but what I was amazed at was when I started a Facebook chat with them and asked where my tokens were I got a 'who the F**k* are you, I have a screenshot to prove it. I will be escalating this to the directors of the company. Very disappointed in them",False
118,msg19521272,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-12 20:15:02,FIEX,Sr. Member,630,272,,BITCOIN GROWTH FUND!,Hi bgf_team  I sold some MCAP's and withdraw my BTC. I also transferred some MCAP to C-CEX. Got my verification mail but there is nothing showing in the 'Withdrawal Requests' section.  I don't have any id. Username on your exchange is 'fiex'. It was sended to this address: https://blockchain.info/address/1Dn9Q82DnbDSGDHSvWsyvVVQj93g1YoepT  Thanks for the responds. Ticket ID: 3477  Best regards,False
119,msg19531823,https://bitcointalk.org/index.php?topic=1915021.0,msg19514641,16009,Marketplace,2017-06-13 10:30:40,SkynetT2,Newbie,5,0,,BITCOIN GROWTH FUND!,   Hi bgf_team  No response on the ticket and no response here till now. What's the plan guys?,False
120,msg19537045,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-13 15:34:06,timsbt,Newbie,3,0,,BITCOIN GROWTH FUND!,"To BFG_team  I have confirmed and verified my email yesterday, still not received BTC to my BTC wallet. There's no data showing in the 'Withdrawal Requests' section either, it usually does. What's going on? Please help.  username: timsbgf",False
121,msg19547013,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-14 03:21:43,Risingsunankur,Newbie,1,0,,BITCOIN GROWTH FUND!,I have sent one bitcoin to bgf but still not recieved i have sent on 10th june and also send lot of mails to support @bitcoingrowthfund.com but no reply my blockchain transcation id is https://blockchain.info/tx/f6b09f752ae9885db30a3ba72b153c4d1a0e85e5d9c259bac01c6193534e550b And ticket no is #2776 i am very much scarred that my money has lost please help me and tell me is it fraud,False
122,msg19548429,https://bitcointalk.org/index.php?topic=1915021.0,msg19521272,16009,Marketplace,2017-06-14 05:30:22,FIEX,Sr. Member,630,272,,BITCOIN GROWTH FUND!,   Everything is ok! Received my MCAP's on C-CEX and my BTC in my account. Great work!,False
123,msg19398563,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-06 14:30:14,MisterJmhp,Newbie,4,0,,BITCOIN GROWTH FUND!,I woke up this morning to my coins in my wallet! Thanks BGF Team!  That was actually a lot faster than I expected.,False
124,msg19400628,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-06 16:16:29,Bitsabound,Newbie,13,0,,BITCOIN GROWTH FUND!,Got my btc! Thank you,False
125,msg19404957,https://bitcointalk.org/index.php?topic=1915021.0,msg19394709,16009,Marketplace,2017-06-06 20:09:45,ksefe,Newbie,7,0,,BITCOIN GROWTH FUND!,     Got my MCAP in C-CEX wallet. Also my other BTC withdrawal transaction went through. Thanks Team BGF for resolving the issue. But I really hope that next time if the transaction got reversed (which probably you could see much earlier) please deposit the coins back to the BGF account so that the customer would know the transaction did not go through. ,False
126,msg19412699,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-07 07:17:02,mariniam,Newbie,7,0,,BITCOIN GROWTH FUND!,"Got all my MCAPs in myether, sent to CCEX and trading! made some extra MCAPS on CCEX, converted to BTC and profits are now EUR in my wallet   Not a scam after all.  Thanks BGF we always had faith, but got a little worried there with the delays, which seem to have smoothened out.  Here's to $100 by November 17 ",False
127,msg19416491,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-07 11:41:24,ahlik2,Newbie,1,0,,BITCOIN GROWTH FUND!,hi  i want to know how come i havent received my BTC in my request address. Is there any wrong>? some more i cant see withdrawal transaction in your home page? can help me resolve. My user name is : ahlik2,False
128,msg19419396,https://bitcointalk.org/index.php?topic=1915021.0,msg19404957,16009,Marketplace,2017-06-07 14:21:09,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"     Dear @ ksefe,  Thanks for your feedback, we will consider it for sure. But as per the current system when we make the transaction we immediately update the request.  To tackle this problem we have instructed our team to wait for the transaction to get confirm & then only update the pending requests.  Once again our apologies for all the inconvienience casued.  Thanks & Regards, Team BGF",False
129,msg19419439,https://bitcointalk.org/index.php?topic=1915021.0,msg19412699,16009,Marketplace,2017-06-07 14:23:27,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ mariniam,  Happy to hear that you made profit. Also thanks for having faith in us.  We are trying our best to make support efficient day by day.  Thanks & Regads, Team BGF",False
130,msg19419540,https://bitcointalk.org/index.php?topic=1915021.0,msg19416491,16009,Marketplace,2017-06-07 14:29:16,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ ahlik2,  Sorry for the inconvenience, withdrawals from BGF side goes in a batch transaction. You will be getting your BTC by tonight.  Thanks & Regards, Team BGF",False
131,msg19436401,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-08 11:53:55,Bitsabound,Newbie,13,0,,BITCOIN GROWTH FUND!,"Team BFG  Thank you for resolving my BTC withdrawal! I have one more ticket that needs resolved. It's for a timed out MCAP purchase. I am guessing my mistake was to send .0675btc for a .067btc purchase. The ticket #is 1946. Username: Heyhey1313  Thank you for your prompt reply, tho slow sometimes I am gathering that you are trying to help your investors!",False
132,msg19440735,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-08 16:05:24,ergauravsharma,Newbie,3,0,,BITCOIN GROWTH FUND!,"I initiated bitcoin transaction from Zebpay to bitcoingrowthfund. However the transaction was completed from zebpay, but it never appeared in BGF. This happened on 31st May, transaction was timed out, but zebpay confirmed the amount was gone. They gave me a url for blockchain info, which the transaction was successful.  Now since 31st may 2017, I am raising tickets with BGF everyday, tweeting them, filling contact form, but did not get even a single response. I am not even sure where my bitcoins are. This forced me to re-think about my investment in BGF or in mcap.  Is there a way to contact BGF people, so atleast I know what is happening. 8 days without response is not accepted.",False
133,msg19443475,https://bitcointalk.org/index.php?topic=1915021.0,msg19436401,16009,Marketplace,2017-06-08 18:51:47,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"     Dear @ Bitsabound,  Team have requested you for the transaction id for your order. Please do share it on your ticket.  Thanks & Regards, Team BGF",False
134,msg19443499,https://bitcointalk.org/index.php?topic=1915021.0,msg19440735,16009,Marketplace,2017-06-08 18:53:24,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ ergauravsharma,  We are really sorry for all the inconvenience caused.  Please do share your ticket id, we will get it processed on priority.  Thanks & Regards, Team BGF",False
135,msg19445133,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-08 20:46:04,ergauravsharma,Newbie,3,0,,BITCOIN GROWTH FUND!,"I am not sure about ticket id, as I never received any email or any ticket ID, but check this screenshot showing transaction ID http://prntscr.com/fhk72m or contact me on my email address so I can share all the details, or check your twitter private message. My email address is gauravs_iet[at]yahoo.com",False
136,msg19445336,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-08 20:59:18,ksefe,Newbie,7,0,,BITCOIN GROWTH FUND!,"Hi Team BGF, How do I close my account in BGF website? I don't find an option. I am done trading on your website and now I wish to close my account (and all personal details associated).",False
137,msg19447357,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-08 23:42:31,randomtask,Newbie,2,0,,BITCOIN GROWTH FUND!,"I've got possibly the NOOBiest story to tell here... I invested in BitcoinGrowthFund about a month ago and received my tokens instantly as planned. THEN started reading about all of the ""scam"" accusations that were coming up all over the place and eventually just determined that the whole thing was fake and left my account alone for a bit. I felt really foolish about it and was reminded of this feeling everytime I used my Google 2FA app to access an online exchange or something.. So after about the 100th time of being reminded of this foolishness, I decided to delete my BitCoinGrowthFund 2FA entry on my phone. Today I noticed that MCAP's are being listed on CoinMarketCap.com and looked back into it just to find out that they're NOT A SCAM site? and yep, you guessed it... I am currently unable to access my MCAP tokens because I no longer have the bitcoingrowthfund.com entry on my 2FA app...  BGF mod PLEASE tell me there is someway I can regain access to your site. I'm not a hacker lol. I'm a fool. I have all my info obv and know my password obv.. just can't do the 2FA. and I know that would be the fishiest thing in the world because that's the whole point of 2FA but yea.. I'm hoping there is some way to remedy this.  I'm asking on here but have also submitted a support ticket..   You can all laugh now. and get some sleep tonight knowing there is someone on here that is infinitely more foolish than you  Ugh.    ",False
138,msg19450307,https://bitcointalk.org/index.php?topic=1915021.0,msg19443475,16009,Marketplace,2017-06-09 05:02:35,Bitsabound,Newbie,13,0,,BITCOIN GROWTH FUND!,   I replied to my ticket on the BGF Helpdesk site with the number Thank you,False
139,msg19455492,https://bitcointalk.org/index.php?topic=1915021.0,msg19445336,16009,Marketplace,2017-06-09 11:29:21,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"    Dear @ ksefe,  There is no need of closing the account & be rest assured that your personal information will never be shared with any other person or company.  Thanks & Regards, Team BGF",False
140,msg19455518,https://bitcointalk.org/index.php?topic=1915021.0,msg19450307,16009,Marketplace,2017-06-09 11:31:01,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"    Dear @ Bitsabound,  Team have replied back on your ticket & details has been given in the ticket. Please do accordingly.  Thanks & Regards, Team BGF",False
141,msg19455592,https://bitcointalk.org/index.php?topic=1915021.0,msg19447357,16009,Marketplace,2017-06-09 11:36:28,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"    Dear @ randomtask,  There is no need to worry about it. As you said you have invested earlier with BitcoinGrowthFund, we would like to ask you for the transaction hash you made for your order.  Once that is verified, we will get your 2FA disabled.  Thanks & Regards, Team BGF",False
142,msg19455628,https://bitcointalk.org/index.php?topic=1915021.0,msg19445133,16009,Marketplace,2017-06-09 11:38:54,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ ergauravsharma,  Can you please provide following information to us, so that we can get your order processed at the earliest.  Invoice/Order ID: Transaction Hash(From Zebpay): BGF Username:  Thanks & Regards, Team BGF",False
143,msg19391316,https://bitcointalk.org/index.php?topic=1915021.0,msg19391282,16009,Marketplace,2017-06-06 07:04:14,nativeschool,Newbie,12,0,,BITCOIN GROWTH FUND!,     Already did it. Can't see anything. Have you tried withdrawal before and seen something there?,False
144,msg19391640,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-06 07:28:49,Bitsabound,Newbie,13,0,,BITCOIN GROWTH FUND!,"Yes, when I go to the ""withdraw btc"" page it shows my pending withdrawal under where you create a request.",False
