id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47735528,https://bitcointalk.org/index.php?topic=2209815.0,msg47671959,175194,Announcements (Altcoins),2018-11-09 12:59:58,DonProton,Member,266,12,,[ANN]Potentiam-The Blockchain Music Platform,"  On the one hand there are many competitors, but on the other hand I would not consider most of them seriously. Not that level.",False
12,msg47736084,https://bitcointalk.org/index.php?topic=2209815.0,msg47674656,175194,Announcements (Altcoins),2018-11-09 13:19:01,Crypton2018,Member,210,10,,[ANN]Potentiam-The Blockchain Music Platform,"  Show business is not just a rich and monetary industry. Show business is a mega profitable business with billions in profits. Therefore, I think that the guys have chosen very promising areas for their project.",False
13,msg47738372,https://bitcointalk.org/index.php?topic=2209815.0,msg47677069,175194,Announcements (Altcoins),2018-11-09 14:35:48,DiscoMan,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,"  In today's business reality, television has faded into the background. Now it’s important to rotate on the Internet, on online music services, the number of views on YouTube.",False
14,msg47738867,https://bitcointalk.org/index.php?topic=2209815.0,msg47732592,175194,Announcements (Altcoins),2018-11-09 14:52:56,RazBOYnick,Jr. Member,238,1,,[ANN]Potentiam-The Blockchain Music Platform,"  however, the Q4 of 2018 has just begun. Early to judge the results. Let's wait for the end of the year and see what the team presents to us in early 2019.",False
15,msg47760262,https://bitcointalk.org/index.php?topic=2209815.0,msg47709169,175194,Announcements (Altcoins),2018-11-10 09:30:53,zee123,Full Member,392,100,,[ANN]Potentiam-The Blockchain Music Platform,"   I disagree here, it is simply due to the fact most of the projects on the blockchain presently do not have a viable daily use case.",False
16,msg47760323,https://bitcointalk.org/index.php?topic=2209815.0,msg47738372,175194,Announcements (Altcoins),2018-11-10 09:34:10,zee123,Full Member,392,100,,[ANN]Potentiam-The Blockchain Music Platform,   There is no doubt to the power the internet wields and the Potentiam recognises this hence it's creation. Definitely good times ahead with Potentiam.,False
17,msg47760876,https://bitcointalk.org/index.php?topic=2209815.0,msg47609457,175194,Announcements (Altcoins),2018-11-10 09:58:55,zee123,Full Member,392,100,,[ANN]Potentiam-The Blockchain Music Platform,   Yet to be seen highly debatable.,False
18,msg47763097,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-10 11:39:19,queenofbtc,Member,96,10,,[ANN]Potentiam-The Blockchain Music Platform,Great job Potentiam family. Can't wait for the platform. Apple Music spotify sound cloud they have nothing compared to Potentiam. Let's make this community stronger. Together we can make money and a success of this project,False
19,msg48048389,https://bitcointalk.org/index.php?topic=2209815.0,msg47763097,175194,Announcements (Altcoins),2018-11-19 16:40:37,zee123,Full Member,392,100,,[ANN]Potentiam-The Blockchain Music Platform,   Thank you for your continuous support.,False
20,msg48492856,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-12-06 16:06:11,Prina1,Copper Member,21,0,,[ANN]Potentiam-The Blockchain Music Platform,Is the distribution over?,False
21,msg48720611,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-12-17 12:12:04,queenofbtc,Member,96,10,,[ANN]Potentiam-The Blockchain Music Platform,I love this project. I've watching your recent Twitter posts. I believe in you guys. Top job guys,False
22,msg48809601,https://bitcointalk.org/index.php?topic=2209815.0,msg48720611,175194,Announcements (Altcoins),2018-12-21 21:35:47,zee123,Full Member,392,100,,[ANN]Potentiam-The Blockchain Music Platform,"   Thank you for the continuous support, very shortly we will be releasing a project update. Mean while hope you enjoy the exclusive music videos, interviews, and reviews on Neon music (https://www.neonmusic.co.uk).",False
23,msg47648332,https://bitcointalk.org/index.php?topic=2209815.0,msg47610773,175194,Announcements (Altcoins),2018-11-06 16:37:21,Discovery2017,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,   The team really did not let up to the present time and showed itself only from the good side!,False
24,msg47650225,https://bitcointalk.org/index.php?topic=2209815.0,msg47608973,175194,Announcements (Altcoins),2018-11-06 17:46:26,C|R|Y|P|T|O|M|A|N,Jr. Member,168,1,,[ANN]Potentiam-The Blockchain Music Platform,"  Well, the idea of course is really very ambitious and bold. But then it is really practical and quite possibly will find its application.",False
25,msg47650485,https://bitcointalk.org/index.php?topic=2209815.0,msg47611263,175194,Announcements (Altcoins),2018-11-06 17:57:06,ARTiShock2008,Member,364,11,,[ANN]Potentiam-The Blockchain Music Platform,  Intermediaries in this business are just bloodsuckers who stuck on the body of real creative people.,False
26,msg47651251,https://bitcointalk.org/index.php?topic=2209815.0,msg47609950,175194,Announcements (Altcoins),2018-11-06 18:25:55,DonProton,Member,266,12,,[ANN]Potentiam-The Blockchain Music Platform,  Certainly a decrease in the chain of intermediaries will lead to a decrease in the cost of the final product. This is very good for the industry as a whole!,False
27,msg47651919,https://bitcointalk.org/index.php?topic=2209815.0,msg47611297,175194,Announcements (Altcoins),2018-11-06 18:51:42,Crypton2018,Member,210,10,,[ANN]Potentiam-The Blockchain Music Platform,"  I think that those people who run the show business know that if you try to protect the business from innovation, it can lead to the death of the entire industry.",False
28,msg47666546,https://bitcointalk.org/index.php?topic=2209815.0,msg47608587,175194,Announcements (Altcoins),2018-11-07 09:12:39,ZloiRediska,Member,658,22,,[ANN]Potentiam-The Blockchain Music Platform,"   Of course, content authors will win. Firstly, even if they do not raise the price of the products, the price will simply decrease and the volume of content sales will increase accordingly. And in the end still earn more money are the people who are making the continent.",False
29,msg47667012,https://bitcointalk.org/index.php?topic=2209815.0,msg47650485,175194,Announcements (Altcoins),2018-11-07 09:32:21,Hanna_Money,Member,462,20,,[ANN]Potentiam-The Blockchain Music Platform,"  Agree that without intermediaries is also not easy. For example, a person wrote a song. But to hear it the whole world needs the work of several hundred more people.",False
30,msg47667572,https://bitcointalk.org/index.php?topic=2209815.0,msg47608973,175194,Announcements (Altcoins),2018-11-07 09:56:19,Discovery2017,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,   I think the team is serious and decisive. Now is the time to develop the project and occupy a niche in the market.,False
31,msg47668069,https://bitcointalk.org/index.php?topic=2209815.0,msg47651251,175194,Announcements (Altcoins),2018-11-07 10:16:54,ARTiShock2008,Member,364,11,,[ANN]Potentiam-The Blockchain Music Platform,  It is possible that such actions will encourage people to use licensed products more and thereby add order to the industry.,False
32,msg47671566,https://bitcointalk.org/index.php?topic=2209815.0,msg47611263,175194,Announcements (Altcoins),2018-11-07 12:39:07,DonProton,Member,266,12,,[ANN]Potentiam-The Blockchain Music Platform,"  In addition to increasing revenues, it’s really reasonable who makes the content of the project Potentiam will help optimize the distribution of content around the world and thereby increase the potential audience.",False
33,msg47671959,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-07 12:53:13,C|R|Y|P|T|O|M|A|N,Jr. Member,168,1,,[ANN]Potentiam-The Blockchain Music Platform,And who is the main competitor to the project Potentiam? Surely the idea is not alone and some other projects are also trying to do something in this direction?,False
34,msg47672576,https://bitcointalk.org/index.php?topic=2209815.0,msg47671959,175194,Announcements (Altcoins),2018-11-07 13:16:20,Crypton2018,Member,210,10,,[ANN]Potentiam-The Blockchain Music Platform,"  Enough projects, but everything is under development, but no one brought their project to the finished product.",False
35,msg47674656,https://bitcointalk.org/index.php?topic=2209815.0,msg47667572,175194,Announcements (Altcoins),2018-11-07 14:24:15,DiscoMan,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,"    There are many attempts to capture the crypto startups in the music market. After all, the music market is a very rich industry and you can earn big money by working in it!",False
36,msg47677069,https://bitcointalk.org/index.php?topic=2209815.0,msg47674656,175194,Announcements (Altcoins),2018-11-07 15:46:57,RazBOYnick,Jr. Member,238,1,,[ANN]Potentiam-The Blockchain Music Platform,"   Of course there is a lot of money in the music industry. Just imagine how much you have to pay for the rotation of the song on television and radio? Now, of course, the Internet seriously facilitates the possibility of making a song famous and popular.",False
37,msg47705732,https://bitcointalk.org/index.php?topic=2209815.0,msg47667572,175194,Announcements (Altcoins),2018-11-08 14:25:39,Hanna_Money,Member,462,20,,[ANN]Potentiam-The Blockchain Music Platform,"  If the project manages to launch its platform in time according to the Roads Maps, then of course they have a great chance to start dominating the market. So far, there is no ready solution from competing projects.",False
38,msg47707081,https://bitcointalk.org/index.php?topic=2209815.0,msg47650225,175194,Announcements (Altcoins),2018-11-08 15:05:43,Discovery2017,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,"  The idea of the project Potentiam is not just ambitious, but mega ambitious and has global goals and global purpose.",False
39,msg47707430,https://bitcointalk.org/index.php?topic=2209815.0,msg47672576,175194,Announcements (Altcoins),2018-11-08 15:16:24,C|R|Y|P|T|O|M|A|N,Jr. Member,168,1,,[ANN]Potentiam-The Blockchain Music Platform,  How do you think this is more connected with technical problems in the implementation or legislative regulation of the blockchain technology?,False
40,msg47708194,https://bitcointalk.org/index.php?topic=2209815.0,msg47671566,175194,Announcements (Altcoins),2018-11-08 15:40:49,ARTiShock2008,Member,364,11,,[ANN]Potentiam-The Blockchain Music Platform,"  In other words, we can say that thanks to the introduction of technology from project Potentiam, it is possible to significantly increase sales and popularize new songs, music and other media content.",False
41,msg47709169,https://bitcointalk.org/index.php?topic=2209815.0,msg47672576,175194,Announcements (Altcoins),2018-11-08 16:10:50,DonProton,Member,266,12,,[ANN]Potentiam-The Blockchain Music Platform,  There are many reasons why so far we have not seen the massive use of blockchain projects in our daily life. I think that it is the legislative obstacles on the part of the authorities in different states that play a big role here.,False
42,msg47709825,https://bitcointalk.org/index.php?topic=2209815.0,msg47674656,175194,Announcements (Altcoins),2018-11-08 16:30:54,Crypton2018,Member,210,10,,[ANN]Potentiam-The Blockchain Music Platform,  Show business is a multi-billion dollar industry. There are very large sums of money pass and huge chances to earn. I think that the Potentiam project has chosen the right direction for itself!,False
43,msg47593324,https://bitcointalk.org/index.php?topic=2209815.0,msg47574861,175194,Announcements (Altcoins),2018-11-04 20:47:43,Hanna_Money,Member,462,20,,[ANN]Potentiam-The Blockchain Music Platform,"  Do not write off. No need to put pressure on the developers. If they release a raw product with a lot of bugs, do you like it more? So just wait.",False
44,msg47593491,https://bitcointalk.org/index.php?topic=2209815.0,msg47593324,175194,Announcements (Altcoins),2018-11-04 20:54:35,DonProton,Member,266,12,,[ANN]Potentiam-The Blockchain Music Platform,  You are absolutely right. People who rush to the developer with the release of the release will then be the first to shout that everything is buggy and a lot of bugs ...,False
45,msg47593628,https://bitcointalk.org/index.php?topic=2209815.0,msg47592196,175194,Announcements (Altcoins),2018-11-04 20:59:50,Discovery2017,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,"  This is not just a noble mission (to help young artists), but also very profitable. After all, it is no secret that producers earn themselves most of the profits of artists.",False
46,msg47593842,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-04 21:09:49,ARTiShock2008,Member,364,11,,[ANN]Potentiam-The Blockchain Music Platform,That sounds good. I think that investing in creative people can bring very good dividends. I hope that Potentiam will be able to carry out his plan and launch his platform!,False
47,msg47594159,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-04 21:24:56,RazBOYnick,Jr. Member,238,1,,[ANN]Potentiam-The Blockchain Music Platform,Music industry is a huge financial tangle in which billions are spinning. The introduction of such technologies will change the order of things in show business.,False
48,msg47594231,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-04 21:28:35,C|R|Y|P|T|O|M|A|N,Jr. Member,168,1,,[ANN]Potentiam-The Blockchain Music Platform,"Making changes will disrupt the current order of things in show business. Of course they will help the young, but for sure there will be those who will lose money because of this. They do not really come up with technology implementations.",False
49,msg47606444,https://bitcointalk.org/index.php?topic=2209815.0,msg47594231,175194,Announcements (Altcoins),2018-11-05 09:27:36,ZloiRediska,Member,658,22,,[ANN]Potentiam-The Blockchain Music Platform,  There are always winners and losers. It is clear that the introduction of the Potentiam system will not pass for show business painlessly.,False
50,msg47607070,https://bitcointalk.org/index.php?topic=2209815.0,msg47594159,175194,Announcements (Altcoins),2018-11-05 09:51:56,Guardsman,Full Member,574,117,,[ANN]Potentiam-The Blockchain Music Platform,  Of course it will. I will say even more - it will allow to remove intermediaries and thereby reduce the price of content.,False
51,msg47607405,https://bitcointalk.org/index.php?topic=2209815.0,msg47593491,175194,Announcements (Altcoins),2018-11-05 10:06:04,Hanna_Money,Member,462,20,,[ANN]Potentiam-The Blockchain Music Platform,"  Your words make sense. But all the same, the planned dates should be tried to adhere. This is very important for the opinion about the project!",False
52,msg47608266,https://bitcointalk.org/index.php?topic=2209815.0,msg47593842,175194,Announcements (Altcoins),2018-11-05 10:38:34,Discovery2017,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,"  Many investment funds invest in creative people. Surely this is a profitable occupation, otherwise they would not do it!",False
53,msg47608587,https://bitcointalk.org/index.php?topic=2209815.0,msg47606444,175194,Announcements (Altcoins),2018-11-05 10:51:59,C|R|Y|P|T|O|M|A|N,Jr. Member,168,1,,[ANN]Potentiam-The Blockchain Music Platform,  Will win the authors of the content. but the middlemen will lose. since their services will not be needed. This should benefit all show business participants.,False
54,msg47608973,https://bitcointalk.org/index.php?topic=2209815.0,msg47594159,175194,Announcements (Altcoins),2018-11-05 11:09:06,ARTiShock2008,Member,364,11,,[ANN]Potentiam-The Blockchain Music Platform,"  Project Potentiam can do this. Yes, it seems very ambitious but quite understandable and real! I think they can!",False
55,msg47609457,https://bitcointalk.org/index.php?topic=2209815.0,msg47594159,175194,Announcements (Altcoins),2018-11-05 11:28:57,DonProton,Member,266,12,,[ANN]Potentiam-The Blockchain Music Platform,  I think that just intermediaries take the most part of these multi-billion dollar turnovers. It is unlikely that they will like it and they will impede the implementation of the platform?,False
56,msg47609950,https://bitcointalk.org/index.php?topic=2209815.0,msg47606444,175194,Announcements (Altcoins),2018-11-05 11:48:53,Crypton2018,Member,210,10,,[ANN]Potentiam-The Blockchain Music Platform,  I think that such innovations can significantly reduce the cost of media content and thus it will become more accessible.,False
57,msg47610773,https://bitcointalk.org/index.php?topic=2209815.0,msg47574861,175194,Announcements (Altcoins),2018-11-05 12:23:39,DiscoMan,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,  I also think that the Potentiam project is clearly following the roadmap. At least there were no serious failures.,False
58,msg47611263,https://bitcointalk.org/index.php?topic=2209815.0,msg47608587,175194,Announcements (Altcoins),2018-11-05 12:44:27,LegendaryMemberArt,Member,392,10,,[ANN]Potentiam-The Blockchain Music Platform,"  I agree with you, and I think the middlemen are stealing the lion's share of the profits .  Blockchain technology and Potentiam project will help authors and performers to earn more",False
59,msg47611297,https://bitcointalk.org/index.php?topic=2209815.0,msg47594231,175194,Announcements (Altcoins),2018-11-05 12:45:49,RazBOYnick,Jr. Member,238,1,,[ANN]Potentiam-The Blockchain Music Platform,"  Perhaps this is true, but you need to understand that the scientific and technical process cannot be stopped. Everything is changing. The whole world is changing!",False
60,msg47633230,https://bitcointalk.org/index.php?topic=2209815.0,msg47607405,175194,Announcements (Altcoins),2018-11-06 07:26:15,Guardsman,Full Member,574,117,,[ANN]Potentiam-The Blockchain Music Platform,  So that you choose a quality product but a month later or poor quality or not tested but in time? How do you like that?,False
61,msg47634424,https://bitcointalk.org/index.php?topic=2209815.0,msg47608266,175194,Announcements (Altcoins),2018-11-06 08:17:19,ZloiRediska,Member,658,22,,[ANN]Potentiam-The Blockchain Music Platform,"  Of course it is profitable! After all, investing in this industry can bring huge dividends. This is a highly profitable industry!",False
62,msg47634937,https://bitcointalk.org/index.php?topic=2209815.0,msg47593491,175194,Announcements (Altcoins),2018-11-06 08:38:44,Hanna_Money,Member,462,20,,[ANN]Potentiam-The Blockchain Music Platform,  You are absolutely right! You should never rush developers. I understand that you need to monitor compliance with the deadlines in the Roadmap. But the quality is still higher! I am now convinced of this.,False
63,msg47528991,https://bitcointalk.org/index.php?topic=2209815.0,msg47528393,175194,Announcements (Altcoins),2018-11-02 20:16:36,Dinosaurhaus,Jr. Member,154,2,,[ANN]Potentiam-The Blockchain Music Platform,"   I think that 99% of the team performs its tasks and does its job well. After all, Potentiam has huge ambitions and needs to be really motivated.",False
64,msg47529667,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-02 20:43:17,h3llo,Jr. Member,129,1,,[ANN]Potentiam-The Blockchain Music Platform,"Yes, financial motivation is one of the main factors that influence people. probably the most basic, because everyone needs money.",False
65,msg47529906,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-02 20:54:33,_Anonimus_,Jr. Member,96,1,,[ANN]Potentiam-The Blockchain Music Platform,"So it has always been, precisely because of high wages, large companies are keeping good specialists. So it was and will be.",False
66,msg47530726,https://bitcointalk.org/index.php?topic=2209815.0,msg47529906,175194,Announcements (Altcoins),2018-11-02 21:38:43,sofia.lips,Member,125,10,,[ANN]Potentiam-The Blockchain Music Platform,"   I think that Potentia in this regard is no exception. For any platform, we need good specialists, both for its development and for maintenance.",False
67,msg47531242,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-02 22:04:45,tabbac,Jr. Member,56,1,,[ANN]Potentiam-The Blockchain Music Platform," They also need marketers and other managers who will continue to attract potential users to the platform. After all, even if there will be an excellent development, your definitely need users.",False
68,msg47531468,https://bitcointalk.org/index.php?topic=2209815.0,msg47531242,175194,Announcements (Altcoins),2018-11-02 22:14:54,_Anonimus_,Jr. Member,96,1,,[ANN]Potentiam-The Blockchain Music Platform,"   And the users will be mostly pop stars, who are 100% not ordinary people and they need huge funds and patience to attract them.",False
69,msg47531685,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-02 22:25:08,DipDare11,Jr. Member,124,1,,[ANN]Potentiam-The Blockchain Music Platform,But for Potentiam it is not at all necessary to attract big stars. It is enough that young performers will use the platform.,False
70,msg47544077,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-03 11:27:28,killerjoegreece,Legendary,1456,1000,,[ANN]Potentiam-The Blockchain Music Platform,This is a very good project guys.  There was some trading here a week ago and earlier https://forkdelta.app/#!/trade/PTM-ETH nice work guys! Im getting some myself soon.,False
71,msg47558580,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-03 21:13:11,bitman,Newbie,21,0,,[ANN]Potentiam-The Blockchain Music Platform,"This is just speculation. In this area it is very difficult to say for sure that it will be so. It will be as it will be, we will already survive))",False
72,msg47558865,https://bitcointalk.org/index.php?topic=2209815.0,msg47558580,175194,Announcements (Altcoins),2018-11-03 21:27:51,Dinosaurhaus,Jr. Member,154,2,,[ANN]Potentiam-The Blockchain Music Platform,"   Well, the fact is that they have really been developing their platform for a very long time. Let's say from the very beginning of the successful completion of fees.",False
73,msg47559278,https://bitcointalk.org/index.php?topic=2209815.0,msg47558865,175194,Announcements (Altcoins),2018-11-03 21:48:20,undisclosed,Jr. Member,134,1,,[ANN]Potentiam-The Blockchain Music Platform,"   Well, right, they go on the roadmap, everything is as planned. Potentiam is doing well with it))",False
74,msg47559915,https://bitcointalk.org/index.php?topic=2209815.0,msg47559278,175194,Announcements (Altcoins),2018-11-03 22:25:18,DipDare11,Jr. Member,124,1,,[ANN]Potentiam-The Blockchain Music Platform,"   We will see and see how good everything is, I think that it will not be any easier for us, it will still be something.",False
75,msg47560340,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-03 22:49:23,h3llo,Jr. Member,129,1,,[ANN]Potentiam-The Blockchain Music Platform,I like the opportunity to invest money in an artist on his development. But I do not understand if he will give this money later.,False
76,msg47560699,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-03 23:11:47,sofia.lips,Member,125,10,,[ANN]Potentiam-The Blockchain Music Platform,I think that every adequate performer will be full of gratitude in his heart for the gifts he needs so much. But he definitely won't have any money)),False
77,msg47573748,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-04 10:34:45,_Anonimus_,Jr. Member,96,1,,[ANN]Potentiam-The Blockchain Music Platform,"Maybe this is for the better, because a person closes in himself and the head reads his thoughts. So it turns out that everything works like clockwork))",False
78,msg47574861,https://bitcointalk.org/index.php?topic=2209815.0,msg47558865,175194,Announcements (Altcoins),2018-11-04 11:18:22,DigiDoll,Newbie,20,1,,[ANN]Potentiam-The Blockchain Music Platform,"   Well, right, they go on the roadmap, everything is as planned. Potentiam is doing well with it))",False
79,msg47591428,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-04 19:38:40,ZloiRediska,Member,658,22,,[ANN]Potentiam-The Blockchain Music Platform,The music platform can count on success. This is a very serious area for development! I am sure that the Potentiam project is on the right track!,False
80,msg47591963,https://bitcointalk.org/index.php?topic=2209815.0,msg47558865,175194,Announcements (Altcoins),2018-11-04 19:57:06,DiscoMan,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,"  Very often, the fact that developers are not in a hurry with the release of the finished product is not bad news. Sometimes a release is specifically delayed or prepared for a specific event.",False
81,msg47592196,https://bitcointalk.org/index.php?topic=2209815.0,msg47560340,175194,Announcements (Altcoins),2018-11-04 20:04:41,Guardsman,Full Member,574,117,,[ANN]Potentiam-The Blockchain Music Platform,"   The ability to invest and support new young artists, musicians and other creative individuals can be very interesting for many.",False
82,msg47593079,https://bitcointalk.org/index.php?topic=2209815.0,msg47560699,175194,Announcements (Altcoins),2018-11-04 20:38:06,Crypton2018,Member,210,10,,[ANN]Potentiam-The Blockchain Music Platform,   The Potentiam platform will allow minimizing deductions to endless intermediaries and more money to the authors and performers.,False
83,msg47403468,https://bitcointalk.org/index.php?topic=2209815.0,msg47402935,175194,Announcements (Altcoins),2018-10-29 20:10:53,sofia.lips,Member,125,10,,[ANN]Potentiam-The Blockchain Music Platform,"  Let's see what they do with this case. After all, competitors do not sleep and also develop their platforms.",False
84,msg47404187,https://bitcointalk.org/index.php?topic=2209815.0,msg47403853,175194,Announcements (Altcoins),2018-10-29 20:48:31,Dinosaurhaus,Jr. Member,154,2,,[ANN]Potentiam-The Blockchain Music Platform,"   I agree, because in the USSR there was no competition at all, you can see for yourself what this all led to, not the most successful end of a huge empire ...",False
85,msg47404499,https://bitcointalk.org/index.php?topic=2209815.0,msg47404187,175194,Announcements (Altcoins),2018-10-29 21:07:22,DigiDoll,Newbie,20,1,,[ANN]Potentiam-The Blockchain Music Platform,"  There, people just stole a lot. And they all stole. And do not hesitate. Truth and punished then cruelly - shot. But this is another story, it has no relation to Potentiam))",False
86,msg47412717,https://bitcointalk.org/index.php?topic=2209815.0,msg47406456,175194,Announcements (Altcoins),2018-10-30 06:46:37,Dinosaurhaus,Jr. Member,154,2,,[ANN]Potentiam-The Blockchain Music Platform,"   Yes, there are such, only there are few of them, and basically they are already making their way in this business.",False
87,msg47435538,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-10-30 20:44:06,XiMiK1,Member,98,10,,[ANN]Potentiam-The Blockchain Music Platform,"Generally, I do not agree. Large studios have great connections. Small studios have small connections. So it turns out that a great studio is better.",False
88,msg47436194,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-10-30 21:15:36,sofia.lips,Member,125,10,,[ANN]Potentiam-The Blockchain Music Platform,"I do not know what you could see interesting and unusual. An ordinary project, like dozens of others ...",False
89,msg47436273,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-10-30 21:19:38,JungleOnion,Sr. Member,714,270,,[ANN]Potentiam-The Blockchain Music Platform,What's going on in Potentiam and how is it differentiating from the different music platform proposals that are recently launching powered by blockchain? I am not invested in Potentiam but I would be considering if there's any benefit of owning the token.,False
90,msg47466659,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-10-31 20:20:39,sofia.lips,Member,125,10,,[ANN]Potentiam-The Blockchain Music Platform,"I don’t even know, I thought it was enough just to write my own song, and after reading a little how it works, it’s very difficult.",False
