id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
43,msg35023924,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-18 17:52:07,alexphjones,Newbie,262,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,How much has the company allocated to technical implementation of LeadCOin?,True
44,msg35029411,https://bitcointalk.org/index.php?topic=2728016.0,msg35023924,6341,Announcements (Altcoins),2018-04-18 19:12:19,coin63,Full Member,252,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  All in all the company has allocated 30% of the funds collected on the ICO, that’s about $15 million.",True
45,msg35038119,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-18 21:35:45,app2endad,Member,364,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Are you planning to launch any competitions or raffles during the first day after the launch of the platform in order to attract the attention of the community?,True
46,msg35062889,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-19 07:34:28,spyQQgood,Newbie,224,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,How many companies do you plan to select during early registration?,True
47,msg35063441,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-19 07:42:36,dayasinfo,Full Member,294,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Why are you currently focusing only on companies located in the USA and the EU? Will other regions be added in the future?,True
48,msg35070851,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-19 09:24:02,insultingo45271,Member,160,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,This is an exciting project. I see a very strong team. Everything seems to be perfect. I hope it will be a great success.,True
49,msg35073194,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-19 09:55:07,advertkane121,Member,210,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"Meanwhile, LeadCoin has officially announced the opening of registration for the first companies in the system. Apparently, they are really preparing the alpha version of the project!",True
50,msg35073844,https://bitcointalk.org/index.php?topic=2728016.0,msg35073194,6341,Announcements (Altcoins),2018-04-19 10:04:00,specialAU,Member,378,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  This is a good first step towards launching the project. I hope they will select good companies. The registration process is not complicated, is it?",True
51,msg34874571,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-16 21:13:32,steelcityveteran,Newbie,213,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Why have you chosen Ethereum as a foundation for LDC token?,True
52,msg34875365,https://bitcointalk.org/index.php?topic=2728016.0,msg34870182,6341,Announcements (Altcoins),2018-04-16 21:34:17,MadduckUK,Full Member,336,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  And they also accept the companies that can sell more than 10 leads.,True
53,msg34878770,https://bitcointalk.org/index.php?topic=2728016.0,msg34875365,6341,Announcements (Altcoins),2018-04-16 23:03:40,app2endad,Member,364,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  If I’m a freelancer and I dont have a legal company to represent me but I have leads I want to sell. Can I register?,True
54,msg34878836,https://bitcointalk.org/index.php?topic=2728016.0,msg34841402,6341,Announcements (Altcoins),2018-04-16 23:05:33,masternode,Sr. Member,443,250,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,    Aren't the leaders required to agree to their information being sold before anything can be forwarded on the platform anyway?,True
55,msg34904657,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-17 09:02:51,deort,Member,406,31,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"It seems to me that the operators of the platform a too significant. The LeadCoin management should be on its own first, I think.",True
56,msg34905398,https://bitcointalk.org/index.php?topic=2728016.0,msg34904657,6341,Announcements (Altcoins),2018-04-17 09:12:55,Mat24,Member,238,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  They are on their own, but the operators are really very significant ‘cause they will create new nodes on LeadCoin blockchain.",True
57,msg34906091,https://bitcointalk.org/index.php?topic=2728016.0,msg34905398,6341,Announcements (Altcoins),2018-04-17 09:22:43,reallyhawk,Member,224,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  They will also be important from the point of view of the supply of the platform. The more operators there’re, the more categories of people on the platform there’re. The interest of the buyers to LeadCoin will grow due to it.",True
58,msg34906492,https://bitcointalk.org/index.php?topic=2728016.0,msg34814431,6341,Announcements (Altcoins),2018-04-17 09:28:24,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  There’re several situations when lead can be deleted, and all of them a described in the WP in details.",True
59,msg34906526,https://bitcointalk.org/index.php?topic=2728016.0,msg34906091,6341,Announcements (Altcoins),2018-04-17 09:28:57,LudmilaMarcin,Newbie,112,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  I’m wondering how they’re planning to attract operators to LeadCoin.,True
60,msg34906704,https://bitcointalk.org/index.php?topic=2728016.0,msg34833537,6341,Announcements (Altcoins),2018-04-17 09:31:26,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  When it comes to the growth of the market, it isnt about the marketing market only. The companies will appear and look for ways to promote themselves, and our platform will be an optimal option.",True
61,msg34906931,https://bitcointalk.org/index.php?topic=2728016.0,msg34839299,6341,Announcements (Altcoins),2018-04-17 09:34:09,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  We are not going to isolate our token – it will be a part of global market. As for regulations, we will work this issue out when the regulations appear. At the same time, our project doesn’t violate current legislation.",True
62,msg34907170,https://bitcointalk.org/index.php?topic=2728016.0,msg34906526,6341,Announcements (Altcoins),2018-04-17 09:37:32,Mat24,Member,238,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  They will use special software to attract them – SDK – it’s a client made on the base of standard LeadCoin allowing to adjust it in someone’s own way, for example, there’s a branding option. They work with their audience on their own, but, at the same time, LeadCoin will take care of them.",True
63,msg34907667,https://bitcointalk.org/index.php?topic=2728016.0,msg34907170,6341,Announcements (Altcoins),2018-04-17 09:44:32,LudmilaMarcin,Newbie,112,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,    When is it planned to launch SDK for the platform operators?,True
64,msg34913942,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-17 11:13:10,californybit,Full Member,392,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Do u already have any partnership with the companies from real estate area?,True
65,msg34914500,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-17 11:21:33,Smilikiti,Newbie,238,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,I think it's a nice project for any industries to promote their product using Leadcoin platform.The key of success is sales and marketing.I think online marketing is the best way to make it goal because many people all over the world can see this message.With big audience the sales will increased and give everyone benefit.I hope this project will success in the future and good luck for Leadcoin team.,True
66,msg34918005,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-17 12:10:12,holland35,Newbie,112,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"Tell me please, can you already name the exact date of the launch of the platform or do u still find it hard?",True
67,msg34920683,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-17 12:47:25,lok5874,Member,196,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Will you integrate with other service in the future or is Webydo the only one?,True
68,msg34924947,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-17 13:43:08,askon,Full Member,252,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"In yr opinion, what areas will the most widespread on LeadCoin?",True
69,msg34951348,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-17 19:45:01,momo,Newbie,294,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,How many tokens were burnt after the ICO?,True
70,msg34963280,https://bitcointalk.org/index.php?topic=2728016.0,msg34951348,6341,Announcements (Altcoins),2018-04-18 00:11:04,superwallet,Full Member,280,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  No tokens were burnt, the company has sold all of them and reached the hard cap.",True
71,msg34751146,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-15 12:19:45,b1o1o1h,Member,350,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,What mechanisms of LeadCoin will protect the confidentiality of each lead in the system?,True
72,msg34752642,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-15 12:39:01,Shaurman,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Can you explain how the sellers will confirm that all the leaders agreed to their personal information for sale in LeadCoin?,True
73,msg34753048,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-15 12:43:54,Gamelander,Full Member,336,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,What will happen to the sellers in the system if he tries to sell the same lead more than once?,True
74,msg34756121,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-15 13:22:18,alcoholbtc,Full Member,336,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"Will the sellers, working in LeadCoin, be sure that their leads are protected before the sale is completed?",True
75,msg34757838,https://bitcointalk.org/index.php?topic=2728016.0,msg34682130,6341,Announcements (Altcoins),2018-04-15 13:43:02,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  Tokens are the key element of the ecosystem of the platform, and the demand for them is the guarantee of the growth of the value of the token.",True
76,msg34758151,https://bitcointalk.org/index.php?topic=2728016.0,msg34679465,6341,Announcements (Altcoins),2018-04-15 13:46:53,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  The sellers will be banned if they sell leads of poor quality or violate other rules of the platform, so they aren’t interested in such strategy.",True
77,msg34758383,https://bitcointalk.org/index.php?topic=2728016.0,msg34664839,6341,Announcements (Altcoins),2018-04-15 13:50:08,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  No, the sales history, as well as the reviews and the rating will be available before the deal, so you can see all you need to know about the seller in advance.",True
78,msg34814431,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-16 07:12:06,matthewtalbot,Member,196,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,When is lead going to be deleted if it wasnt sold?,True
79,msg34814841,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-16 07:18:53,energycrypt,Full Member,364,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,What projects are going to accept LDC as a payment method?,True
80,msg34826349,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-16 10:02:09,MkrKing,Member,322,12,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Is company going to release more tokens and have another ICO?,True
81,msg34827054,https://bitcointalk.org/index.php?topic=2728016.0,msg34826349,6341,Announcements (Altcoins),2018-04-16 10:12:25,gavrosh,Member,336,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  No, it was one time deal.",True
82,msg34833537,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-16 11:45:59,Neo501,Sr. Member,616,250,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Is the LDC token price going to depend on internet marketing market grow?,True
83,msg34835411,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-16 12:11:35,DSTio,Newbie,27,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,nice project ,True
84,msg34839299,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-16 13:02:00,seriosman,Member,224,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,How do you protect your token from external influence and local regulations when it comes to global economics?,True
85,msg34840958,https://bitcointalk.org/index.php?topic=2728016.0,msg34756121,6341,Announcements (Altcoins),2018-04-16 13:23:22,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  What kind of protection are you talking about? Could you please clarify your question?,True
86,msg34841197,https://bitcointalk.org/index.php?topic=2728016.0,msg34753048,6341,Announcements (Altcoins),2018-04-16 13:26:04,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  A seller has a right to sell the lead while it’s considered to be of high quality.,True
