id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
424,msg23899294,https://bitcointalk.org/index.php?topic=2234122.0,msg23899176,21700,Announcements (Altcoins),2017-11-01 23:33:52,whitetoo,Sr. Member,588,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Yes, of course, but this topic deserves a separate conversation. I think this does not apply to this project",False
425,msg23899354,https://bitcointalk.org/index.php?topic=2234122.0,msg23899059,21700,Announcements (Altcoins),2017-11-01 23:35:51,RadekG,Hero Member,924,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  But nevertheless the company needs to develop and grow. And this project is just such a step. And besides, nobody closed the old project, it still continues its work, and will continue to work",False
426,msg23899776,https://bitcointalk.org/index.php?topic=2234122.0,msg23899263,21700,Announcements (Altcoins),2017-11-01 23:50:28,Neymar10,Sr. Member,588,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  What is the minimum amount that they expect?,False
427,msg23899803,https://bitcointalk.org/index.php?topic=2234122.0,msg23899354,21700,Announcements (Altcoins),2017-11-01 23:51:33,hikky22,Sr. Member,490,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  What, maybe you're right. It remains only to wish good luck to the developers",False
428,msg23899870,https://bitcointalk.org/index.php?topic=2234122.0,msg23899294,21700,Announcements (Altcoins),2017-11-01 23:54:02,zero9119,Full Member,462,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Maybe. But still I would like to know more about this system InsCore Is this their own development?,False
429,msg23899917,https://bitcointalk.org/index.php?topic=2234122.0,msg23899776,21700,Announcements (Altcoins),2017-11-01 23:56:02,MehdiBmm,Sr. Member,336,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  The minimum amount of investment is $ 2 million, the maximum amount for which they calculate $ 30 million. The more it will be possible to collect investments, the more functional they will be realized in the framework of this platform.",False
430,msg23899993,https://bitcointalk.org/index.php?topic=2234122.0,msg23899870,21700,Announcements (Altcoins),2017-11-01 23:58:45,whitetoo,Sr. Member,588,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  No, they are working with the company Scorista is their development. they just specialize in assessing credit risks and developing specialized software projects for these purposes.",False
431,msg23900088,https://bitcointalk.org/index.php?topic=2234122.0,msg23899917,21700,Announcements (Altcoins),2017-11-02 00:01:52,RadekG,Hero Member,924,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  In fact, if the developers collect the minimum amount, then the minimum functionality will be realized only at the initial stage. As the project develops, all the ideas conceived will be realized. Simply, if you can immediately collect a large amount of investment - this will give an easier start to the project.",False
432,msg23847758,https://bitcointalk.org/index.php?topic=2234122.0,msg23847588,21700,Announcements (Altcoins),2017-11-01 01:18:23,skovbitcoin,Full Member,532,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Well, yes, most likely it will work this way. I like this idea",False
433,msg23847794,https://bitcointalk.org/index.php?topic=2234122.0,msg23847683,21700,Announcements (Altcoins),2017-11-01 01:19:43,g2com,Sr. Member,364,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  I think the details will be a little later. Closer to project release,False
434,msg23849599,https://bitcointalk.org/index.php?topic=2234122.0,msg23845819,21700,Announcements (Altcoins),2017-11-01 02:32:56,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Currently Inspeer successfully operates as a micro-lending online platform in Russia under LightFin.ru brand. We've built an efficient scoring system, and developed loan distribution pipelines. From the very beginning Inspeer will provide loans in cryptocurrencies alongside with fiat. With InsCore and OLAF Anti-fraud system we will cut down all possible risks for the benefit of our customers. That's why our project will work successfully. Also we have already presented first prototype which you can check on our facebook or telegram. Join us : https://t.me/Inspeer_io",False
