id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg29176438,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-29 15:46:52,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"I'm really inspired by all the positive updates. Planet Blockchain event in Dubai first then your meeting with MAMBU. Team will be getting regular training on all aspects of the back office banking system and everything is on shedule, that's cool. I'm sure your project will succeed in any case because it is constantly developing.",False
67,msg29318473,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-31 14:45:31,erikalui,Legendary,1764,1054,,[ANN][ICO]Block Bank - bespoke commercial banking,Hindi ANN: https://bitcointalk.org/index.php?topic=2856617.new#new,False
68,msg29373506,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-01 10:31:12,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,Great news. I like your website update. It's really very wise to add a tech and one pager whitepaper. Progressbar implementation is necessary too! The only thing I'd like to improve is marketing))) It's a little bit sad that such a great and  reliable project suffers of the lack of advertisement. However our community is strong and supportive. We are in guys)) Good luck!,False
69,msg29376174,https://bitcointalk.org/index.php?topic=2353455.0,msg29373506,3054,Marketplace (Altcoins),2018-02-01 11:16:41,TimeTeller,Hero Member,1092,517,,[ANN][ICO]Block Bank - bespoke commercial banking,"The project seems legit. Real people handling this project. And good to know that you spent money & time for licensing, which means this is not a pump&dump one. If everything here is legal and correct, then, yeah marketing should also be focused on.   ",False
70,msg29545252,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-03 19:47:52,ChiNgadOr,Full Member,672,186,,[ANN][ICO]Block Bank - bespoke commercial banking,no answer in telegram channel.. so i leave here the links to spanish translations... chicos ya tenéis disponible el hilo ANN y el whitepaper traducidos al español  ANN https://bitcointalk.org/index.php?topic=2865257.0/all WP https://drive.google.com/open?id=1Bl2zxoiJXVaT7g288osPtkppqlSttAAD,False
71,msg29638940,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-05 09:52:31,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,What I'm impressed with is that you're always aim to improve your project. It's a great advantage for us since we can be confident that all necessary updates and changes will come in time according to the market requirements. BTW congrats with the new team members they seem to be really cool professionals.,False
72,msg29650566,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-05 13:02:51,Bailsman,Newbie,126,0,,[ANN][ICO]Block Bank - bespoke commercial banking,"Wow, at last someone understands that all of this should be licensed and so on. Will keep an eye on you guys!",False
73,msg23988388,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-03 16:01:27,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,| | | | |   | | | | |,False
74,msg24109987,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-06 08:39:55,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,Reserved,False
75,msg24170627,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-07 11:12:29,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,Block Bank has already raised $3 200 000 in private investment to secure the required banking license.,False
76,msg24172226,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-07 11:48:41,ventefruss,Full Member,164,101,,[ANN][ICO]Block Bank - bespoke commercial banking,"Campaign translator:  hello I propose my services campaign translator:: I managed all the translations of the whitepapers and website.  I have my team who will take care of all the translations French, russian, arabic, Vietnamian, Indonisian, germany, Spanish, Malaysian, Japan, Korian, Roman, arabic, China, Thai Portuguese  I am waiting for your favorable response My Telegram @Ventefruss  Thank you",False
77,msg24176925,https://bitcointalk.org/index.php?topic=2353455.0,msg24172226,3054,Marketplace (Altcoins),2017-11-07 13:22:18,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,"   Hello, register here please, and don't forget to provide links for your previous work.",False
78,msg24218895,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-08 08:06:18,igor2727,Member,215,10,,[ANN][ICO]Block Bank - bespoke commercial banking,Great news. This project spent 3.2 million on the license. This gives confidence,False
79,msg24235336,https://bitcointalk.org/index.php?topic=2353455.0,msg24176925,3054,Marketplace (Altcoins),2017-11-08 13:53:18,Ethminer2x,Member,64,10,,[ANN][ICO]Block Bank - bespoke commercial banking,"  LOL, many wrong in this listing. Google can give better results than this. Vietnamese not Vietnamian Indonesian not Indonesian Korean not Korian Where are you guys from, please?",False
80,msg24514558,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-13 14:50:49,Athlean,Member,182,10,,[ANN][ICO]Block Bank - bespoke commercial banking,Project that seems very promising for participants who are following this project,False
81,msg24626425,https://bitcointalk.org/index.php?topic=2353455.0,msg24176925,3054,Marketplace (Altcoins),2017-11-15 13:36:42,Alex_Zi,Full Member,476,102,,[ANN][ICO]Block Bank - bespoke commercial banking,  Hi! Do you have another kinds of bounty?,False
82,msg25045709,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-22 22:43:40,Ahooleeman,Full Member,476,111,,[ANN][ICO]Block Bank - bespoke commercial banking,Block Bank is listed at https://foxico.io/project/blockbank_869eeebabcf65bd8fa4a38754b4f94c6,False
83,msg25095803,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-23 18:37:24,anggriani,Sr. Member,630,251,,[ANN][ICO]Block Bank - bespoke commercial banking,Amazing.. there is anton dzyatkovskii founder micromoney in this project team. Is that true? Does Anton have given a statement about this?,False
84,msg25217560,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-25 22:00:12,Drininvest,Full Member,275,100,,[ANN][ICO]Block Bank - bespoke commercial banking,"Friends, wrote already in all the channels. But the answer is no. 5 days ago invested in BBRT according to instructions. The money is gone, but neither in the personal account, nor MEW tokens. Technical support e-mail answered quickly, but the problem was never solved and no more answers  The address of the transaction https://etherscan.io/tx/0x2ff5aa29e689d417fc1f1196d0b9b0af9ebdc8c778903c6d3e1e3fc7a1816fbc  At that time, at the rate of ETH was supposed to be on account of about 275 BBRT At the moment we have about 350 BBRT. Nick similar Drininvest     Дpyзья, нaпиcaл yжe вo вce кaнaлы. Ho oтвeтa тaк и нeт. 5 днeй нaзaд инвecтиpoвaл в BBRT пo инcтpyкции. Дeньги yшли, нo ни в личнoм кaбинeтe, ни в MEW тoкeнoв тaк и нeт. Texничecкaя пoддepжкa пo элeктpoннoй пoчтe oтвeтилa дaжe быcтpo, нo пpoблeмy тaк и нe peшилa и бoльшe нe oтвeчaeт  Aдpec тpaнзaкции https://etherscan.io/tx/0x2ff5aa29e689d417fc1f1196d0b9b0af9ebdc8c778903c6d3e1e3fc7a1816fbc  Ha тoт мoмeнт пo кypcy ETH дoлжнo былo быть нa cчeтy oкoлo 275 BBRT Ha дaнный мoмeнт yжe oкoлo 350 BBRT. Hик aнaлoгичный Drininvest",False
85,msg25320004,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-11-27 15:27:43,thomas2,Newbie,46,0,,[ANN][ICO]Block Bank - bespoke commercial banking,Joined the project after reading the whitepaper. The roadmap looks really good but a little more detail with dates would be nice. Also i would love to be a long term investor of this project. looking forward for more updates.,False
86,msg25354462,https://bitcointalk.org/index.php?topic=2353455.0,msg25320004,3054,Marketplace (Altcoins),2017-11-28 06:37:05,Drininvest,Full Member,275,100,,[ANN][ICO]Block Bank - bespoke commercial banking,   And you credited tokens for investment?,False
87,msg25434229,https://bitcointalk.org/index.php?topic=2353455.0,msg25217560,3054,Marketplace (Altcoins),2017-11-29 13:15:30,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,"     We checked transaction that you provide. You invested in Boosteroid and bought BTR, and not BBRT from Block Bank.",False
88,msg25452997,https://bitcointalk.org/index.php?topic=2353455.0,msg25434229,3054,Marketplace (Altcoins),2017-11-29 21:12:55,Drininvest,Full Member,275,100,,[ANN][ICO]Block Bank - bespoke commercial banking,   It's amazing how in my private office could be the address that is generated to pay for the unknown project? But due to this error I invested in a good project and saw how works the technical support team . Well at least the air didn't fly to anywhere and surprisingly the address was of a project that goes to ICO,False
89,msg25455755,https://bitcointalk.org/index.php?topic=2353455.0,msg25434229,3054,Marketplace (Altcoins),2017-11-29 22:15:26,Drininvest,Full Member,275,100,,[ANN][ICO]Block Bank - bespoke commercial banking,"   Apparently I'm a kamikaze. But I still decided to try to make another translation, taking the address with a personal account. The calculator showed 109 BBRT, and on the wallet it's only 90 tokens. What is the fraud here?   Next, I checked in on the project with the token BTR and decided and saw that there is a similar office. He compared the team and saw the same participants. It is a pity that so beautiful and with errors all organized that pushes projects",False
90,msg25795043,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2017-12-05 16:07:53,hassamraj,Newbie,26,10,,[ANN][ICO]Block Bank - bespoke commercial banking,How much USD  was already collected at presale? At least some approximate figures?,False
91,msg27697785,https://bitcointalk.org/index.php?topic=2353455.0,msg25795043,3054,Marketplace (Altcoins),2018-01-08 09:28:34,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,   Soon we will publish official announce and soft/hard cap updates. Stay tuned.,False
92,msg28120970,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-14 15:21:33,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"Hello, guys! Congrats with the great presentation on Planet Blockchain event in Dibai. Your co-founder made a significant report. Also, I liked your updates as for the total supply, license etc.  http://telegra.ph/Block-Bank-Community-Update-01-09  All the best guys!",False
