id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg18272130,https://bitcointalk.org/index.php?topic=1757371.0,msg18272014,34758,Announcements (Altcoins),2017-03-21 04:05:32,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"Different Conrad Huss, fucktard.  This Huss is alive and in charge of the company. http://www.bloomberg.com/research/stocks/people/person.asp?personId=6320029&privcapId=12006246      ",False
69,msg18272164,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 04:11:47,Fidel007,Full Member,224,100,,[CANCELLED]The Legends Room Las Vegas,"https://bitcointalk.org/index.php?action=profile;u=960673;sa=showPosts  interesting......  this ""gaybouchard"" has only and exclusively posted on the legends thread.  i mean, mate, at least post some shit somewhere else......  You are so obviously a SHILL ACCOUNT for this silly SCAM   ",False
70,msg18272180,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 04:14:43,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"Putting our Money on Bitcoin (and according to fucktard, The Legends Room) December 8, 2015 By Stephen Hicks, CEO and Founding Principal of Southridge Capital   In its relatively short existence, Bitcoin – the cryptocurrency and payments system – has undergone a tremendous transformation in public perception and participation. After its creation in 2008, it was primarily housed in the domain of expert cryptographers. From there, it slowly grew with a small but enthusiastic community who began experimenting with its usefulness. In 2010, a Florida programmer famously ordered two Papa John’s pizzas for which he paid 10,000 bitcoins (worth $25 at the time). Now celebrated annually by bitcoin fans, the pizza order was the first real-world bitcoin purchase and marked the beginning of bitcoin’s entry into mainstream commerce.   While bitcoin is still in the early adopter stage from a consumer standpoint, hedge funds are becoming more publicly engaged in the bitcoin ecosystem and including bitcoin in their investment portfolios. Sill largely anecdotal, some well-publicized examples include the launch of an institutional grade Bitcoin Hedge Fund by Coin Capital Management, and the Pantera Bitcoin Partners fund, which launched in part with investment from Wall Street’s Fortress Investment Group, LLC (NYSE: FIG).   Many venture capital firms and other investors have invested in bitcoin-related enterprises, covering everything from mobile remittances to payments technology. In its latest “State of Bitcoin” report, Coindesk noted that the bulk of the $433m of new venture capital that’s been invested in bitcoin startups since 2012 has come in 2014; a total of $335m was invested in 2014, with a whopping $130m invested in the 4th quarter alone. We believe that the institutional and hedge fund interest in bitcoin will continue to accelerate for a number of interconnected reasons including expectation of price increases, increased use by retailers – especially online, and continued interest in how companies can utilize bitcoin technology to streamline their businesses.   We predict that the Bitcoin digital currency will continue to find its way into the daily lives of many consumers, which is one of the reasons we decided to invest in Bitcoin Direct, an automated bitcoin seller, to build and distribute bitcoin ATMs. Bitcoin Direct is a subsidiary of the.Connexus Cattle Corporation (CNXS) (the Company just announced that they are soonchanging their name to the Connexus Corporation and moving in a different business direction),having recently been taken public through acquisition.Connexus has also partnered with celebrity Mike Tyson in order to accelerate the branding of its ATM product which we believe to be a game changer in the industry. We see tremendous potential for bitcoin-related businesses since digital currency can be used for everything from daily consumer purchases to remittances to gaming. We already know that bitcoin ATMs have the capacity to outperform gaming kiosks in places like Las Vegas where the Company has begun to install its ATM machines. Southridge looks for investment where it can enter near the beginning of the life of a new idea and where there are few capacity limitations. The Bitcoin industry clearly fits those criteria from our vantage point.   According to BitPay, a leading bitcoin payment processor, over 100,000 merchants worldwide are now accepting Bitcoin with the number of European transactions alone reaching an all time high of 102,221 in the second quarter of this year. Growth in Latin America appears to maintain its impressive trajectory as well.   In the e-commerce world, the number of retailers accepting bitcoin continues to grow, and now includes major brands such as Dell, PayPal, Expedia, Dish, Intuit, Stripe, and Microsoft. In the remittance market, which is largely dominated by money transfers from developed countries to developing ones, interest in Bitcoin is tremendous.   Bitcoin currency experienced extreme initial price volatility, having started at $0.10 and peaked at over $1200 in 2013. Today’s bitcoin price is closer to $330 after a recent run from the $220 range and is substantially less volatile than in its infancy. A Wedbush report noted that the growing demand for bitcoin stems from an increase in usage for e-commerce payments, remittances and micropayments. As reported by Coindesk, Wedbush expects bitcoin to ultimately account for 10% of the $5.9 trillion online payments market, 20% of the $744 billion remittance market, and 20% of the $924 billion micro transactions market. Importantly and in contrast to both traditional and alternative digital currencies, Bitcoin Technology is virtually hack proof, a main confidence building component in its acceptance.   At the beginning of last year, renowned American entrepreneur and investor Marc Andreessen compared the invention of bitcoin to the invention of the internet, with the same wide-ranging potential for the development of revolutionary products and services. Our firm certainly agrees with this assessment. Further evidence of bitcoin being on the verge of greater acceptance comes from a recent report by Greenwich Associates, which looked at the potential of bitcoin technology for institutional finance. Of the financial professionals interviewed for the report, an astounding 94% believed that systems similar to Bitcoin’s block chain could be applied in their businesses.   Yet there is still room for greater use and liquidity. It was widely reported that during the Greek crisis, there was an increase in bitcoin prices as some speculated that bitcoin could be an option for Greeks looking to protect wealth, but the reality was that there was very little bitcoin trading related to Greece, and the average Greek citizen has not even heard of bitcoin. While liquidity continues to be a problem for bitcoin, as accessibility is limited, it is possible to buy Bitcoins through a variety of methods, including online venues and now bitcoin ATMs. The launch of bitcoin ATMs, which allow consumers and laypeople to purchase bitcoins, has been widely publicized and will contribute to the public understanding and use of bitcoin. As the number of ATMs increases, we believe that general liquidity will increase, as well.   Additionally, we believe that given the need to stimulate economies throughout the world that expansionary monetary policy will be the order of the day for quite some time. Bitcoin, with its stable money supply, represents an attractive currency for individuals looking to offset inflationary pressures. We believe there will be increased demand for Bitcoin for this reason. That, combined with our expected performance of Connexus, because of its Bitcoin Direct acquisition, may provide for price appreciation in the Company’s stock. We also believe that part of the current opportunity is the Company’s small market capitalization due to its current price and outstanding share count, and that in furthering the growing business of Bitcoin Direct, the market capitalization of the Company should grow commensurately. As such, we believe our investment is justified.   Bitcoin has come a long way since that first pizza purchase. Bitcoin is going to continue to drive payments innovation for some time to come, and I truly believe institutional investors who ignore this nascent asset class will be looking back at it as a missed opportunity.   ###   Stephen Hicks is the Chief Executive Officer and founding principal of Southridge Capital, a diversified financial holding company specializing in direct investment and advisory services to small and middle market companies. Southridge has partnered with Bitcoin Direct, LLC, an automated Bitcoin seller and subsidiary of the Connexus Corporation (CNXS), to build and distribute Bitcoin ATM machines.",False
71,msg18272211,https://bitcointalk.org/index.php?topic=1757371.0,msg18272082,34758,Announcements (Altcoins),2017-03-21 04:20:06,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   If it exist, where is it? Please, don't it just be in your mind, for nobody wants to go there.",False
72,msg18272246,https://bitcointalk.org/index.php?topic=1757371.0,msg18272180,34758,Announcements (Altcoins),2017-03-21 04:25:25,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"    It's a shill company. If you don't know what a shill company is, look it up.",False
73,msg18272277,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 04:30:15,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"The Legends Room exists is your logic. These alleged scammers produce the product then pump the security but in this case it will be the token. The Mike Tyson ATM and Mike Tyson wallet both came to fruition despite that silicon angle fuck saying it wouldn't. Then YOU posted that the production of the product lifted the stock. The wine company that you posted called ICNB produced the wine with Christie Brinkley then the stock got pumped and Hicks, Sargent, and Klamka made millions according to the link YOU posted that tied them together. These boys are way way out of your league, fucktard. If we accept your logic that it is a scam, they have too much money to scam by selling fugazi memberships that's a small time con that you would run. No no....they will open the legends room with a huge night likely with Mike Tyson and the tokens will explode.  Surely you've seen the pictures with Klamka and Mike Tyson debuting the ATM in Las Vegas? Same thing gonna happen here if I was a betting man which I am. Isn't that what YOU said they do? 1.8 billion invested. You are small time compared to them by your own analysis  [/size]",False
74,msg18272400,https://bitcointalk.org/index.php?topic=1757371.0,msg18272130,34758,Announcements (Altcoins),2017-03-21 04:51:07,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   http://webcache.googleusercontent.com/search?q=cache:J2dsRv52SVAJ:www.bloomberg.com/research/stocks/people/person.asp%3FpersonId%3D6320029%26ticker%3DCNXS+&cd=6&hl=en&ct=clnk&gl=us  Quote Mr. Conrad R. Huss has been the Chief Financial Officer of IDO Security Inc. since December 4, 2014. Mr. Huss serves as Chairman, President, Principal Financial Officer and Secretary at Conexus Cattle Corp. He is a financial professional with over twenty-five years of investment banking and operating experience. He served as the President and Secretary of Conexus Cattle Corp. (alternatively Brazil Gold Corporation) from January 30, 2013 to May 2014 and served as its Chairman until May 2014. Mr. Huss was a Principal of Berwyn Capital LLC. He served as Chief Executive Officer, Chief Financial Officer at Brazil Gold Corporation from January 30, 2013 to May 2014. He served as the Managing Director for a number of investment banking units at small and middle market firms. He was a Founding Partner of a Boutique Bank specializing in technology and health care, and as the Chief Executive Officer of a medical technology company. He served as Managing Director at Hobbs Melville Securities Corp. where he was responsible for overseeing and managing the Investment Banking department, capital markets and administrative functions. He served as Senior Managing Director of Ocean Cross Capital Markets, Investor Investment Group and Southridge Investment Group. Prior to Hobbs Melville, he served as the Managing Director for Auerbach, Pollak & Richardson, Inc., where he specialized in the technology, health care and consumer product industries and developed operating plans for the banking department, among other initiatives. He served as the Managing Director of Corporate Finance at Credit Lyonnais USA Inc. He served as the Chief Executive Officer of Matrix Instruments Inc. He has been a Director of IDO Security Inc. since December 4, 2014. He served as a Director at Brazil Gold Corporation from January 30, 2013 to May 2014; Infinity Capital Group, Inc. from October 2005 to September 10, 2010 and 30DC Inc. until September 10, 2010. He served as a Director of 30 Day Challenge. Mr. Huss holds a BS in Accounting and Finance from New York University and an MBA from Adelphi University.  http://www.marketvisual.com/Profile/MapFull?eid=acef0060-afe1-4359-838e-9bff081fabc8   When you jack off, do you fantasize about fucking orange peelings, for everybody here sees that your mind ain't quite right, Guy BuckTard.",False
75,msg18272480,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 05:04:04,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"No mention of any accounting degree in the obit. Different guy, fucktard. http://www.legacy.com/obituaries/tucson/obituary.aspx?page=lifestory&pid=181490071[/color]   HUSS, Conrad Eugene 75, of Tucson, passed away unexpectedly September 16, 2016. Conrad was a beloved and adored husband, father, grandfather, friend, mentor, and employer, a kind-hearted ""gentle giant"" who was a pillar of strength and a rock in the countless lives he touched, felt responsibility for, and reached to lift and better. His example of impeccable personal honesty and integrity, completely unpretentious, down to earth humility, and untiring work ethic and professionalism, vision and technical expertise, uniquely suited him to be the driving force behind building a one of a kind international engineering business, and to touch innumerable people in his personal life through his constant thoughtful and considerate actions. Though he was the Chairman of the Board he could be found emptying the trash buckets. Conrad never considered himself too ""big"" for any task or responsibility, and would just as happily help with the dishes and laundry at home as design and supervise construction of billion dollar facilities. He was never too busy to coach and referee his kids' soccer teams for 20 years, be a hard core season ticket supporter of the UA Basketball team, help his wife deliver dinner and personal items to the homeless outreach, support her unquestioningly in her endless endeavors, or perform endless hours of volunteer church service where he could be found everywhere from his 13 year stint working patiently and lovingly with the toddlers in the nursery, through a variety of other assignments, leading to his last responsibility supporting and working with the Bishopric as the Financial Clerk. Conrad loved to write in his limited spare time; whether it took the form of kind letters of encouragement to friends and family, personal stories, or memoirs of those he was particularly intrigued by as well as his own journals. His stellar, lauded engineering career took him around the world working on some of the most fascinating and challenging of projects. Conrad was the recipient throughout his career of numerous prestigious honors and awards; he always down played them and felt uncomfortable with the recognition, just as he refused to allow anyone to ever call him ""Dr"" Huss despite his PhD. He loved his career and found it rewarding, stimulating, and meaningful up until the day of his passing. But nothing brought him more pride and joy and fulfillment than his five children and three grandchildren, who were the light of his life. Conrad is survived by his loving wife, Mercy, and children, Philip, Brian, Joshua, Jared and Christiana Huss; grandchildren, Sam, Dominic and Danielle Huss; sister, Phyliss Provenzano and brother, Howard Huss. His passing leaves a huge void in so many hearts and lives; he will be sorely missed and never replaced. A Celebration of his truly remarkable Life will be held at 4:00 p.m. on Friday, September 23, 2016, at the Church of Jesus Christ of Latter Day Saints, 939 W. Chapala Drive, Tucson. A viewing will precede the service at 3:00 p.m. If you have a memory of how Conrad touched your life, please feel free to leave your thoughts in an email to the family at ChristmasValley@gmail.com, with Conrad in the subject line, which will be put together in a book of remembrance for his family. Conrad has left a truly incredible, larger than life, one of a kind legacy in so very many ways - the mold is broken, and now those of us he left behind must step up to the plate and try in our small way to follow in those noble footsteps and fill those very, very big empty shoes. We love you Daddy - and miss you more than words can say. We will do our best to honor the incredible love and legacy you sacrificed so much to bless us with. We know you are already at work on God's errand and preparing a secure, strong, safe place for us there, just as you did here, out of your great big heart full of unconditional love that you exemplified for us better than anyone we know. God be with you until we meet again Daddy. Arrangements by VISTOSO FUNERAL HOME.   - See more at: http://www.legacy.com/obituaries/tucson/obituary.aspx?pid=181490071#sthash.xf4zRJzA.dpuf   Bitcoin Huss: https://relationshipscience.com/conrad-huss-p156353960",False
76,msg18272547,https://bitcointalk.org/index.php?topic=1757371.0,msg18272480,34758,Announcements (Altcoins),2017-03-21 05:13:26,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,   That's because he went by two different names just like your real name isn't Guy Bouchard and my real name isn't Gleb Gamow. Gavin Andresen's real name is Gavin Bell. And Satoshi Nakamoto isn't his real name as well. What kind of fuckin lawyer are you anyway?,False
77,msg18272564,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 05:15:47,housebtc,Sr. Member,588,252,,[CANCELLED]The Legends Room Las Vegas,"This page is now a court room, so many for and against being throw around on this page, this is sometimes good for the page because of so many scams in this space",False
78,msg18272616,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 05:23:05,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,I hope the guy is dead but it is obvious he is not. I do thank you that you have uncovered the Legends Room is secretly backed by a billion dollar hedge fund. These guys don't sell phony memberships. They run massive pumps. In for the ride.,False
79,msg18272626,https://bitcointalk.org/index.php?topic=1757371.0,msg18272616,34758,Announcements (Altcoins),2017-03-21 05:24:39,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   https://broker-misconduct.com/blog/2016/1/4/finra-december-2015-broker-disciplinary-action-report  Quote Conrad Richard Huss of New York. Without admitting or denying the allegations, Huss consented to the sanctions and to the entry of findings that he negligently misrepresented material facts in connection with the solicitation and sale of $1.4 million worth of promissory notes issued in a private offering to customers in contravention of Section 17(a)(2) of the Securities Act of 1933. The findings stated the notes were issued by a real estate development company that defaulted under the notes and failed to pay customers the principal due and owing under the promissory notes.  https://brokercheck.finra.org/individual/summary/2047874   http://investorshub.advfn.com/boards/read_msg.aspx?message_id=108836090  Quote Explain Our New CFO Who Ran Scam BRzG Trading At No Bid Currently ?  He Was President/CEO Of SCAM BRzG Know IDOI Director/CFO >??  Effective December 4, 2014, Conrad R Huss, was appointed a Director and the Chief Financial Officer of the Company. Mr. Huss is a financial professional with over 25 years of investment banking and operating experience. Most recently he was President/CEO and a director of Brazil Gold Corp.",False
80,msg18272636,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 05:26:07,Fidel007,Full Member,224,100,,[CANCELLED]The Legends Room Las Vegas,"This ""Gay Faggot Bouchard"" is obviously a fucking retarded shill.  Guess they do need these $15 million to purchase a club cause these scamming muppets are skint as hell.  Also, I do find it strange that a so-called ""lawyer"" would be spending so much time defending his 5,000 USD membership.  If he is such a hot shot lawyer, 5K USD should be a mere pittance to him.  Maybe he fancies himself to be Saul Goodman....",False
81,msg18272686,https://bitcointalk.org/index.php?topic=1757371.0,msg18272636,34758,Announcements (Altcoins),2017-03-21 05:34:04,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"    ""Did you purchase a $5,000 membership to The Legends Room like I did so to meet legend fighters and porn stars and get lap dances from the finest babes in the industry like I did and drive a Tesla like I do and had a perfect bracket going into round two till SMU lost in round one like I had. If not, then you'll never be a Saul or Guy or a Leroy Fodor.""",False
82,msg18273725,https://bitcointalk.org/index.php?topic=1757371.0,msg18256556,34758,Announcements (Altcoins),2017-03-21 07:38:55,btcdevil,Legendary,1232,1027,,[CANCELLED]The Legends Room Las Vegas,     This is what i think the community wanted to know that you are holding the venue and even more important is the Licences to run the business legally and when you are holding this all then i think you should not worry with all this fuders who just want to create panic in investors to not invest but who ever is right will win the war.,False
83,msg18273826,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 07:48:59,btcrocks,Sr. Member,546,255,,[CANCELLED]The Legends Room Las Vegas,Is this project a scam? I really like the idea if it is implemented in truth,False
84,msg18274190,https://bitcointalk.org/index.php?topic=1757371.0,msg18273826,34758,Announcements (Altcoins),2017-03-21 08:29:15,memequiserle,Hero Member,560,501,,[CANCELLED]The Legends Room Las Vegas,"   the legends room coin project still work and dev still in here, and not run capital money investor, maybe only graphic , picture and more same another site, investor down trust  maybe is good and recomended to dev new create announcement thread and use self moderated , if project is true and real project",False
85,msg18274391,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 08:49:24,LegendsRoomLV,Member,70,10,,[CANCELLED]The Legends Room Las Vegas,"Dear everyone... did we miss anything?    For the ones interested about the actual project and club, and not unrelated stuff copied and pasted from the internet, the team is at work on getting the new venue agreements in place. We should be able to share further details soon after everything has been reviewed.  In the meantime get yourself some popcorn! We expect more unrelated stuff, people attempting to discredit us, and fun posts to come. It is out of our control as we cannot stop people from posting on our thread. So we hope you understand that our account, nick-legendsroom and hobbskevin are the only official accounts. Anything else is not from us so please be wary.",False
86,msg18258121,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-20 03:56:32,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,Found the video about Peter Klamka and his direct tie to the Legends Room. Please watch. https://youtu.be/KnGo6Qm0Wt8,False
87,msg18258165,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-20 04:04:23,PikachuYou,Full Member,224,100,,[CANCELLED]The Legends Room Las Vegas,"lol  our so called ""internet lawyer"" just got owned.  PS: hey guy, i want a little sucky sucky. 5 dolla good for you?  https://www.youtube.com/watch?v=EwIEUflY6YI    ",False
88,msg18258218,https://bitcointalk.org/index.php?topic=1757371.0,msg18258121,34758,Announcements (Altcoins),2017-03-20 04:13:03,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Here's yet another clip where Nick is referencing Peter Klamka -> https://www.youtube.com/watch?v=R1-TRvigCjo&feature=youtu.be&t=287  That's three of my for-real clips to your one enjoy-this-movie-scene clip. You're not very good at this game, are you, Guysucker?",False
89,msg18258581,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-20 05:07:31,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"ONE KICK PROMOTIONS, A SPORTS ENTERTAINMENT COMPANY: http://nvsos.gov/SOSEntitySearch/CorpDetails.aspx?lx8nvq=eVVaNAjf9CIOlvcItssu%252fg%253d%253d&nt7=0   I knew that if looked hard enough I'd find a connection between me and Nick. I was dealt in the first hand of poker at the Horseshoe Casino in Tunica literally minutes after the casino first opened its doors to the public. I even have a pic of such along with a pic of Jack Binion mere feet from where I was sitting (seat 2). Don't make me dig them up, but i'll do it for ONLY $2.75 - EACH!   ""Nick's balls are this big!""  To understand the humor above, read -> https://en.wikipedia.org/wiki/Ted_Binion",False
90,msg18259373,https://bitcointalk.org/index.php?topic=1757371.0,msg18258165,34758,Announcements (Altcoins),2017-03-20 06:58:48,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Well, that was fun! For those who've been following this thread, they witnessed firsthand Multi-kick Bruno beat the shit outta One-kick Nick and Stephanie Boner at the same time.   Their manager, Peter Klamka, and their number one fanboy, Guy Bouchard, have already left the building, in the process of contacting Richard Klamka and Kevin Hobbs so to instruct them to shut The Legends Room down cuz they've been beat. HAHAHA & Chuckles  https://issuu.com/vanbexgroup/docs/legendsroomvipmtomv3?e=26945812/44866606",False
91,msg18259733,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-20 07:38:22,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"https://legendsroomlv.com/membership/    http://www.birminghammail.co.uk/news/midlands-news/new-broad-street-lap-dance-6500669    Contestant: Crypto Scammers for $100, Alex.   ""This practice is no longer practiced by astute scammers who are still practicing.""  Contestant: What is copy & paste of copyright images using such as their own?  Alex: Correct.  Contestant: Cone Head and Tesla for $100, Alex.  <DING, DING, DING, DING!>  Alex: The Daily Double! Question this correctly and win a $5K membership to The Legends Room in beautiful Las Vegas, the venue location to be determined in two weeks, but fully opened come April. Are you ready?  Contestant: Yes, Alex.  Alex: This clown loves Vegas strip clubs and ...  Contestant: Who is Guy ""Mr. Brackets"" Bucktard?  Alex: Correct. We would've even accepted Guy Bouchard.",False
92,msg18261213,https://bitcointalk.org/index.php?topic=1757371.0,msg18256556,34758,Announcements (Altcoins),2017-03-20 10:02:33,aioc,Hero Member,1204,503,,[CANCELLED]The Legends Room Las Vegas,"     I'm still supporting this project,have been in a similar situation on Bitconnectcoin where fudster and spammers are roaming (Bitconnectcoin is now in the 32th spot way ahead of those stating 3 yo 4 years ago ,even connected me to a lot of accounts,Op has provided who are behind this and all the proofs so let's see what's going to happen..",False
93,msg18261577,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-20 10:37:24,Arvydas77,Hero Member,1022,504,,[CANCELLED]The Legends Room Las Vegas,FUDsters live only by shiting on every thread on this forum and seeding a lot of mistrust for their own interests.  The only thing how can you escape them is to ignore all the FUD they're spreading accross the all threads.,False
94,msg18265340,https://bitcointalk.org/index.php?topic=1757371.0,msg18261213,34758,Announcements (Altcoins),2017-03-20 15:41:50,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"    Quote from: LegendsRoomLV on February 19, 2017, 10:10:08 PM Quote from: aioc on February 18, 2017, 08:57:14 AM Hello would like to take part Bitcointalk Name: aioc Rank: Senior Member Current post count: 731 BTC Address: 3D34iAEeZejFyhTbeBFJzSTYmx9Vy2WsQ5  You are accepted, please wear Avatar + Signature, stick to the rules, especially on where to post.  Quote from: Arvydas77 on March 20, 2017, 10:37:24 AM FUDsters live only by shiting on every thread on this forum and seeding a lot of mistrust for their own interests.  The only thing how can you escape them is to ignore all the FUD they're spreading accross the all threads.  Quote from: LegendsRoomLV on February 19, 2017, 09:58:48 PM Quote from: Arvydas77 on February 18, 2017, 01:03:31 PM Bitcointalk Name: Arvydas77 Rank: Sr. member Current post count: 425 BTC Address: 1MDVdQPPE9xp7djzpUUyAUELuLQiekdNPc  You are accepted, please wear Avatar + Signature, stick to the rules, especially on where to post.  Translated: My word isn't worth shit in spite of investigating the Legends clan, whereas aoci and Arvydas77's words are golden and spot-on because The Legends Room pays them to post just like Kevin Hobbs is paid to spread TLR's bullshit ... AND YES, IT'S ALL BULLSHIT!  It's no longer the weekend except maybe still in TLR's mind, so go ahead and call Amanda Early at Hard Rock Casino at 973-588-2000 and she'll tell you that they have ZERO connection with The Legends Room and are in the process of having their brand mentions removed. BTW, Amanda Early is not related to Handsome Early aka Patrick Dai of Qtum. Trust me on this one, for I vetted her too.  ",False
95,msg18265723,https://bitcointalk.org/index.php?topic=1757371.0,msg18261213,34758,Announcements (Altcoins),2017-03-20 16:11:18,savioroshan,Hero Member,770,500,,[CANCELLED]The Legends Room Las Vegas,"    I am also supporting this project. I think its because of jealousy or something like that, some people are determined to play with the reputation of the club.  Who knows, anyone or any rival club pays these people to make such posts in this thread.",False
96,msg18265867,https://bitcointalk.org/index.php?topic=1757371.0,msg18265723,34758,Announcements (Altcoins),2017-03-20 16:21:48,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Quote from: LegendsRoomLV on February 17, 2017, 11:36:25 PM Quote from: savioroshan on February 17, 2017, 11:34:47 PM Hi,  I would like to participate in this signature campaign.  BitcoinTalk username:     savioroshan Forum rank:                   Full Member Current post count:         313 Address:                        172RW83NCQ6iESKm9NWdpA7mSpQah2F7C5  Please inform me if i am accepted  Thanks  Accepted! Welcome onboard. We should start on the 18th.  Again, I'm not paid by nobody to post, yet here's another asshole dissing me because ... wait for it ... The Legends Room pays them to post.  Little do these fuckers know that all I have to do is give them one negative trust thingy and their respective user names will no longer qualify them to earn in the future because their trust would all be red, again, on my posting alone.  Wanna play some more, assholes? I'm game. Let's play!",False
97,msg18266062,https://bitcointalk.org/index.php?topic=1757371.0,msg18256479,34758,Announcements (Altcoins),2017-03-20 16:35:14,pixelpowered,Sr. Member,434,250,,[CANCELLED]The Legends Room Las Vegas,"   TLR wanted a legend to play with them on BCT. They got it.  Quote from: Gleb Gamow on March 20, 2017, 04:21:48 PM Again, I'm not paid by nobody to post, yet here's another asshole dissing me because ... wait for it ... The Legends Room pays them to post.  Little do these fuckers know that all I have to do is give them one negative trust thingy and their respective user names will no longer qualify them to earn in the future because their trust would all be red, again, on my posting alone.  Wanna play some more, assholes? I'm game. Let's play!  Weird. I was pondering this idea as well. But I've been accused of being your alt as well.  Maybe... just maybe BCT is like psychically telling us to confront cryptocunts.",False
98,msg18266442,https://bitcointalk.org/index.php?topic=1757371.0,msg18266062,34758,Announcements (Altcoins),2017-03-20 17:06:38,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"    The Bitcoin Legends Room is proud to announce its new curator, Tutu ""Multi-kick"" Bruno. Your $5,000 membership allows you to listen to endless lies by Leroy Fodor and being served mass quantities of adult liquids by none other than Stinky Marshall Long. Our legal team is led by Guy BuckTard.  The Bitcoin Legends Room will be packed when Bitcoin conferences come to Las Vegas, where Bitcoiners can meat-up with Tutu ""Multi-kick"" Bruno in person. We just signed a special appearance of Brad ""Dominatrix"" Burns where he'll not only lap dance for you, but will dominate your face. Here's Brad's video -> https://www.youtube.com/watch?v=hQnmOFo-iGg. Our 24/7 seafood buffet will be stocked with organic fishes from Chantha Owen Lueung's solar-powered duckweed pond located behind his duplex in Yonkers, NY.   Every Tuesday, card-holding members will be able to lick the infamous Bitcoin tattoo shown above.   As you can clearly see, we have our license and are in the process of remodeling the huge room.  And yes, we'll have Legends dancers 24/7 like Miss Goatse below:",False
99,msg18269324,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-20 21:29:28,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,No one left. Just another day closer to the opening of the Legends Room. Long and strong with VIP. No way the team pays one bit of attention to nonmembers on a fucking forum that no one but the incestuous crypto fags read. That's the beauty of a membership club...it keeps out the undesirables and keeps in Kat Dior!,False
