id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
116,msg21794372,https://bitcointalk.org/index.php?topic=2088808.0,msg21787699,28172,Archival,2017-09-13 13:42:42,Waldozaur12,Legendary,1220,1000,,.,"   You will receive bonuses within 1 week after the end of the ICO, be patient",False
117,msg21794617,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-13 13:50:25,Waldozaur12,Legendary,1220,1000,,.,"Hi!  As of last ICO news look great, we must admit the campaign goes well so far. 680 483 B1 tokens have been sold so far!  As we said before, our customers' and investors' needs are our priority, and we will do anything to meet them. In order to provide our investors with a sense of certainty and confidence, we decided to set a soft cap for our fundraising campaign. It will be 2,000,000 B1 tokens, amounting for US $1,000,000. This is a sum that guarantees our foothold on the market. We are already 1/3 done with the goal in the first days of the ICO. And nothing is looking like it can stop our project from achieving success! Especially with the support of  our rapidly growing community. Thank you all for everything! Let's write this page in history together!  Please note that if we do not reach the planned target of 2,000,000 B1 tokens, all the investments will be returned to the investors at the end of the campaign. However, it does not mean the work on the project will slow down at all!  With that being said, we will continue our work on the project despite any results of the ICO. We have stated this before, and we stand by our word. BeOne platform is too important to simply give up on it.  Stay in tune with the campaign!  We wish you good luck and successful investments!",False
118,msg21802181,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-13 18:00:28,ronajon,Newbie,31,0,,.,Is there anyone who's the admin in the slack channel? Its being spammed with scam messages,False
119,msg21803191,https://bitcointalk.org/index.php?topic=2088808.0,msg21802181,28172,Archival,2017-09-13 18:35:42,Waldozaur12,Legendary,1220,1000,,.,   We took action on Slack. Thanks!,False
120,msg21925441,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-17 11:02:22,Arnaud,Sr. Member,332,250,,.,"hello guys, how the ico is doing ? seems like past the early adopter bonus, now it slow down...",False
121,msg21959931,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-18 11:49:27,DeltaX,Sr. Member,644,250,,.,"Hello guys, good morning (in Brazil ) In the Google Docs Bonties (https://docs.google.com/spreadsheets/d/110fcbeM5RV8ZBJwRVGOoN5qC36eASRlxICMlbWAlR9I/edit#gid=1978433252) my profile doen't have any Stake in the weeks... I've shared in Facebook, commented in the Bitcointalk forum, commented here, and I have no stakes... The bounty docs is uptaded? Could you review it? I hope I'm not being inconvenient. Thank you.",False
122,msg21960311,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-18 12:00:51,shade_wrath,Full Member,210,101,,.,"Bounty Manager,  My RE-TWEETS and LIKE are already disappearing for Twitter Bounty. Please start counting before participants have an issue with stakes due to your delay in counting for more than 20+ days.  As there is know issue with Twitter that Tweets and Re-tweets disappear after certain period and certain number of Total Tweets/Re-tweets. This might cause issue later with stakes calculation.  Thank you!",False
123,msg21965070,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-18 14:34:44,Bitcoinfuture2017,Newbie,87,0,,.,"hi , good project . i joined your campaing",False
124,msg21965265,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-18 14:40:47,dsertov,Newbie,42,0,,.,How do you envision your project developing in the next few years?,False
125,msg22030203,https://bitcointalk.org/index.php?topic=2088808.0,msg22030144,28172,Archival,2017-09-20 10:30:35,sonulrk,Full Member,266,100,,.,"   Please delete the later entry #556 from the spreadsheet as above. I am quoting here because I think campaign manager is inactive since 13 September, 2017.",False
126,msg22030932,https://bitcointalk.org/index.php?topic=2088808.0,msg21925441,28172,Archival,2017-09-20 11:01:37,Waldozaur12,Legendary,1220,1000,,.,   Hi! We have already collected 62% of the soft cap!,False
127,msg22031029,https://bitcointalk.org/index.php?topic=2088808.0,msg21960311,28172,Archival,2017-09-20 11:04:55,Waldozaur12,Legendary,1220,1000,,.,"    Don't worry, we are calculating all retweets ",False
128,msg22031062,https://bitcointalk.org/index.php?topic=2088808.0,msg21959931,28172,Archival,2017-09-20 11:06:06,Waldozaur12,Legendary,1220,1000,,.,"   We are now very busy with the ICO and the release of the open alpha version! Do not worry, we'll count all the steaks! Check post above!  Thank you for your assistance!",False
129,msg22031072,https://bitcointalk.org/index.php?topic=2088808.0,msg21965070,28172,Archival,2017-09-20 11:06:24,Waldozaur12,Legendary,1220,1000,,.,   Thank you!,False
130,msg22031139,https://bitcointalk.org/index.php?topic=2088808.0,msg22030203,28172,Archival,2017-09-20 11:09:07,Waldozaur12,Legendary,1220,1000,,.,   Done,False
131,msg21595811,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-07 09:09:26,Waldozaur12,Legendary,1220,1000,,.,Hi everyone! This year's most anticipated project in online education is launching its ICO! Let the investing begin! 84 hours of bonuses are about to start counting! 3...2...1...0...LIFTOFF!  ico.be-one.co,False
132,msg21597630,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-07 10:19:05,Waldozaur12,Legendary,1220,1000,,.,BeOne ICO: There are seem to be delays with Ethereum payment processing. Please be patient. Do not worry about your payments; all the transactions will be processed manually. Tokens are to be issued accordingly.,False
133,msg21612587,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-07 18:39:11,Waldozaur12,Legendary,1220,1000,,.,It's been already since the start of the #beoneico and we are here to share the first results!,False
134,msg21619244,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-08 00:10:32,JoePhoenix,Sr. Member,420,250,,.,"Will BeOne be added to exchanges as soon as the ICO ends? If so, what exchange sites are you considering? thanks",False
135,msg21624619,https://bitcointalk.org/index.php?topic=2088808.0,msg21619244,28172,Archival,2017-09-08 05:53:34,Waldozaur12,Legendary,1220,1000,,.,   We are currently in talks with several exchanges. The first exchanger will be Waves DEX,False
136,msg21629071,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-08 08:52:55,JoePhoenix,Sr. Member,420,250,,.,"Waves Dex sounds great. Will it be available by Oct 7?  And by the way, Kudos to the marketing team for a job well done in promoting the project. I see BeOne as ads on lots of sites including in FB and Twitter. Keep it up Team!",False
137,msg21629333,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-08 09:02:52,selectnumber123,Member,104,10,,.,"I like this name, which is the country's project? Is it used in the comics industry?",False
138,msg21632137,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-08 10:49:40,Waldozaur12,Legendary,1220,1000,,.,Ico-list added our ICO!  https://goo.gl/2My8EU,False
139,msg21632204,https://bitcointalk.org/index.php?topic=2088808.0,msg21629071,28172,Archival,2017-09-08 10:52:06,Waldozaur12,Legendary,1220,1000,,.,   Waves DEX will be available within one week after ICO ends.  Thank you from Kristina!,False
140,msg21632255,https://bitcointalk.org/index.php?topic=2088808.0,msg21629333,28172,Archival,2017-09-08 10:54:29,Waldozaur12,Legendary,1220,1000,,.,    Thank you!  BeOne is the Russian education start-up based on blockchain technology,False
141,msg21644780,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-08 18:17:48,muratsink,Sr. Member,658,250,,.,"What about ICO results, I can not see the results on your website, can you create javascript to see the ICO results there? maybe it will be easier and easier to see",False
142,msg21673402,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-09 18:16:39,Prompyboo,Sr. Member,837,251,,.,I think you should use some money from the ico for hire top professional/vip. Everybody would pay for learn from the best pro...think about it  Imho,False
143,msg21685558,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-10 07:10:09,ICObench,Jr. Member,200,2,,.,"Just to let you know that one of our experts reviewed your ICO from a legal perspective, and short review is published on BeOne profile page. ",False
144,msg21695707,https://bitcointalk.org/index.php?topic=2088808.0,msg21644780,28172,Archival,2017-09-10 14:21:51,Waldozaur12,Legendary,1220,1000,,.,   You can see live ICO results on ico.be-one.co ,False
145,msg21695774,https://bitcointalk.org/index.php?topic=2088808.0,msg21673402,28172,Archival,2017-09-10 14:24:00,Waldozaur12,Legendary,1220,1000,,.,"   Thank you for advice!  Of course, attracting top instructors from competing sites is in our plans, so we also attract money. Therefore we are attracting financing",False
146,msg21695796,https://bitcointalk.org/index.php?topic=2088808.0,msg21685558,28172,Archival,2017-09-10 14:24:35,Waldozaur12,Legendary,1220,1000,,.,   Thank you very much for review!  We have already published it on all social networks ,False
147,msg21697522,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-10 15:21:30,Waldozaur12,Legendary,1220,1000,,.,"Dear friends!  Thank you, first and foremost, for the support of our project, and already successful ICO campaign! 400 000 B1 tokens have been sold so far!  Our goal, to become one of the leading online education platforms, is getting closer by each day!  We are here to tell that 84 hours of bonuses are about to end very soon.  If you have not invested yet, this is your chance to purchase our tokens with 20% off bonus. Only 6 hours to go!",False
148,msg21710626,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-11 02:38:05,JasonXG,Hero Member,770,500,,.,You are ignoring me in your bounty thread,False
149,msg21744433,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-12 04:31:44,viiriinika,Newbie,11,0,,.,I would like to take part in this compaighn. Is it still possible to do?,False
150,msg21764375,https://bitcointalk.org/index.php?topic=2088808.0,msg21710626,28172,Archival,2017-09-12 16:17:11,Waldozaur12,Legendary,1220,1000,,.,   I'm really sorry! I did not notice your questions among a lot of questions. I've answered to your question,False
151,msg21493952,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-04 08:58:45,JoePhoenix,Sr. Member,420,250,,.,Thank you for keeping us updated. Please continue what you're doing. Kudos to you for being very active with the community.  More Power to this project!,False
152,msg21500394,https://bitcointalk.org/index.php?topic=2088808.0,msg21493952,28172,Archival,2017-09-04 12:36:47,Waldozaur12,Legendary,1220,1000,,.,   Thank you for kind words! ,False
153,msg21501795,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-04 13:20:42,Waldozaur12,Legendary,1220,1000,,.,,False
154,msg21504451,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-04 14:38:16,Waldozaur12,Legendary,1220,1000,,.,"Few days have left till the ICO starts. We know waiting is hard, that's why we came up with an interesting surprise for you! Enjoy quiz from BeOne Team called: ""How Lucky Crypto-investor You Are?"". This will make days till the ICO shorter!  Pass the test!   When making a repost, make sure you use the hash tag: #luckycryptoinvestor!",False
155,msg21525379,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-05 07:07:10,ankurguta87,Full Member,364,117,,.,"Hi, I have applied for blog bounty.sent a mail",False
156,msg21540136,https://bitcointalk.org/index.php?topic=2088808.0,msg21525379,28172,Archival,2017-09-05 15:47:01,Waldozaur12,Legendary,1220,1000,,.,   I've answered!,False
157,msg21541781,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-05 16:46:30,Waldozaur12,Legendary,1220,1000,,.,We've been added on Cointelegraph ICO Calendar!  https://cointelegraph.com/ico-calendar/beone,False
158,msg21556550,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 05:36:26,Waldozaur12,Legendary,1220,1000,,.,"BeOne, Game Changer in Online Education, ICO tomorrow - Coinidol",False
159,msg21561852,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 09:13:37,Waldozaur12,Legendary,1220,1000,,.,BeOne ICO: 24 hours till start!,False
160,msg21565825,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 11:34:42,Waldozaur12,Legendary,1220,1000,,.,BeOne now on ICOcountdown,False
161,msg21572387,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 15:00:12,duongtien86,Full Member,126,100,,.,"joined bounty twitter, face  Thanks Dev!",False
162,msg21573754,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 15:45:20,obenpote,Full Member,392,100,,.,hopefully this good project successful,False
163,msg21575702,https://bitcointalk.org/index.php?topic=2088808.0,msg21572387,28172,Archival,2017-09-06 16:46:29,Waldozaur12,Legendary,1220,1000,,.,"   Quote from: obenpote on September 06, 2017, 03:45:20 PM hopefully this good project successful  Thank you guys!!",False
164,msg21575743,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 16:47:42,Waldozaur12,Legendary,1220,1000,,.,Legal expert opinion on our project,False
165,msg21576212,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 17:04:21,scrimper,Member,74,10,,.,"only 1 day left, hope for much attention!  the assessment to the beone ico is good on all platforms really low risk because first its an utility token and the total supply is only 10 million!",False
166,msg21579944,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 19:15:18,JasonXG,Hero Member,770,500,,.,Please look at your bounty thread. Many of us have done as you have said and have heard nothing from you.,False
167,msg21582329,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-06 20:56:35,Vladdirescu87,Sr. Member,966,264,,.,"BeOne, the highly-anticipated Russian blockchain start-up is setting its ICO to go live very soon. To celebrate this milestone in the history of the company, the team has decided to offer 84 hours of bonuses for early bird investors. The month-long crowdsale is launching on September 7, 2017. It is a big step for the ambitious project, aimed at revolutionizing the industry of online education.  Compared with other businesses, this area seems to be uncrowded, there are not so many projects, with the exception of a few established players. In essence, the platform embarks on a path paved by big whales such as Coursera and Udemy, in an attempt to take their best features, enhance them, and bring in something new. What really sets it apart, is a decentralized structure, with all its entailing implications. Without trying to sound pompous, if we think of it for a while, BeOne is arguably the first online education project with a distributed ledger base. Time will show how this goes in practice, but for now, BeOne seems to have a number of attractive features for its users.  The full article: https://coinidol.com/beone-ico/",False
168,msg21590494,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-07 05:13:21,Waldozaur12,Legendary,1220,1000,,.,ICO begins in less than 4 hours! Are you ready?,False
169,msg21592188,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-07 06:41:43,mrongoz22,Sr. Member,350,250,,.,"this is one of the projects that I always monitor and hope this project aan great success because I see a solid team in it, on the first day crowdsale hopefully get maximum results",False
170,msg21592298,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-07 06:46:43,tt365,Newbie,41,0,,.,"I do not want to be an investor, I just want to be a participant, participate in your voters and bounty activities",False
171,msg21269341,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-28 05:25:42,tss_kim,Newbie,18,0,,.,"I think it won't be too difficult for you to attract educators to the platform since you're charging them a low fee. But you'll have to do an immense amount of marketing of the platform to attract students to sign up. It would be good to partner up with popular educators first to build the legitimacy of your business. From there, I think things should pick up!  It's also great that you are supporting the education sector, not much love gets received there. Good luck on your project!",False
172,msg21271097,https://bitcointalk.org/index.php?topic=2088808.0,msg21268744,28172,Archival,2017-08-28 06:55:04,Waldozaur12,Legendary,1220,1000,,.,   We hope that our project will find its place in the education niche. Thanks for support!,False
173,msg21286578,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-28 16:29:14,JasonXG,Hero Member,770,500,,.,On paper this is a good idea but how may times have we been promises things by people here on the forum and they have not delivered ? I want to see some proof that these courses actually exist and this is not some fairytale fabrication to get naive people to part with their money.,False
174,msg21288202,https://bitcointalk.org/index.php?topic=2088808.0,msg21286578,28172,Archival,2017-08-28 17:30:35,Waldozaur12,Legendary,1220,1000,,.,"   Thank you that you like our concept!  The project is still in the stage of development, and currently there are no courses placed yet. Follow our news regarding the project ! We have some good ones to come soon!",False
175,msg21355786,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-30 18:53:43,jonpande,Sr. Member,329,250,,.,"this project has a very nice concept, hopefully through this project will be more and more new science/knowledge that we get  #Learning together is more fun",False
176,msg21365025,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-31 03:05:12,DeltaX,Sr. Member,644,250,,.,I'm so excited to be aapart of this!!!  All the success to BeOne!,False
177,msg21366829,https://bitcointalk.org/index.php?topic=2088808.0,msg21355786,28172,Archival,2017-08-31 04:45:10,Waldozaur12,Legendary,1220,1000,,.,   Thank you!,False
178,msg21376651,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-31 11:25:33,libert19,Full Member,798,110,,.,"Hello there, I feel there is some problem with countdown timer. Can you check it please?",False
179,msg21377419,https://bitcointalk.org/index.php?topic=2088808.0,msg21376651,28172,Archival,2017-08-31 11:54:16,Waldozaur12,Legendary,1220,1000,,.,   Hello!  Please send screenshot with an error PM. Where do you see a mistake on landing or in the investor's cabinet? (ico.be-one.co),False
180,msg21386537,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-31 17:06:25,Waldozaur12,Legendary,1220,1000,,.,Smith+Crown listed us! ,False
181,msg21388966,https://bitcointalk.org/index.php?topic=2088808.0,msg21386537,28172,Archival,2017-08-31 18:46:41,jznsamuel,Member,122,10,,.,"     That is amazing! Congratulations to the team, celebrations are in order   Just joined the bounty campaigns, very excited to see this project go live and take the education world by storm!",False
182,msg21399409,https://bitcointalk.org/index.php?topic=2088808.0,msg21388966,28172,Archival,2017-09-01 04:46:42,Waldozaur12,Legendary,1220,1000,,.,   Thank you ,False
183,msg21408557,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-01 11:27:56,Waldozaur12,Legendary,1220,1000,,.,We've been rated by @ICObench . We've got 4.3/5.0 rank!  Link,False
184,msg21418599,https://bitcointalk.org/index.php?topic=2088808.0,msg21408557,28172,Archival,2017-09-01 17:50:37,Tszunami98,Full Member,728,119,,.,"    Great score guys, i have no doubt the project will be a success. I am participating for some time and i will remain in your social media campaigns until the end. Good Luck .",False
185,msg21419872,https://bitcointalk.org/index.php?topic=2088808.0,msg21418599,28172,Archival,2017-09-01 18:47:53,Waldozaur12,Legendary,1220,1000,,.,   Thank you!,False
186,msg21427143,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-02 02:20:47,dadabosade,Member,111,100,,.,"My feedback: The idea is original. I have seen many token that serve for various field including economy, gaming, privacy,etc. . But a token for educational purpose? It's so good and unique.With the rapid growth of cryptocurrencíes which catches the attention of many people and the meaningful aims, this token will reach so far.",False
187,msg21437870,https://bitcointalk.org/index.php?topic=2088808.0,msg21427143,28172,Archival,2017-09-02 11:47:14,Waldozaur12,Legendary,1220,1000,,.,   Thank you for detail feedback! ,False
188,msg21449593,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-02 19:47:11,scrimper,Member,74,10,,.,only 5 days until ico start ... the Team is proven by Smith and Crown! i hope BeOne will be successful ,False
189,msg21462117,https://bitcointalk.org/index.php?topic=2088808.0,msg21449593,28172,Archival,2017-09-03 08:31:24,Waldozaur12,Legendary,1220,1000,,.,   We hope too! Join our ICO ,False
190,msg21490411,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-04 06:33:52,Waldozaur12,Legendary,1220,1000,,.,"For your convenience, we have created a detailed instruction how to take part in ICO  English — https://be-one.co/wp/manual_eng.pdf Russian — https://be-one.co/wp/manual_rus.pdf",False
191,msg21171821,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-24 19:14:29,Waldozaur12,Legendary,1220,1000,,.,Read interesting article about our project in Steem,False
192,msg21181405,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-25 05:03:14,auliara17,Member,183,10,,.,Joining socmed campaigh also newsletter ... success for this projects,False
193,msg21181437,https://bitcointalk.org/index.php?topic=2088808.0,msg21181405,28172,Archival,2017-08-25 05:05:17,Waldozaur12,Legendary,1220,1000,,.,   Thank you!,False
194,msg21181476,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-25 05:07:35,Waldozaur12,Legendary,1220,1000,,.,CoinGecko listed us! Link,False
195,msg21191225,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-25 12:31:11,Waldozaur12,Legendary,1220,1000,,.,"Official Announcement from BeOne Team  Dear friends, first of all, we would like to express our most sincere gratitude to our growing community for the love, support, feedback, and questions we have received so far. By each and every day, the project grows stronger, more reliable and promising. Our goal – to become one of the world’s leading online education platforms – is getting closer.  Nevertheless, now is the moment we let you know of important news concerning the upcoming fundraising campaign.  By popular request among members of our community we decided to include WAVES cryptocurrency as an option for B1 tokens purchase. Till recently our payment processing partner, CoinPayments, has not supported this coin. Since WAVES support has been accepted now, we have to make sure it works successfully for monetary operations.  To ensure that the campaign will go smoothly and without any accidents, we are making enhancements into the security system. We are arranging everything within our grasp to increase stability of the server by locking down any vulnerabilities. Our priority is to be confident our future investors will never have to worry about security issues or safety of their funds. At the moment we are running a series of tests on our server and payment system mechanisms.  Furthermore, as we promised to unveil the Alpha version of the platform right after the ICO ends, we want to verify its readiness for open testing. It has to perform well for the sake of our professional reputation.  As a result, we shift our key dates roughly 9 days forward. Now the schedule looks like this:  ICO STARTS: September 7, 2017, at 12:00 MSK (UTC +3:00). ICO ENDS: October 7, 2017, at 23:59 MSK (UTC +3:00). ALPHA OPEN TESTING STARTS: October 9, 2017. The exact time to be confirmed later.  THE DATES ARE FINAL. WE GUARANTEE NO MORE FOLLOWING POSTPONEMENTS OR DELAYS.  To compensate for the delay we decided to come up with something special for our future investors. The period of 50% off discount for tokens purchase is to be extended from 3 hours to 12 hours.  It is hard to be a team of perfectionists. However, some tough decisions are to be made for the better product and better delivery. We try our best to make sure we meet your expectations by 100%!  Hope you understand and thank you so much for the patience.  Follow our news! We have prepared some exciting things to be shown very soon so you will not be bored in the meantime before the start of ICO.  So, stay tuned! Best regards, BeOne Team",False
196,msg21195868,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-25 15:16:42,what-is-in-it,Full Member,120,100,,.,"Reposting - coz no answer  ------  Guys, very interesting and profitable area to be if done right, so have a few Qs.  If I understood the whitepaper right, 1. B1 will be used to buy credits / products on your site - if there are only 10M in circulation, how do you plan to scale? Considering that Udemy & Coursera both have 15-20M users. Users could take multiple courses, meaning you will need more tokens?  If so, wont the value reduce/ will it be pegged at a constant?  2. Most of your competitors have a competitive advantage - tie up with Universities. Which is value for a student as the courses are validated/approved and hence credible + there is a clear business case. I dont see anything on this front; What are your plans for signups and who from the team is responsible for it/has previous experience in this industry?   3. your team has no experience in the education field and if they do, I dont see that on the site/paper. Can you rope-in  some advisors/supporters from the industry?  Thanks",False
197,msg21207111,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-25 23:32:27,shade_wrath,Full Member,210,101,,.,"Wow, this is something really new and different. Out of box idea. Appreciate the efforts taken by team. This will really change how we perceive education and ways to deliver the same by fetching in best of the people around.",False
198,msg21219733,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-26 11:36:38,27_Mikhail_27,Full Member,490,100,,.,Joined your twitter campaign good luck cool project,False
199,msg21220146,https://bitcointalk.org/index.php?topic=2088808.0,msg21195868,28172,Archival,2017-08-26 11:53:27,Waldozaur12,Legendary,1220,1000,,.,"   Hi! Sorry for the late answer!  Only 10,000,000 B1 tokens to be issued totally; this number is not a subject to change. However it does not affect scalability in any way. If demand rises, the price for a coin goes up. For instance, every one knows the maximum number of bitcoins is 21,000,000, and the market is thriving.                        While creating a course or preparing a consultation, an instructor sets a price in US dollars, which automatically converts to B1.                         We have close connections with high-profile instructors who give us advices and feedback on a regular basis how to improve our project. Even though our core team don't have educational experience, we are interested in the subject and we believe in our product wholeheartedly. Therefore we are ready for new challenges. We plan to use a part of funds from the ICO to attract top specialists from different areas to help us with the platform development and functioning.                         We are in the stage of negotiations with prominent people from the academic world. Establishing partnerships with the universities is our next step after the project gets some credibility on the market.",False
200,msg21220156,https://bitcointalk.org/index.php?topic=2088808.0,msg21207111,28172,Archival,2017-08-26 11:53:54,Waldozaur12,Legendary,1220,1000,,.,   Thank you!,False
201,msg21220398,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-26 12:04:00,degel_x,Sr. Member,434,250,,.,"Because crypto not only should be used to buy children in the deepweb, we can educate them also, very cool project!!",False
202,msg21222826,https://bitcointalk.org/index.php?topic=2088808.0,msg21220398,28172,Archival,2017-08-26 13:44:06,Waldozaur12,Legendary,1220,1000,,.,   Thanks for the support!,False
203,msg21222897,https://bitcointalk.org/index.php?topic=2088808.0,msg20994894,28172,Archival,2017-08-26 13:46:55,waris,Newbie,12,0,,.,"  good, i hope this will be the best ,like this namr be one, where the program located?",False
204,msg21231892,https://bitcointalk.org/index.php?topic=2088808.0,msg21222897,28172,Archival,2017-08-26 20:02:12,Waldozaur12,Legendary,1220,1000,,.,"   Thanks!  I haven't quite understand your question, do you mean from which country the developers? If yes. then the answer is: from Russia",False
205,msg21246358,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-27 10:41:30,Crypto privacy,Hero Member,938,500,,.,"Great product. I especially see the advantage, on the part of the students. The section ""Solution for Students"" in whitepaper sounds convincing.",False
206,msg21257698,https://bitcointalk.org/index.php?topic=2088808.0,msg21246358,28172,Archival,2017-08-27 18:06:46,Waldozaur12,Legendary,1220,1000,,.,   Thank you for support!  ,False
207,msg21260426,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-27 19:59:14,EDisney,Sr. Member,336,250,,.,Not many icos in the education sector. The whitepaper looks interesting.,False
208,msg21266150,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-28 01:41:05,hickff,Newbie,2,0,,.,look like it's a good project.,False
209,msg21268442,https://bitcointalk.org/index.php?topic=2088808.0,msg21260426,28172,Archival,2017-08-28 04:23:29,Waldozaur12,Legendary,1220,1000,,.,   Thanks! Participate in our ICO!,False
210,msg21268744,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-28 04:46:20,silvaidael,Full Member,167,100,,.,"first few weeks after launch, most of the projects looks interesting and promising, lets see how it goes.",False
211,msg21114653,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-22 21:58:15,AYGTX,Newbie,31,0,,.,"Interesting and unique project , I'd go for an educational platform that is more affordable and worldwide for those who don't have PayPal like african countries , some of the asians , Best of luck",False
212,msg21122189,https://bitcointalk.org/index.php?topic=2088808.0,msg21114542,28172,Archival,2017-08-23 06:23:37,Waldozaur12,Legendary,1220,1000,,.,   Thank you! Ahead there will be a lot of news!,False
213,msg21125650,https://bitcointalk.org/index.php?topic=2088808.0,msg21114653,28172,Archival,2017-08-23 08:54:28,Waldozaur12,Legendary,1220,1000,,.,   Thanks!,False
214,msg21129784,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-23 11:57:11,reserter,Full Member,487,100,,.,I see educational projects like this is a very good project for us to develop because the community is in dire need. And I am still confused what is the number of tokens for bounty What is the price of $ for 10 B1 it ??,False
215,msg21129965,https://bitcointalk.org/index.php?topic=2088808.0,msg21105472,28172,Archival,2017-08-23 12:04:51,ojahbisu,Sr. Member,798,250,,.,"   it's better to read withpaper here https://be-one.co/wp/whitepaper_eng.pdf 9 million token available of investors this is target in ICO, if all token unsold it is for the developer.",False
216,msg21130143,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-23 12:11:36,bikers online,Full Member,305,100,,.,I think this project is very good and interesting will surely many investors who join in this project because I see this project has great potential for success,False
217,msg21130408,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-08-23 12:21:03,nhiatay,Full Member,322,100,,.,Will support this project because relevant to education ,False
