id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg30048015,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-02-11 07:53:25,billy.ryoko,Full Member,602,104,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Are that Aidcoin only can trading in the Bitfinex in this moment?  It seem Bitfinex only allow the user who have holding the capital over the 10000USD for trading.,False
78,msg30101345,https://bitcointalk.org/index.php?topic=2347477.0,msg30048015,24096,Announcements (Altcoins),2018-02-11 22:21:41,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Hi Billy, right now yes but we are working to be listed in more exchange soon. We will keep you updated!",False
79,msg26581646,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-19 04:09:09,Loopper,Full Member,616,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,I am interested to join this project. Whether the project is still running? or the project is over.,False
80,msg26596654,https://bitcointalk.org/index.php?topic=2347477.0,msg26456056,24096,Announcements (Altcoins),2017-12-19 10:41:19,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   The economic model of AidCoin will be a mix of fee and staking to use and access the different services provided. With regards to the fees, you will pay a % on the transactions made through AIDPay, our external payment gateway. To access the different services of the AIDChain platform instead you will need to stake AidCoins.",False
81,msg26596789,https://bitcointalk.org/index.php?topic=2347477.0,msg26456517,24096,Announcements (Altcoins),2017-12-19 10:43:50,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   All the people you see on the team page are already working with CharityStars. We integrate them with a couple of profile specifically to manage the ICO.,False
82,msg26596936,https://bitcointalk.org/index.php?topic=2347477.0,msg26456869,24096,Announcements (Altcoins),2017-12-19 10:46:27,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   We are redefining and reviewing slightly the white paper in order to explain clearly AidCoin economic model. We will share it with you soon,False
83,msg26597153,https://bitcointalk.org/index.php?topic=2347477.0,msg26468144,24096,Announcements (Altcoins),2017-12-19 10:51:22,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Please check the bounty campaign group: https://bitcointalk.org/index.php?topic=2502746.640  The first phase of the bounty campaign is closed, we will take some time to evaluate how the bounty have worked out for us and eventually decide what to do in the future. However right now we believe we should focus on other marketing activities that could help us spread the project and reach in a more effective way the future users of the AidCoin ecosystem: donors and charities.  Anyway, thanks for your interest!",False
84,msg26597820,https://bitcointalk.org/index.php?topic=2347477.0,msg26506835,24096,Announcements (Altcoins),2017-12-19 11:05:09,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Initially they will be very similar to the demographics of cryptocurrencies' users,False
85,msg26598080,https://bitcointalk.org/index.php?topic=2347477.0,msg26508882,24096,Announcements (Altcoins),2017-12-19 11:09:53,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   It depends on the total amount raised. We will allocate around 20% on communication and marketing overall. With regards to the amount allocated on the first year, It will depends on many things such as the product development progress and the numbers of charity on board; for sure we will invest on marketing activities to spread AidCoin adoptions among donors, at the same time we don't want to waste money till the basic infrastructure will not be ready.",False
86,msg26598439,https://bitcointalk.org/index.php?topic=2347477.0,msg26561396,24096,Announcements (Altcoins),2017-12-19 11:17:26,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"    Quote from: AidCoin on December 14, 2017, 01:46:35 PM Quote from: earthcoin on December 11, 2017, 08:50:31 PM Quote from: AidCoin on December 11, 2017, 10:11:19 AM Quote from: earthcoin on December 10, 2017, 07:35:16 PM Quote from: earthcoin on December 09, 2017, 09:10:49 PM What sort of growth rate do you expect for Aidcoin? Do you believe it will be the predominate form of charity donation eventually? How long until this becomes a reality?  Really need to know about this before I'll be able to invest.  It is clearly our aim and our vision to make AidCoin the preferred method to donate transparently through blockchain technology. We are developing a solution that really helps solving problems currently present in the non-profit sector, so we believe it will be adopted both from charities and donors.  Obviously blockchain technology and crypto in general are just at the beginning of their development and mass adoption will require time. However, we strongly believe that this will be the future, so being the first mover on this sector gives us a strong advantage.  That's a great argument for your own case. No estimates on the time frame for adoption though? It's really hard to tell in this field, so I can understand your hesitancy. This last year, in the crypto world, has felt like a decade in just about any other market.  For sure time really seems to pass faster in cryptoland than on any other market.. We believe it will be a monthly timeframe (6/12 months) to spread AidCoin adoptions to a core base of donors and Charities. However, to answer your first question (becoming the preferred method for donations), timeframe realistically will be years, since it will take time for the technology and cryptos in general to go mainstream.",False
87,msg26598605,https://bitcointalk.org/index.php?topic=2347477.0,msg26568393,24096,Announcements (Altcoins),2017-12-19 11:20:37,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Regulatory risks are related to the crypto market as a whole rather than the AidCoin project specifically.,False
88,msg26598725,https://bitcointalk.org/index.php?topic=2347477.0,msg26581646,24096,Announcements (Altcoins),2017-12-19 11:23:30,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Thanks for your interest! ICO will start on Jan 16th.,False
89,msg26620848,https://bitcointalk.org/index.php?topic=2347477.0,msg26596654,24096,Announcements (Altcoins),2017-12-19 19:28:53,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Okay this makes sense. Any estimate on how much the fee will be for transactions through AIDPay?,False
90,msg26622939,https://bitcointalk.org/index.php?topic=2347477.0,msg26596936,24096,Announcements (Altcoins),2017-12-19 20:10:57,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   That would be great. It's a good sign you guys are willing to go back and improve on policy.,False
91,msg26625250,https://bitcointalk.org/index.php?topic=2347477.0,msg26598080,24096,Announcements (Altcoins),2017-12-19 20:58:47,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   20% sounds like a good number. I think marketing is one of the best things you can invest in. I think there's also a point of diminishing returns.,False
92,msg26626272,https://bitcointalk.org/index.php?topic=2347477.0,msg26596789,24096,Announcements (Altcoins),2017-12-19 21:22:17,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Okay nice, do you know where they were recruited from? Just curious where you can find a high quality team like that these days.",False
93,msg26627481,https://bitcointalk.org/index.php?topic=2347477.0,msg26509621,24096,Announcements (Altcoins),2017-12-19 21:49:47,earthcoin,Sr. Member,756,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Do you agree this would be easily scalable?,False
94,msg26627880,https://bitcointalk.org/index.php?topic=2347477.0,msg26455243,24096,Announcements (Altcoins),2017-12-19 21:59:04,BlackMike,Full Member,273,101,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   That's just my opinion. But I think a lot of people think the same actually, so please consider this argument. Good team? Good marketing? You really need that much money for that? Make several rounds of ICO maybe...",False
95,msg26663930,https://bitcointalk.org/index.php?topic=2347477.0,msg26620848,24096,Announcements (Altcoins),2017-12-20 13:28:29,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Not yet, we will have to test different options to set the right amount in order to ensure platform sustainability.",False
96,msg26663992,https://bitcointalk.org/index.php?topic=2347477.0,msg26626272,24096,Announcements (Altcoins),2017-12-20 13:29:40,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   They had previous positions and experience in other ICOs.,False
97,msg26664252,https://bitcointalk.org/index.php?topic=2347477.0,msg26627880,24096,Announcements (Altcoins),2017-12-20 13:34:28,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Our smart contract is set in ETH, when we structured the ICO the price of ETH in USD was different. We will continue monitoring the situation and eventually evaluate whether to make changes.",False
98,msg26664433,https://bitcointalk.org/index.php?topic=2347477.0,msg26627481,24096,Announcements (Altcoins),2017-12-20 13:37:27,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   We will probably need to integrate some local resources to the business development and marketing team.,False
99,msg26432783,https://bitcointalk.org/index.php?topic=2347477.0,msg26398012,24096,Announcements (Altcoins),2017-12-16 13:47:58,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Price is always difficult to estimate and honestly is not our main focus. Our focus for the first year will be to provide a solid and functioning platform while increasing adoption among donors and charities. We believe this is the best way to increase the value of the project and of AidCoin itself.,False
100,msg26432986,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-16 13:52:04,BlackMike,Full Member,273,101,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,I think 40k eth cap is pretty insane. Lots of more established projects gather less money,False
101,msg26455243,https://bitcointalk.org/index.php?topic=2347477.0,msg26432986,24096,Announcements (Altcoins),2017-12-16 21:46:56,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   This argument has never really made sense to me. What other projects do you know of that are trying to change charity? How can you compare anything else that isn't even related to what Aidcoin is trying to do?,False
102,msg26456056,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-16 22:09:04,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,What kind of fees will be involved with buying and using Aidcoin?,False
103,msg26456517,https://bitcointalk.org/index.php?topic=2347477.0,msg26431705,24096,Announcements (Altcoins),2017-12-16 22:22:59,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Very good, may I ask who from the team were new hires and who were already working with CharityStars?",False
104,msg26456869,https://bitcointalk.org/index.php?topic=2347477.0,msg26456056,24096,Announcements (Altcoins),2017-12-16 22:33:14,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Good question, is there any other way you guys plan to make revenue?",False
105,msg26457427,https://bitcointalk.org/index.php?topic=2347477.0,msg26429143,24096,Announcements (Altcoins),2017-12-16 22:48:05,earthcoin,Sr. Member,756,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"    I guess that does give a baseline, as long as you don't expect either of them to fluctuate much. Which seems like a silly thing to expect.",False
106,msg26468144,https://bitcointalk.org/index.php?topic=2347477.0,msg26373468,24096,Announcements (Altcoins),2017-12-17 06:07:43,ElenaZotova,Member,216,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Thank you for your prompt response. I am waiting for information.,False
107,msg26505192,https://bitcointalk.org/index.php?topic=2347477.0,msg26456056,24096,Announcements (Altcoins),2017-12-17 19:23:49,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Are there any?,False
108,msg26506835,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-17 19:59:20,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Do you have any idea on the demographics that would be using Aidcoin?,False
109,msg26508882,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-17 20:43:21,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,How much do you think will be spent on marketing in the first year?,False
110,msg26508958,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-17 20:45:10,beskid,Full Member,252,103,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Your project is a great idea! In my country, now, there is also no possibility of transferring the crypto currency to the purses of the charity fund. I have many times asked to create crypto-currency wallets so that I and my friends can connect their capacities for mining. But only one promise!  Maybe they will take an example from you!",False
111,msg26509158,https://bitcointalk.org/index.php?topic=2347477.0,msg26508958,24096,Announcements (Altcoins),2017-12-17 20:49:08,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   What country is this, if I may ask?",False
112,msg26509621,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-17 21:00:43,earthcoin,Sr. Member,756,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"It seems like with something like this if you could get people to adopt the tech, you could scale it so easily. Even with a hundred thousand users, I don't really see you needing much bigger of a team. Am I right?",False
113,msg26514960,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-17 23:24:43,gon,Sr. Member,460,251,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Congrats guys on your successful pre-ICO and the Bitcoin Suisse partnership!  8,333 ETH is just a start, I wish to collect at least 10 times more during the ICO!",False
114,msg26543589,https://bitcointalk.org/index.php?topic=2347477.0,msg26514960,24096,Announcements (Altcoins),2017-12-18 12:53:33,aleksand,Hero Member,854,1000,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   wow bitcoin suisse partnership is a really big deal. This almostensures the success of this token sale! Now I have my eyes on this project and will spend the time to look at the documentation!,False
115,msg26565652,https://bitcointalk.org/index.php?topic=2347477.0,msg26505192,24096,Announcements (Altcoins),2017-12-18 19:57:35,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   I know you guys are busy with the success of the token sale. So Just whenever you get a chance.,False
116,msg26566404,https://bitcointalk.org/index.php?topic=2347477.0,msg26561396,24096,Announcements (Altcoins),2017-12-18 20:14:15,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   This exact post was made only a week ago, and answered too I might add...",False
117,msg26566982,https://bitcointalk.org/index.php?topic=2347477.0,msg26508882,24096,Announcements (Altcoins),2017-12-18 20:26:33,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Assuming you hit your hard cap.,False
118,msg26568393,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-18 20:56:31,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Are there any regulatory risks with this?,False
119,msg26313863,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-14 13:50:55,SnaFFik,Member,70,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,any mistakes you guys have made that you have learned from since then?,False
120,msg26314112,https://bitcointalk.org/index.php?topic=2347477.0,msg26251437,24096,Announcements (Altcoins),2017-12-14 13:54:33,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   The project is definitely developed with a global vision. Obviously the initial focus will be higher on specific countries where we can leverage CharityStars existing collaborations (in terms of charities), but AidCoin has absolutely no boundaries  ",False
121,msg26314704,https://bitcointalk.org/index.php?topic=2347477.0,msg26226208,24096,Announcements (Altcoins),2017-12-14 14:03:46,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Quote from: SnaFFik on December 14, 2017, 01:50:55 PM any mistakes you guys have made that you have learned from since then?  We are expert on the charity sector, crypto was new for many of the team members, so for sure we made mistakes, for example in some aspects related to communication and marketing. However we really believe in the ""lean"" approach, so it is part of our culture to do things, make errors, learn from them and quickly move on",False
122,msg26314868,https://bitcointalk.org/index.php?topic=2347477.0,msg26285059,24096,Announcements (Altcoins),2017-12-14 14:06:34,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   ICO will be managed by Bitcoin Suisse, so you would be able to participate through their platform. AidCoin is a token based on the Ethereum blockchain, so you would be able to store it on any wallet supporting ERC-20 tokens.",False
123,msg26336127,https://bitcointalk.org/index.php?topic=2347477.0,msg26312439,24096,Announcements (Altcoins),2017-12-14 20:33:06,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Great answer! That's a very diverse source base.,False
124,msg26337293,https://bitcointalk.org/index.php?topic=2347477.0,msg26314704,24096,Announcements (Altcoins),2017-12-14 20:57:03,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   That's all you can do really. Thanks for the answer.,False
125,msg26338843,https://bitcointalk.org/index.php?topic=2347477.0,msg26304758,24096,Announcements (Altcoins),2017-12-14 21:31:24,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   That's a very charitable outlook you have.,False
126,msg26340338,https://bitcointalk.org/index.php?topic=2347477.0,msg26313600,24096,Announcements (Altcoins),2017-12-14 22:07:23,earthcoin,Sr. Member,756,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   I'm glad to see you have a realistic view of the market. I can't tell if some ICO's are delusional, or just trying to make their ICO appealing at the cost of honesty.",False
127,msg26358805,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-15 08:00:34,ElenaZotova,Member,216,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Tell me please, I understand correctly, that the bounty campaign will begin on January 16?",False
128,msg26373468,https://bitcointalk.org/index.php?topic=2347477.0,msg26358805,24096,Announcements (Altcoins),2017-12-15 13:04:06,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Actually first phase of the bounty campaign will end tomorrow. We will soon announce more information.,False
129,msg26378913,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-15 14:39:32,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Check the article written by AidCoin CEO for Nasdaq.com:  ""Rebuilding trust in the non-profit sector through cryptocurrencies and blockchain technology""",False
130,msg26394776,https://bitcointalk.org/index.php?topic=2347477.0,msg26378913,24096,Announcements (Altcoins),2017-12-15 19:58:18,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Nice article, he's obviously very knowledgeable on the topic as well as in touch with the common persons view in his own field which is more rare than you might think.",False
131,msg26395388,https://bitcointalk.org/index.php?topic=2347477.0,msg26304376,24096,Announcements (Altcoins),2017-12-15 20:12:23,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Do you think the institutional investors will buy out the hard cap before a lot of us smaller guys can get in?,False
132,msg26396132,https://bitcointalk.org/index.php?topic=2347477.0,msg26373468,24096,Announcements (Altcoins),2017-12-15 20:29:01,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Is the information up on the phases, or that's what you're alluding to with the last sentence?",False
133,msg26396947,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-15 20:47:38,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"So how does the relationship with Charitystars work? Did they hire a team to work on Aidcoin, or contract it, or just do it in house?",False
134,msg26398012,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-15 21:12:32,earthcoin,Sr. Member,756,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Is there any estimates on the value of an Aidcoin a year after launch?,False
135,msg26429143,https://bitcointalk.org/index.php?topic=2347477.0,msg26398012,24096,Announcements (Altcoins),2017-12-16 12:36:30,satria2,Member,297,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   maybe you can see here https://www.aidcoin.co 1,000 AID = 1 ETH and every year can increase.",False
136,msg26429499,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-16 12:43:42,william131980,Newbie,73,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Hello Dev   The features of this project is promising and assuring that this project will make a big success in the Cryptocurrency world.  I am supporting this project,False
137,msg26431705,https://bitcointalk.org/index.php?topic=2347477.0,msg26396947,24096,Announcements (Altcoins),2017-12-16 13:26:10,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Doing it in house with some new hires,False
138,msg26431824,https://bitcointalk.org/index.php?topic=2347477.0,msg26429499,24096,Announcements (Altcoins),2017-12-16 13:28:27,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Thanks for your support William! Let me know if you have any question,False
139,msg26162516,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-11 20:28:27,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,I don't know of any other charities working on anything similar. So you guys don't have any competition in this regard?,False
140,msg26162960,https://bitcointalk.org/index.php?topic=2347477.0,msg26128462,24096,Announcements (Altcoins),2017-12-11 20:36:43,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Perfectly fine. Your idea in and of itself seems like plenty of innovation.,False
141,msg26163652,https://bitcointalk.org/index.php?topic=2347477.0,msg26130574,24096,Announcements (Altcoins),2017-12-11 20:50:31,earthcoin,Sr. Member,756,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   That's a great argument for your own case. No estimates on the time frame for adoption though? It's really hard to tell in this field, so I can understand your hesitancy. This last year, in the crypto world, has felt like a decade in just about any other market.",False
142,msg26221895,https://bitcointalk.org/index.php?topic=2347477.0,msg26160940,24096,Announcements (Altcoins),2017-12-12 19:44:07,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Sorry, I meant to ask 'Why was it postponed?'.",False
143,msg26224302,https://bitcointalk.org/index.php?topic=2347477.0,msg26163652,24096,Announcements (Altcoins),2017-12-12 20:32:03,earthcoin,Sr. Member,756,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   Personally I think 2018 is when people really start to catch onto crypto. The last half of 2017 saw a whole lot of new people, and they're going to act as just a precursor wave of the tsunami that is mass adoption. They'll go tell all their friends, and then those friends will each tell 4 more.",False
144,msg26225362,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-12 20:56:34,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I'm curious what sources you guys use for keeping up with trends, whether it be in the crypto space or charity related? I think a team is only as good as their information gathering abilities, so what sites do you guys use to keep up with trends?",False
145,msg26225776,https://bitcointalk.org/index.php?topic=2347477.0,msg26225362,24096,Announcements (Altcoins),2017-12-12 21:05:33,okspam,Member,392,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   I think this might be an underrated question. People dedicate their entire lives to trying to maximize getting the right knowledge at the right time. For me, I set up a series of Google search alerts. When I set them up, there's nothing much for the google search, but if I suspect in the future there will be something I want to know about for that exact search phrase I set it up. Sometimes it takes years, but when it does get on google I get an immediate email telling me something I wanted to know about is only a click away...",False
146,msg26226208,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-12 21:15:47,celestio,Sr. Member,770,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Can you think of any mistakes you guys have made that you have learned from since then?,False
147,msg26237671,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-13 03:45:26,aysha9853,Full Member,176,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"So it is positive that ICO will start next year, and not so on December 16th. This further gives us signature participants a chance to collect more coins",False
148,msg26251437,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-13 09:54:31,bayu7adi,Full Member,560,113,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Why I just found the right project charity? I think only this project is reliable. After seeing your ANN Thread, my heart is tapped by people who are not yet independent. Will it support people all over the world or in certain countries? I think you know the humanitarian crisis in the middle east",False
149,msg26271591,https://bitcointalk.org/index.php?topic=2347477.0,msg26251437,24096,Announcements (Altcoins),2017-12-13 19:52:17,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   I really hope it won't be limited government interference.,False
150,msg26276886,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-13 22:54:13,bribed,Full Member,238,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I think this is a solid vision and I like it, however I dont understand why there are only 40% of the coins availible for the public, while %10 are reserved for ""advisors"", I dont get the role of them really. As this is a charity coin, shouldnt it be rather shared with the community (even if its for sale) than to make the rich richer? Correct me if im wrong please. Just my first thought when I saw the token allocation.",False
151,msg26282665,https://bitcointalk.org/index.php?topic=2347477.0,msg26276886,24096,Announcements (Altcoins),2017-12-14 01:55:23,aysha9853,Full Member,176,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"  Team alone is not enough to make ALTcoin or a project last long, advisers are also needed even good advisors can be more influential than founders",False
152,msg26285059,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-14 03:14:26,begau,Sr. Member,641,250,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Where can I store Aidcoin on the web? Can I use myetherwallet? I know ICO is done on eidoo platform but i do not usually use smartphone app.,False
153,msg26304376,https://bitcointalk.org/index.php?topic=2347477.0,msg26221895,24096,Announcements (Altcoins),2017-12-14 11:02:20,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   There has been a large amount of interest coming from all fronts and as we talk with institutional investors, we believe that by delaying the ICO, we can deliver the best value for early backers. With institutional investors and partner organizations joining the ICO, we aim to add fuel to AidCoin’s success. This is together with the ability to increase our marketing effort which will drastically impact the ICO and provide AidCoin with the tools to disrupt the charity sector.",False
154,msg26304758,https://bitcointalk.org/index.php?topic=2347477.0,msg26162516,24096,Announcements (Altcoins),2017-12-14 11:09:31,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Competition is in the eyes of the beholder  We are not aware of anything similar but we would welcome healthy competition as a mean to achieve further innovation in the non-profit sector.,False
155,msg26306676,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-14 11:43:54,ephraim_90,Member,144,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"The idea behind this project is very great, nonprofit cryptocurrency. I am ceryain that this project will be useful in the general public.",False
