id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
43,msg45714904,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-15 09:10:16,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"🚀🚀🚀🚀 Today there was a significant event for our project AETERNUM. We received official documents on the registration of the patent for the trademark and the name AETERNUM and BITLATS. In other words, our project recorded intellectual property for key names and from now on AETERNUM ® and BITLATS ® are registered trademarks. https://a.radikal.ru/a12/1809/b5/48c0971f7a34t.jpg  https://a.radikal.ru/a10/1809/c4/5439481d1b09t.jpg  https://c.radikal.ru/c28/1809/e1/c682c8ec8dc6t.jpg",False
44,msg45882335,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-18 17:55:01,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Why GoFundScience is the Best Solution for Crowdfunding  What is Crowdfunding?  Crowdfunding is a heaven-sent for aspiring entrepreneurs and dreamers. Rarely do people get the support they need to unleash their creativity. Crowdfunding provides a unique opportunity to all those looking to unleash their creative juices. All you need to do is a present an idea worth its mettle and if investors deem your idea worth investing in, you will receive financial aid to kick-start its development. Some projects raise millions of dollars while others are not so fortunate.  All this said and done, there are a few crowdfunding platforms that are better than the rest. While Kickstarter and Indiegogo are well-known platforms, newer platforms like GoFundScience is the better solution looking forward. It harmonizes science and welfare and provides deserving scientists, entrepreneurs and project leads with the opportunity to fulfil their dreams, not to mention provide funds to over 1.5 million charities! Here are a few of the best crowdfunding platforms on the market today.  Best Crowdfunding Platforms for Projects and Start-Ups  1. Kickstarter  True to its name, Kickstarter is a fantastic option if you have an amazing project you want to kick-start with the financial push you need. It is the most popular crowdfunding site today and is a household name. Inventions and creative work can be funded on this platform. You have to set a funding target you expect to achieve and you can keep 95% of the funds raised if your goal is reached. Kickstarter keeps 5% of the fund raiser for every successful project. The downside is that you do not receive any funds if your goal is not reached. It is also not the place for helping non-profit organizations.  2. Indiegogo  Indiegogo generally plays second fiddle to Kickstarter. However, it provides for several advantages over Kickstarter. Indiegogo will let you keep your funds even if you not reached your target and will keep 9% of the funds raised. For every successful project, Indiegogo will keep 4% of the raised funds. You can also buy funded products in the marketplace of the platform. This allows successful projects to have another source of potential income.  3. CircleUp  CircleUp helps entrepreneurs raise money for their emerging brands. CircleUp has helped over 200 entrepreneurs since its launch in 2011. Talk about impressive statistics! In order to apply, companies must exhibit a revenue of at least 1 million USD. Some promising companies are allowed to apply if they have a revenue of 500,000 USD. The investors have deep knowledge and experience in consumer brands and retail and provide support and strategy based guidance to the start-ups affiliated to the platform. Of course, as is the case with most crowdfunding platforms, CircleUp takes a percentage of the funds raised as commission.  Best Crowdfunding Platforms for Artists  1. RocketHub  RocketHub bridges the gap between artists and buyers. You no longer need to meet one hundred people to get your paintings, songs or photographs launched. RocketHub is a fantastic Launchpad for creative artists the world over. You must set a funding goal you expect to reach and you are charged 4% of the funds raised if you are successful. If you do not reach you target, you are allowed to keep the raised funds and you are charged 8% of the profits reaped.  2. Patreon  Patreon is a popular crowdfunding platform that sets itself apart with a subscription based model. It provides immense support to creative ventures and artists. Long gone are the days when people had to run from one person to the other to get their songs or paintings funded and distributed. Patreon provides for an easier alternative. You can also provide exclusive content to patrons subscribed to your venture through the site itself. A fee is charged per project, but overall, its system is pretty decent.  Best Crowdfunding Platforms for a Social Cause  1. Razoo  Razoo focuses on raising money for social causes. They have a dedicated section for raising money for non-profit projects as well. They have raised a lot of money for thousands of worthy causes. Its fundraisers are divided into four categories: Foundations, Corporations, Individuals and Non-Profits. Compared to other crowdfunding platforms, Razoo charges a minimal service fee. Razoo charges just 2.9% of the total funds raised for cause or project.  2. Crowdrise  Crowdrise is another honourable crowdfunding platform. It specializes on dealing with worldly issues rather than raising money for creative individuals. They fund arts, cultures, diseases, religion, education and animal welfare. It is one of the best platforms to help raise money for charity. You can also raise money for personal causes like birthday parties, college projects and weddings. The downside is their fee. They charge a fee of 4.95% for every fund raising cause along with a separate transaction fee.  3. GoFundMe  GoFundMe has nothing to do with any fancy project, start-up or artist. You can set up campaigns to raise money for a cause or for yourself. If your campaign gathers enough steam or manages to catch the eye of the public, you can raise funds. They charge 5% of the funds raised from the total amount.  Best Crowdfunding Platform Overall  GoFundScience  Why does GoFundScience Stands Out?  Our mission is to empower people to unite around ideas that matter to them and make those ideas come to life. Aeternum is the world’s first science and intellectual property driven ICO. The centrepiece of our ecosystem consists of deep science projects and start-ups in the fields of financial technology, biotechnology, nanotechnology, information technology and artificial intelligence. We intend on empowering these start-ups with the financial push they need. Our goal is to create a platform which will allow individuals the world over with the opportunity to invest in the intellectual property rights of scientists around the world.  While IPOs presented a viable option a few years ago, ICOs are the norm of today. Crowdfunding is our instrument of investment. We intend on maximizing the value of the investment pool and giving our affiliated start-ups with the financial push they deserve. Our investors can invest in the offered pool and cannot choose an individual project to invest in. Aeternum users have voting powers though, and will be able to vote for projects we should invest in first. All projects will be screened to determine their viability and credibility in the long run. We also plan on raising money for over 1.5 million charities with personal fundraisers, events, races and corporate philanthropy.  The use of blockchain technology will ensure full transparency of investments made. Smart contracts will ensure that all qualified partners have their say in reviewing and approving applicants that want to contribute to and join the ecosystem. You can also sell your membership via our affiliated exchange, or at our finance application as our token serves as a proof of membership to the Aeternum Fund. Here is how you can invest in the Aeternum Fund:  BitLats is a new cryptocurrency, backed by science-based start-ups and their intellectual property. This is creating an increasing demand for the cryptocurrency which has led an increase in its value. Our platform is open to everyone willing to reap returns off deep science-based project realization. Invest in our projects through BitLats. You will receive an appropriate amount of Aeternum tokens and reap a return on investment as our affiliated projects and ecosystem grow. Smart City is the physical ecosystem for the development of these projects. All goods and service exchanges will be made through this platform by using BitLats. For more details visit our website.  https://www.youtube.com/watch?v=KYTkSCexWFk  Click on the above mentioned link to learn more about the GoFundScience",False
45,msg45882366,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-18 17:55:57,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Aeternum ICO and GoFundScience  ICOs Today  There are hundreds of cases of project leads absconding with funds once an ICO phase has concluded. They promise a great deal through the dimensions of their project but fail to stand by them. While this frugal behaviour should be weeded out by government officials in the respective countries of origination of the project, there is a lack of regulation with respect to blockchain as of now. Countries like Japan, China and Venezuela are clamping down rules and regulations to ensure fair practise. The President of the United States, Donald Trump, recently announced the creation of a team in the United States to investigate cases of fraud and weed out scammers.  ICOS need to be regulated while other trustworthy ICOs deserve a Governmental backing. If the whitepaper, roadmap, project direction and ICO team are good, the project is good to go. The decision of investing in a project then lay in the hands of an investor. Aeternum ICO is a wonderful option for investors the world over. You can look through our whitepaper and token economy, as well as our website for a better understanding of what we are looking to offer. Before we explore what Aeternum has to offer, let us understand its underlying cause and what the platform has to offer.  What is Crowdfunding? How does it relate to Aeternum?  Crowdfunding is a wonderful opportunity for entrepreneurs, artists and project leads. Unleash your creative juices and receive the financial push you deserve from a pool of interested investors. Some projects end up raising millions of dollars and kick-start their development process with a flourish. GoFundScience is the better solution looking forward. It harmonizes science and welfare and provides deserving scientists, entrepreneurs and project leads with the opportunity to fulfil their dreams, not to mention provide funds to over 1.5 million charities! All this is possible through the Aeternum Fund.  Why Aeternum is the Best Option Going Forward  Our mission is to empower people to unite around ideas that matter to them and make those ideas come to life. Aeternum is the world’s first science and intellectual property driven ICO. The centrepiece of our ecosystem consists of deep science projects and start-ups in the fields of financial technology, biotechnology, nanotechnology, information technology and artificial intelligence. We intend on empowering these start-ups with the financial push they need. Our goal is to create a platform which will allow individuals the world over with the opportunity to invest in the intellectual property rights of scientists around the world.  While IPOs presented a viable option a few years ago, ICOs are the norm of today. Crowdfunding is our instrument of investment. We intend on maximizing the value of the investment pool and giving our affiliated start-ups with the financial push they deserve. Our investors can invest in the offered pool and cannot choose an individual project to invest in. Aeternum users have voting powers though, and will be able to vote for projects we should invest in first. All projects will be screened to determine their viability and credibility in the long run. We also plan on raising money for over 1.5 million charities with personal fundraisers, events, races and corporate philanthropy.  The use of blockchain technology will ensure full transparency of investments made. Smart contracts will ensure that all qualified partners have their say in reviewing and approving applicants that want to contribute to and join the ecosystem. You can also sell your membership via our affiliated exchange, or at our finance application as our token serves as a proof of membership to the Aeternum Fund. Here is how you can invest in the Aeternum Fund:  BitLats is a new cryptocurrency, backed by science-based start-ups and their intellectual property. This is creating an increasing demand for the cryptocurrency which has led an increase in its value. Our platform is open to everyone willing to reap returns off deep science-based project realization. Invest in our projects through BitLats. You will receive an appropriate amount of Aeternum tokens and reap a return on investment as our affiliated projects and ecosystem grow. Smart City is the physical ecosystem for the development of these projects. All goods and service exchanges will be made through this platform by using BitLats. For more details visit our website.  https://www.youtube.com/watch?v=KYTkSCexWFk  Click on the above mentioned link to learn more about the Aeternum token and why should invest in it today!  Start-ups in our Fund`s Potential Pipeline  Eventech  Eventech is proficient in extremely accurate and environmentally resistant signal processing and interpretation via analogue to digital signal conversion. It holds a majority stake in the SLR market and it is recognized by NASA as a standard owing to its competency in this field. It consists of a team of 7 skilled professionals working in Riga, Latvia.  Conelum  Each food item is obliged to a compulsory microbiological safety testing procedure. Food and Beverage companies using traditional petri dishing methods to perform the same. This takes up to 5 days to perform. Conelum is focused on the development of rapid microbiological diagnostic tests for food items. Their innovative technology (EloKIT™ technology) allows for the testing period to be complete within 30 minutes!  We are affiliated to a further 48 start-ups and we wish to expand soon. Our crowdfunding platform is now live, so jump on the bandwagon!",False
46,msg46072071,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-23 15:02:44,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Best Solution for Crowdfunding — GoFundScience [/b]  What is Crowdfunding?  Crowdfunding is a unique proposition in today’s market. It serves as an alternative method of raising capital. The conventional methods of business funding are turned upside down by crowdfunding. Entrepreneurs can showcase their ideas to a pool of investors and seize the benefits of a monetary push and recognition. While most crowdfunding platforms serve as a launching pad for entrepreneurs and artists, some platforms raise money for charities and a social cause. GoFundScience has gone a step further and serves both science and humanity. GoFundScience helps people raise money through worthy projects and donates to charities as well. Here are a few of the best crowdfunding platforms for a social cause.  Crowdfunding Platforms for a Social Cause  1. Razoo  Razoo focuses on raising money for social causes. They have a dedicated section for raising money for non-profit projects as well. They have raised a lot of money for thousands of worthy causes. Its fundraisers are divided into four categories: Foundations, Corporations, Individuals and Non-Profits. Compared to other crowdfunding platforms, Razoo charges a minimal service fee. Razoo charges just 2.9% of the total funds raised for cause or project.  2. Crowdrise  Crowdrise is another honourable crowdfunding platform. It specializes on dealing with worldly issues rather than raising money for creative individuals. They fund arts, cultures, diseases, religion, education and animal welfare. It is one of the best platforms to help raise money for charity. You can also raise money for personal causes like birthday parties, college projects and weddings. The downside is their fee. They charge a fee of 4.95% for every fund raising cause along with a separate transaction fee. While these two platforms are honourable mentions in their own right, GoFundScience is a fantastic option as it is multi-functional and serves both social causes and science.  3. GoFundScience  Why GoFundScience Stands Out  Our mission is to empower people to unite around ideas that matter to them and make those ideas come to life. Aeternum is the world’s first science and intellectual property driven ICO. The centrepiece of our ecosystem consists of deep science projects and start-ups in the fields of financial technology, biotechnology, nanotechnology, information technology and artificial intelligence. We intend on empowering these start-ups with the financial push they need. Our goal is to create a platform which will allow individuals the world over with the opportunity to invest in the intellectual property rights of scientists around the world.  While IPOs presented a viable option a few years ago, ICOs are the norm of today. Crowdfunding is our instrument of investment. We intend on maximizing the value of the investment pool and giving our affiliated start-ups with the financial push they deserve. Our investors can invest in the offered pool and cannot choose an individual project to invest in. Aeternum users have voting powers though, and will be able to vote for projects we should invest in first. All projects will be screened to determine their viability and credibility in the long run. We also plan on raising money for over 1.5 million charities with personal fundraisers, events, races and corporate philanthropy.  The use of blockchain technology will ensure full transparency of investments made. Smart contracts will ensure that all qualified partners have their say in reviewing and approving applicants that want to contribute to and join the ecosystem. You can also sell your membership via our affiliated exchange, or at our finance application as our token serves as a proof of membership to the Aeternum Fund. Here is how you can invest in the Aeternum Fund:  BitLats is a new cryptocurrency, backed by science-based start-ups and their intellectual property. This is creating an increasing demand for the cryptocurrency which has led an increase in its value. Our platform is open to everyone willing to reap returns off deep science-based project realization. Invest in our projects through BitLats. You will receive an appropriate amount of Aeternum tokens and reap a return on investment as our affiliated projects and ecosystem grow. Smart City is the physical ecosystem for the development of these projects. All goods and service exchanges will be made through this platform by using BitLats. For more details visit our website.  https://www.youtube.com/watch?v=KYTkSCexWFk  Click on the above mentioned link to learn more about the GoFundScience",False
47,msg46122774,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-24 18:03:01,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Blockchain and You!  An Easy to Follow Guide  If you are reading this, you are well versed with the hype surrounding blockchain. Well, what exactly is it?  What is Blockchain Technology?  Blockchain technology is a revelation of sorts. It has provided for a much needed revolution in the systems of record. Its nature has got imaginations running wild! They are essentially distributed ledger systems. What makes it stand out is the fact that its database is not centralized. It is divided into several parts that are stored in an innumerable number of places. Blockchain environments are not a single point of failure. Each transaction is written into this ledger to ensure no manipulation takes place. Blockchain technology eliminates the need for a middleman to sign transactions. The brightest minds in the industry are working towards incorporating blockchain into their systems and making a difference. Why do we need it though, and how can we use it?  The First Cryptocurrency  The first blockchain technology was invented by a person called Satoshi Nakamoto in 2008. Not much is known about this individual as Satoshi left around the time Bitcoin started garnering fame and acclaim. The value of Bitcoin has fallen a great degree and it is now worth around 30% of the value it reached towards the end of last year (20,000 USD in 2017). One of the biggest problems the Bitcoin network is suffering from is scalability. To put it into perspective, payment processors like MasterCard and VISA can handle a staggering 8,000 transactions per second! In comparison Bitcoin can handle a measly 10 transactions per second. Double spending, 51% attacks and selfish mining procedures do the network no good as well.  Why Do We Need Blockchain Technology?  Rather than question its need, we should embrace its significance and adapt to the changing times! As each blockchain environment operates on a single ledger, each transaction has a single version of truth. Too many cooks spoil the broth. Similarly, multiple ledgers are troublesome and do no good. While privacy and scalability concerns prevail in blockchain systems, the future holds us in great stead.  1. Distributed Systems  Blockchain environments work as a system of record. There is a single ledger and each transaction is written into that ledger.  2. Permissioned Access  Confidential information is only shared on a need-to-know basis. Each member in a network has his/her own access rights.  3. A Secured Consensus  A secured consensus is required of each member in a network. Each transaction is permanently written into the public ledger and no one can delete this.  4. Elimination of Inefficiencies  The beauty of blockchain environments is the constant desire for change. Redundant systems are eradicated and all inefficiencies in old business models are eliminated.  How Can We Use Blockchain Systems?  Watch the movie “The Founder” if you are looking for inspiration to start a new business or make use of existing ideas. Blockchain systems can find their application everywhere! Get your thinking hat on and look for a business opportunity you can model around a blockchain environment. Blockchain has the potential to change the very face of how businesses are modelled.  1. Blockchains eliminate the need for a middleman. All transactions are between two parties. You can earn money through your business without having to worry about a middleman. All you need to do is channel your interests and find a suitable buyer or investor.  2. Blockchain environments are completely public. No transaction can be re-written. Information can be extended but never appended. This provides complete integrity for all parties involved.  3. While everyone is raving about cloud technology, blockchain is the next big thing! Cloud systems may not be fast or secure enough to handle large amounts of information. Blockchain provides for the security we seek. Newer generation blockchain environments are working towards providing ultimate privacy while older technologies like Ethereum are implementing new methods like sharding.  4. Blockchain systems can validate any piece of information. While cloud may suffice the same purpose, implementing a blockchain structure to let’s say, a voting procedure or proof of intellectual property is safer bet!  Governmental Stance  As there is no regulatory committee to govern the actions of blockchain environments, several manipulations and scams have taken place. Users must be careful when choosing an exchange to buy from or a wallet to store their coins in. Donald Trump, the President of the United States recently assigned a task force with the intention of investigating the pervasive fraud existing within the cryptocurrency scope of the country. We need regulations to ensure this gift is not misused and its use flourishes. Blockchain environments have the potential to represent the change we seek!",False
48,msg46163371,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-25 19:07:22,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Now is the Best Time to Invest in Aeternum!  World’s First Science and Intellectual Property driven ICO!  The Simple Reason Why Now is the Best Time to Invest  Every market has its set of ups and downs. Bitcoin is the best example of a bearish market. People choose to invest in the coin when its value is down, optimistic of a rise in its value in time to coin. The value of Bitcoin was 20,000 USD in December, 2017. It is now floundering just above 6,000 USD. Now let us imagine you invested in Bitcoin when its value was 0.008 USD on the 17th of May, 2010. If you invested 1 USD in Bitcoin back then, you would have received 125 Bitcoins. In today’s market, 125 Bitcoins is worth a cool 811,250 USD. This puts into perspective how important it is to invest early. You need not invest a large sum of money when the stakes are low. The possibility of reaping profits is high in the near future and that is all it should take to make you invest in a crypto coin of your liking. Conduct a due diligence on a project and invest in it when you are confident of its potential. Aeternum is a coin you must consider investing in.  Do Not Look Beyond GoFundScience: The Best Crowdfunding Platform!  While crowdfunding platforms come in many shapes and size, all render a pale complexion when compared to GoFundScience. Crowdfunding in a unique proposition. Interested investors can invest in projects, artists or entrepreneurs and allow them to chase their dreams. Getting a financial push is all these people need and crowdfunding serves their purpose. GoFundScience goes a step further and serves science. You can now get your start-ups and projects the funding they need to develop to progress. GoFundScience also donates a portion of its proceedings to over 1.5 million charities around the world! All this has been made possible through the Aeternum Fund!  Now is the Best Time to Invest in Aeternum!  Our mission is to empower people to unite around ideas that matter to them and make those ideas come to life. Aeternum is the world’s first science and intellectual property driven ICO. The centrepiece of our ecosystem consists of deep science projects and start-ups in the fields of financial technology, biotechnology, nanotechnology, information technology and artificial intelligence. We intend on empowering these start-ups with the financial push they need. Our goal is to create a platform which will allow individuals the world over with the opportunity to invest in the intellectual property rights of scientists around the world.  While IPOs presented a viable option a few years ago, ICOs are the norm of today. Crowdfunding is our instrument of investment. We intend on maximizing the value of the investment pool and giving our affiliated start-ups with the financial push they deserve. Our investors can invest in the offered pool and cannot choose an individual project to invest in. Aeternum users have voting powers though, and will be able to vote for projects we should invest in first. All projects will be screened to determine their viability and credibility in the long run. We also plan on raising money for over 1.5 million charities with personal fundraisers, events, races and corporate philanthropy.  The use of blockchain technology will ensure full transparency of investments made. Smart contracts will ensure that all qualified partners have their say in reviewing and approving applicants that want to contribute to and join the ecosystem. You can also sell your membership via our affiliated exchange, or at our finance application as our token serves as a proof of membership to the Aeternum Fund. Here is how you can invest in the Aeternum Fund:  BitLats is a new cryptocurrency, backed by science-based start-ups and their intellectual property. This is creating an increasing demand for the cryptocurrency which has led an increase in its value. Our platform is open to everyone willing to reap returns off deep science-based project realization. Invest in our projects through BitLats. You will receive an appropriate amount of Aeternum tokens and reap a return on investment as our affiliated projects and ecosystem grow. Smart City is the physical ecosystem for the development of these projects. All goods and service exchanges will be made through this platform by using BitLats. For more details visit our website.  https://www.youtube.com/watch?v=KYTkSCexWFk  Click on the above mentioned link to learn more about the Aeternum token and why now is the best time to invest in Aeternum!",False
49,msg37391634,https://bitcointalk.org/index.php?topic=2902297.0,msg34669076,9431,Announcements (Altcoins),2018-05-15 20:51:20,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,Now is ok?  ,False
50,msg39012018,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-05-31 01:13:07,pageraji,Full Member,714,100,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"softcap is reached and collected 499.16 btc, congratulation for all team,,with price on ICO about 0,02 euro i think gain more investor",False
51,msg39024555,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-05-31 05:45:05,AlexHrap,Sr. Member,560,253,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"I hope ALF can listing in idex Exchange.Such A very good project ALF$ Token. How do you think really to get hitbtc, kucoin, bit-z??",False
52,msg39167671,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-06-01 19:40:56,FaucetKING,Sr. Member,826,250,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,Just got some of my bounty tokens .. Seems like the team is working hard to deliver a great product and the best part is that their initial token offering just ended and it was successful.Waiting for more news and exchangers integration to start trading.,False
53,msg39173141,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-06-01 21:20:06,Bad_Sfinkta,Full Member,180,100,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,and it's all? I have not opened a picture or your announcement is really so small and it does not contain information about the project?,False
54,msg39174502,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-06-01 21:50:31,kalstarzz,Full Member,756,100,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"I see the tremendous achievement of this project, you have reached a big sofcap. with this achievement when will your plan for the launch of the exchange? and which exchange do you want to go to?",False
55,msg39216529,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-06-02 14:26:10,Bad_Sfinkta,Full Member,180,100,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"and the manager generally goes into this thread? he answers questions? or can he add news? as I see, activity in the topic is not high",False
56,msg39327054,https://bitcointalk.org/index.php?topic=2902297.0,msg39024555,9431,Announcements (Altcoins),2018-06-04 02:03:19,pageraji,Full Member,714,100,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"  may be after ICO in september they have officially news about exchange, idex is looking good to me..",False
57,msg39442091,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-06-05 15:32:12,findico,Newbie,28,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/aeternum   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
58,msg39584952,https://bitcointalk.org/index.php?topic=2902297.0,msg39327054,9431,Announcements (Altcoins),2018-06-07 14:58:52,yudi09,Sr. Member,462,250,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"   I am confused by this situation, some are asking about exchange, there is talk about softcap achieved. and you talk about ico ending september. which is my question, what is the current condition of ico? whether it is done or still running. thank you",False
59,msg41151199,https://bitcointalk.org/index.php?topic=2902297.0,msg39584952,9431,Announcements (Altcoins),2018-06-29 13:44:28,kalstarzz,Full Member,756,100,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,   which I know the project is still running ico was also still running. so we just wait for the development and the official announcement from this project team.,False
60,msg42478698,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-07-19 13:17:41,Hennesyjack21,Newbie,65,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Dear community! The  bounty sphere increase all the time with the of projects that have not fulfilled their payment promises! This campaign, including! Bittrade Group long time have been working in such ways -  trading, bounty, ico and we are going to offer you to receive compensation in our tokens by filling uncomplicated conditions. Our team appreciates the time you spent on the work done and is ready to help you. Together - we are stong! Detailed information and conditions on the links below. https://eng.bittradegroup.com/compensation-fund/",False
