id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg45993066,https://bitcointalk.org/index.php?topic=2217705.0,msg45159260,6691,Русский (Russian),2018-09-21 16:19:07,RewTasd,Member,392,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  ""Видео недоступно. Видео удалено пользователем, который его добавил."" Проект-неадекват какой-то - сумасшедший софткап + связались с ТокенГо) Причем насчет софткапа они и объяснить толком не могут - зачем им такой большой. Его же на таком рынке нереально собрать)",False
21,msg40662287,https://bitcointalk.org/index.php?topic=2217705.0,msg40661994,6691,Русский (Russian),2018-06-22 13:06:48,kapac,Member,322,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Не буду утверждать, но есть такое мнение Лучше поискать более значимые и нужные проекты!",False
22,msg40663977,https://bitcointalk.org/index.php?topic=2217705.0,msg40314396,6691,Русский (Russian),2018-06-22 13:32:30,kenygenory,Member,308,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Уже не думаете ли вы что на платформе скамного проекта будет размещаться белый и пушистый проект. Скорее все те два помещены на платформу для отвода глаз. Типа работа идет, продукт пилится. Видео СЕО проекта в хоре, требование эфира на газ для вывода токенов и другое. Хм. Совпадение, не думаю.",False
23,msg40742616,https://bitcointalk.org/index.php?topic=2217705.0,msg40475263,6691,Русский (Russian),2018-06-23 16:33:02,marfich97,Sr. Member,896,300,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Да с чего тут скаму быть, просто описано так, а идея то самая простая - оплата за прохождение опросов. Этой теме на самом деле десятки лет в интернете, были десятки сайтов-посредников, которые связывали тех кто задает вопросы и тех кто на них отвечает, и последним за это падала какая-то копеечка.",False
24,msg40747471,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-23 17:50:42,SUMdev,Newbie,140,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Сама идея замудренная, Я далек от всех этих психологических штучек, но даже мне кажется что может выйти что-то интересное",False
25,msg40768870,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-24 03:47:03,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,между тем ... https://t.me/orisspace_chat/3541 voila!,False
26,msg40780214,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-24 08:04:31,Simpler,Full Member,504,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Идея проекта вроде бы и неплохая но жаль что закончились награды в кабинете Го,да и сам Го не сильно внушает доверия после того как запросили перевод Эфира для выплаты монет",False
27,msg40853524,https://bitcointalk.org/index.php?topic=2217705.0,msg40768870,6691,Русский (Russian),2018-06-25 05:25:14,Wolf777,Newbie,116,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,   А между этим @ORISSpaceBot Это настоящий их бот.,False
28,msg40855766,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-25 06:24:15,denis180680,Sr. Member,504,250,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Отличная идея!!! Всё  доступно. Он создан во благо каждого человека, кто готов открывать для себя что  то новое и развиваться.",False
29,msg40930849,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-26 08:50:23,Audi-BMW1988,Member,140,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,This project is very interested in my broad prospects of development in the field of blockchain technology. I want to note the professionalism of the team of this project and the availability of full information about this project! I see the future of blockchain technologies in the development of this project and will fully support it.,False
30,msg40931440,https://bitcointalk.org/index.php?topic=2217705.0,msg40855766,6691,Русский (Russian),2018-06-26 09:00:27,rucoinmaster,Member,560,28,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"    Насколько знаю баунти компания закончена в социальных медиа и форуме. Возможно актуален креатив. Скачал на телефон данное приложение поюзал день два, вижу есть недоработки. Но как его планируют монетизировать вообще не ясно. Есть соображения на этот счёт?",False
31,msg41101910,https://bitcointalk.org/index.php?topic=2217705.0,msg40931440,6691,Русский (Russian),2018-06-28 18:23:12,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  В том то и проблема, что неясно это похоже не только Вам, но и создателям проекта. Им бы двигаться в сторону создания платформы для соц. опросов и, попутно, решать свои научные задачи... Но тогда надо определяться с целевой аудиторией, а маркетинг в проекте нулевой.",False
32,msg41147543,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-29 12:45:16,helengi,Jr. Member,434,2,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Проект еще с прошлого года пытается собрать деньги на развитие, как обстоят дела сейчас? тем более сумма требуется немалая.. и я до сих пор не понимаю, кто будет пользоваться этим приложением. Польза какая от него?",False
33,msg41889444,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-10 08:42:44,CryptoniXxx_$$$,Newbie,71,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Результаты ORIS.SPACE  Смартконтракты отработали согласно заложенной программе. В обращении находится 642 118 523,28 токенов ORGON, распределённых согласно WhitePaper проекта.  Развитие платформы ORIS.SPACE идёт по 3-м направлениям:  1. Совершенствование мобильного приложения ORIS: Новый дизайн; Расширение «Аптеки»*; Новые тесты.  2. Развитие компании Global Intellect Community: Произведён ребрендинг; Запущен встречный контроль операций; Автоматизирован процесс KYC**. «Аптека»* - место где собраны средства для релакса и настройки на интуицию. (Музыка, Звуки природы и тд.) процесс KYC** -  это процесс идентификации личных данных, в ходе которого клиент (частное лицо) должен предоставить данные, которые подтвердят его личность.  3. Заключены договора и ведётся активная работа с научными лабораториями SigmaLabs Алматы (http://sigmalabs.info,  Казахстан) и SigmaLabs Орландо (США): В рамках сотрудничества с лабораториями запущены механизмы искусственного интеллекта подсистемы фильтрации ответов пользователей приложения ORIS. К участию в проекте привлечены учёные международного уровня, профессора математики, социологии и нейробиологии. Подготовлена научная статья по материалам проекта для выступления на конференции ICBB 2018 Vancouver, Canada. (https://waset.org/conference/2018/08/vancouver/ICBB).  За время проведения активной баунти-кампании привлечено более 3000 активных пользователей, которые сформировали массив данных, необходимый и достаточный для обучения систем искусственного интеллекта методами машинного обучения. В настоящее время количество пользователей постоянно растет.  Начаты работы, совместно с компанией NETWORK MEDIA (http://network-media.ru/) по  разработке игрового интерфейса ORACULUS  - Онлайн квест с увлекательным сюжетом, с эффектом бабочки и высоким уровнем реиграбельности за счёт включения игрока в процесс самопознания и развития интуиции. Предполагаемый срок выхода игры май 2019 года.  Получены предложения от 12-ти криптобирж о включении токена ORGON в листинг: FUBT, COINBAR.IT, Bitfinex, IDAX, LATOKEN, WorldEX, Binance, Exchain, ExchangeChain.COM,  HitBTC, btc-alfa.com, FreedomEX, CoinPlace. Работы по выводу токенов на биржи начнутся  осенью 2018 г.  Все вышеизложенное,  позволяет нам с уверенностью заявить, что проект развивается в должном темпе и намеченном направлении.  Мы благодарим всех участников Global Intellect Community и BOUNTY программы за доверие и поддержку и с радостью отмечаем, что проект выходит на новый уровень своей реализации.  http://oris.space/media/stati/39-press-reliz.html",False
34,msg41890111,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-10 08:56:10,GenerousErody,Full Member,604,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"По интуиции ведь многие из нас себе не раз говорили, что нужно было делать так как подсказывает интуиция, но нет мы полагались на разум и оставались в пролете, если бы проверить свою интуицию и тебе скажут, что она у тебя права на 70-95%, то ты уже будешь полагаться на нее, нам нужно какое-то подтверждение, что моя интуиция работает, проект может помочь в этом и многие смогут полагаться на свою интуицию и принимать верные решения.",False
35,msg41890318,https://bitcointalk.org/index.php?topic=2217705.0,msg40853524,6691,Русский (Russian),2018-07-10 09:00:19,CryptoniXxx_$$$,Newbie,71,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,   Остаётся собирать монетки на этом кране боте.,False
36,msg41892183,https://bitcointalk.org/index.php?topic=2217705.0,msg40661994,6691,Русский (Russian),2018-07-10 09:39:28,HuHulk,Member,462,10,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Похоже на то, что тема действительно умерла. Хотя я не удивлен, мне с самого начала проект показался очень странным",False
37,msg41892428,https://bitcointalk.org/index.php?topic=2217705.0,msg41892183,6691,Русский (Russian),2018-07-10 09:43:46,CryptoniXxx_$$$,Newbie,71,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,   Взгляните на 44 страницу и почитайте последнее сообщение.)  Очень перспективная монета оказалась),False
38,msg41893566,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-10 10:05:52,birbok,Full Member,630,103,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Ничего себе новости выдали А что 12 бирж реально сами вышли на Вас, чтобы залистить токен? прям фантастика какая то)",False
39,msg41895352,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-10 10:40:39,Lucas_Sholtz,Full Member,406,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию," А справиться ли мобильное приложение с более сложными вопросами?  Вопросы  в приложении похожи на те, который человек задает, находясь в детском возрасте",False
40,msg41920055,https://bitcointalk.org/index.php?topic=2217705.0,msg41892428,6691,Русский (Russian),2018-07-10 17:45:40,kapac,Member,322,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Он сюда не за этим пришел - читать еще там чтото Хотя если честно, я сам скептически отнесся к проекту пару десятков страниц назад, до наплыва спамеров Проекту больших успехов!",False
41,msg40125322,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-14 18:57:45,Aleksandr0525,Newbie,210,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Как только мы соберём полный объём Этнериум , эту ракету уже будет не остановить , она покинет орбиту земли друзья )))!!!",False
42,msg40125507,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-14 19:00:45,MoonShadovv,Newbie,112,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Я глубоко ошибся, 12 эфира ... Для участников Баунти, которые не в курсе - если проект не собирает софт кап в 30 000 эфира, никто, ничего не получает ... Подумайте над этим",False
43,msg40126886,https://bitcointalk.org/index.php?topic=2217705.0,msg40125507,6691,Русский (Russian),2018-06-14 19:25:26,rucoinmaster,Member,560,28,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Задания по твиттеру и фейсбук закончились, оставили немного креатива, сколько реально собрано не ясно, на сайте не увидел, откуда информация?",False
44,msg40160320,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-15 09:50:22,rucoinmaster,Member,560,28,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Печально, верю в чудо и пожелаю проекту реанимирования, может команда создаст что то сверх возможное. Так или иначе проекту удачи. А фейс и твиттер действительно баунти свернули, форум оставили, внимание вопрос: Почему?",False
45,msg40179703,https://bitcointalk.org/index.php?topic=2217705.0,msg40097636,6691,Русский (Russian),2018-06-15 15:09:24,KironS,Newbie,283,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"   Это неверная информация,просто количество собранных и привлеченных средств не отображается, значение в 11 эфира находится как месяц. Этот вопрос поднимался в оф чате.",False
46,msg40181089,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-15 15:32:03,Valermos,Full Member,854,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Хорошая идея, которая должна вызывать интерес у сообщества, тем более что именно блокчейн позволяет быть уверенным в ответах без регуляции. Надеюсь, проект все же будет осуществлен.",False
47,msg40185135,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-15 16:36:44,Neroli,Newbie,61,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Добрый день, кто здесь за главного? Вы не могли бы пояснить как работает ""Таблица дифференцированной цены при проведении краудсейла"" у вас на сайте.",False
48,msg40200866,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-15 21:39:11,Aleksandr0525,Newbie,210,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,В этот компании всё включено и мощнейшая команда разработчиков и технологии в виде приложения на мобильном устройстве !!!,False
49,msg40200927,https://bitcointalk.org/index.php?topic=2217705.0,msg40200866,6691,Русский (Russian),2018-06-15 21:40:33,matricaria,Member,406,10,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  А вот мобильное приложение действительно хорошо.  Очень часто встречаю какие-то интересные проекты, которым очень не хватает мобильного приложения.",False
50,msg40203351,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-15 22:46:41,Aleksandr0525,Newbie,210,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"После окончания  ICO успех этой компании не заставит себя ждать дорогие друзья , так что не упускаем такую возможность !!!",False
51,msg40212297,https://bitcointalk.org/index.php?topic=2217705.0,msg40203351,6691,Русский (Russian),2018-06-16 04:38:08,Tramvay,Full Member,532,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"   Интересно, а за какие деньги проект будет развиваться и от чего он станет успешным? От того, что вам захотелось? Проект действительно интересный, но работают над ним недостаточно хорошо.",False
52,msg40222811,https://bitcointalk.org/index.php?topic=2217705.0,msg40179703,6691,Русский (Russian),2018-06-16 09:25:28,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,   было бы интересно ознакомиться с реальными цифрами... в оф.чате не сообщали? а то я уж собрался выходить из компании... хотя аватарка красивая - мне нравиться. ,False
53,msg40228896,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-16 11:28:47,Aleksandr0525,Newbie,210,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Такая возможность выпадает людям очень редко , поэтому не упускаем её и присоединяемся к активной команде !!!",False
54,msg40229043,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-16 11:31:43,Aleksandr0525,Newbie,210,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Многие люде которые интересуются данным бизнесом , ещё до конца не осознают всё глобальность , которую несёт эта компания !",False
55,msg40229159,https://bitcointalk.org/index.php?topic=2217705.0,msg40125507,6691,Русский (Russian),2018-06-16 11:33:48,HuHulk,Member,462,10,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Господи, тут еще и софткап 30000 эфира! Проект очень странный, мягко говоря. Собственно сборы говорят об отношении инвесторов",False
56,msg40261878,https://bitcointalk.org/index.php?topic=2217705.0,msg39489063,6691,Русский (Russian),2018-06-16 21:47:53,ValeraGolyb,Full Member,322,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  ""в деле с баунти компаниями актуальненько"" - вот прям в десяточку Так может и скамы научимся отделять от нормальных проектов",False
57,msg40288345,https://bitcointalk.org/index.php?topic=2217705.0,msg40261878,6691,Русский (Russian),2018-06-17 09:47:10,Ribak1992,Sr. Member,644,252,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,   мечтать не вредно в конце все как с амазиксами выйдет в результате как только рынок оккупируют можно будет все что угодно делать. и фильтровать компании не будут особенно если под столом конверты с деньгами им будут переводить. децентрализация это конечно хорошо но прозрачность тоже должна быть в проекте.,False
58,msg40314396,https://bitcointalk.org/index.php?topic=2217705.0,msg39637143,6691,Русский (Russian),2018-06-17 15:52:24,kira17,Full Member,246,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Серьёзно? Вы имеете ввиду что для того чтобы получить заработанные токены в баунти ТокенГо, им сначала нужно эфир на газ и комиссию отправить? У меня шок. С таким подходом я теперь более чем уверена что проект этот херня. Мне и раньше так показалось, но это развеяло все сомнения.  А что касается Орис - задумка мне всё-таки нравится",False
59,msg40475263,https://bitcointalk.org/index.php?topic=2217705.0,msg40185135,6691,Русский (Russian),2018-06-19 19:48:40,kapac,Member,322,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"   Я думаю, вы не найдете его тут последний раз ТС тут был две недели назад. После этого ветку наводнили боты и фигачат всяко-разно. Получить ответы - нет шансов ИМХО. хоть и некоторые говорят, что идея интересная, но мне кажется тут попахивает скамом..",False
60,msg40661994,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-22 13:02:35,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Что же в итоге, товарисчи?! тема умерла... даже спамеры заглохли. История с монетизацией интуиции закончилась или как? Нэпонятно ",False
61,msg39954466,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-12 13:17:34,Aleksandr0525,Newbie,210,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Это круто находиться в кругу таких целеустремлённых людей, людей  которые понимают ценность данной компании !!!",False
62,msg39956283,https://bitcointalk.org/index.php?topic=2217705.0,msg39943865,6691,Русский (Russian),2018-06-12 13:44:20,KironS,Newbie,283,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Кажется пока нет такой возможности посмотреть количество собранных средств,в теграмме такая информация пролетала. Но лучше спросить у админов в канале. Ответят быстро.",False
63,msg39956664,https://bitcointalk.org/index.php?topic=2217705.0,msg39954466,6691,Русский (Russian),2018-06-12 13:49:57,KironS,Newbie,283,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,  Среди единомышленников всегда круто находиться) Проект действительно хорош и очень интересный. Полная реализация планов принесет успех.,False
64,msg39966850,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-12 16:06:56,AlexKr,Full Member,406,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Это отлично когда у проекта есть уникальный продукт и команда, которая активно работает над ним. Успехов команде и проекту.",False
65,msg40006084,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-13 06:37:09,HonestAir,Newbie,238,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Заинтересованность инвесторов по всему миру в программе Oris.space обусловлена строго научным подходом к проблеме. На данном этапе существует мобильное приложение для смартфонов, позволяющее тестировать и усовершенствовать инструменты которыми в дальнейшем будут пользоваться широкие массы людей. Чем больше вовлеченность в проект респондентов тем больший интерес инвестирования в данный продукт. Очень рекомендую присоединяться и к баунти программе и к инвестированию в проект!!!",False
66,msg40007073,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-13 06:58:24,HonestAir,Newbie,238,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Если вы являетесь букмекером то приложение ORIS.space вам просто необходимо. Ведь с помощью уникальной системы опроса, вы всегда сможете спрогнозировать правильный коэффициент на выигрыш, проигрыш или ничью, индивидуально в каждом матче. Огромное число опрашиваемых респондентов с помощью приложения очень просто предоставят вам данные о своем приоритете, при оценке которых сложится достоверная картина исхода событий.",False
67,msg40007288,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-06-13 07:02:54,everton-1888,Member,280,10,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,Проект ORIS.SPACE для меня выглядит немного фантастическим и я не уверен что они смогут как то рационально осуществить свои идеи. Я сторонник более конкретных идей.,False
68,msg40021524,https://bitcointalk.org/index.php?topic=2217705.0,msg39954134,6691,Русский (Russian),2018-06-13 11:07:26,rucoinmaster,Member,560,28,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"   Звучит красиво, любая монета хороша в долгосрок. Посмотрим, как пройдут начисления и будет ли листинг. Удачи проекту, как минимум.",False
