id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg34396239,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-04-10 17:18:13,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,We are very excited as a team and as a community to become a participating member in the Green Button Data Alliance. This directly correlates with our mission to empower the edges of the grid so our Green Button Data Alliance participation only strengthens the application of our strategy.  https://medium.com/@kwhcoinnetzero/kwhcoin-becomes-participating-member-in-green-button-data-alliance-5872596b9929,False
72,msg34408116,https://bitcointalk.org/index.php?topic=2303093.0,msg34393543,2644,Announcements (Altcoins),2018-04-10 20:13:02,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"     It's a bird...it's a plane...NO, it's GIRARD!     The Birdman of Puerto Rico!     Cool vid, thanks for the share! ",False
73,msg34558226,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-04-12 18:37:52,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Looking to buy KWHCoin?  KWHCoin, the blockchain-based energy company using a digital currency that converts renewable distributed energy resources to digital tokens has been listed on https://bitfex.trade/en/. To buy using ETH :https://bitfex.trade/en/KWH/ETH  To buy using BTC: https://bitfex.trade/en/KWH/BTC",False
74,msg34624391,https://bitcointalk.org/index.php?topic=2303093.0,msg34558226,2644,Announcements (Altcoins),2018-04-13 16:26:25,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   Thanks for the links; I didn't know KWHCoin was on an exchange ,False
75,msg35398614,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-04-23 15:01:15,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Today is a GREAT day to support your favorite renewable energy coin.  KWHCoin gives community members the ability to purchase renewable energy from a local generation source. Local generation also minimizes transmission costs for the customer and with KWHCoin this keeps value and investment in local economies.  KWH/ETH 0.00009979 -0.08% https://bitfex.trade/en/KWH/ETH  KWH/LTC 0.00034000 +0% https://bitfex.trade/en/KWH/LTC  KWH/BTC 0.00001500 +0% https://bitfex.trade/en/KWH/BTC  KWH/DASH 0.00005000 -55.75% https://bitfex.trade/en/KWH/DASH,False
76,msg36973969,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-11 13:55:05,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Phase three is still live, Support and grow your favorite Cryptocurrency, KWHCoin, and help us get listed on CryptalDash Exchange. We are already at 3,080 voting points!!! Lets make KWHCoin a winner!   https://www.cryptaldash.com/new-coin-listing?utm_content=cnVlbAY29pbjE2MjkyMEBjcnlwdGFsZGFzaC5jb20bWluZG8&utm_source=referral&utm_campaign=new-coin-comp&utm_term=KWHCoin+%28KWH%29&utm_medium=twitter&search=KWHCoin+%28KWH%29",False
77,msg37012623,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-11 23:04:35,DavidXXXX,Sr. Member,392,250,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Are there any plans to list on the exchange?,False
78,msg37590971,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-17 16:57:24,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWHCoin Becomes Payment Method for Electricity in Sierra Leone! https://medium.com/@kwhcoinnetzero/kwhcoin-becomes-payment-method-for-electricity-in-sierra-leone-d7ebb5a08ba2,False
79,msg37643431,https://bitcointalk.org/index.php?topic=2303093.0,msg37012623,2644,Announcements (Altcoins),2018-05-18 06:55:19,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   https://bitcointalk.org/index.php?topic=2303093.msg35398614#msg35398614,False
80,msg37835600,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-19 19:58:41,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/997849595429511169  KWHCoin will soon be listed with TOPBTC!!,False
81,msg38419345,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-24 16:37:52,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/999683717894459392 KwhCoin now available for trade on TopBTC! https://topbtc.com/home/Market/index/market/ETH/coin/KWH.html,False
82,msg23373942,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2017-10-22 17:22:50,kwcoin,Newbie,1,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"http://kwh-coin-final-symbol.png    KwhCoin is the native token for a decentralized application where prosumers, consumers and other distributed energy resources can connect and configure their energy resources  The KwhCoin represents a kilowatt hour of deliverable energy output or equivalent that was generated and distributed as part of work that occurred on our platform  The KwhCoin is a digital currency backed by a kilowatt hour of electricity that aggregates the energy usage data of distributed energy resources. Any upstream value is automatically paired into a digital wallet and payment is in Kwh Coin  We hope to converge the decentralizing potential of blockchain based virtual assets and distributed energy resources to build a virtual renewable energy power company that has no barriers to access (giving the 1.2 billion globally without electricity a low transaction cost rail for energy)  We are launching a token sale at the end of November to build an advanced energy platform that connects and collaborates renewable energy resources and uses the Kwhcoin as the component to measure and exchange value with that being generated based on a deliverable kilo watt hour of productivity that was executed on the platform.  Girard Newkirk Founder CEO Kwhcoin  Phone 252-414-7526 Email: contact@kwhcoin.com www.kwhcoin.com  http://linkedin.com/in/girard-newkirk-21137b70  @Twitter  www.kwhcoin.com  https://www.dropbox.com/s/tczsophwhztpw4g/KWHCoin%20%20%281%29.mp4?dl=0",False
83,msg24191673,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2017-11-07 18:11:32,Vladdirescu87,Sr. Member,966,264,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Kwhcoin: Cryptocurrency as a Liberation Technology  Kwhcoin is a blockchain based solution for a cost effective and network incentive based platform to integrate renewable energy and distributed energy resources into the grid. More importantly Kwhcoin team is developing a model to compensate the value of distributed energy resources at the edges of the grid transitioning to an advanced energy network that can be accessed by all with no barriers to inclusion.  The energy sector is in its most significant transition since the inception of the electricity grid. The United States is served by an extraordinarily complex and effective electric system with fossil fuel generation of electricity at strategically positioned centralized plants serving as the core reactor. The three major parts of the system — generation, transmission, and distribution — work together to bring reliable and affordable electricity to virtually everyone in America, thus providing a service that is essential to the nation’s security, economic development and social connectivity. However this is very expensive and carbon intensive at all generation and distribution points and virtually removes all of us from access to the value chain. There are many estimates but McKinsey’s values the current (depreciated) value of the U.S. electric grid, comprising power plants, wires, transformers and poles, is roughly US $1.5 to $2 trillion and the replacement costs would EXCEED $5 TRILLION dollars. The environmental impacts of such a large investment in fossil fuel energy sources are beginning to reflect in natural environment and geopolitical turmoil.  https://coinidol.com/kwhcoin-cryptocurrency-as-liberation-technology/",False
84,msg26718552,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2017-12-21 11:53:36,PowerSEOService,Newbie,34,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,November 7 posted and no news on this ?  Whats happening with this ?,False
85,msg26751841,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2017-12-21 23:42:20,Speego,Newbie,4,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,It is live now the Pre-sale 😜,False
86,msg26762894,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2017-12-22 06:22:17,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/officialmcafee/status/943872583941939200,False
87,msg26806114,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2017-12-22 22:30:25,okane818,Legendary,1176,1000,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,WHat is the complete specs for this coin? is there any bonus for pre-sale? I didn't see any news.,False
88,msg26817254,https://bitcointalk.org/index.php?topic=2303093.0,msg26806114,2644,Announcements (Altcoins),2017-12-23 06:02:03,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"   https://kwhcoin.com/pre-sale/  Pre-Sale Has Ended... Sign Up for Our Public ICO in Late January 2018! The KWHCoin Public ICO is scheduled to launch near the end of January 2018.  The currently agreed total supply of KWH tokens including the rate of issuance has been determined based on the products, services and the scale of the virtual and physical renewable energy assets to be created.  KWHCoin Supply The initial coin offering is set to create a total supply of 195,000,000 KWH tokens to launch our advanced energy economy and network of distributed energy resources.   ",False
89,msg29028879,https://bitcointalk.org/index.php?topic=2303093.0,msg26817254,2644,Announcements (Altcoins),2018-01-27 11:41:15,scholes83,Newbie,195,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,    KWHCoin ICO Starts February 8th! ICO price is 0.3 dollar per token. Roadmap will be issued before ICO starts . You may ask any questions in their telegram group and mcafee is official advisor of KWH.,False
90,msg29029481,https://bitcointalk.org/index.php?topic=2303093.0,msg29028879,2644,Announcements (Altcoins),2018-01-27 11:52:32,Filmmmakerr,Sr. Member,476,250,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   Any discounts for the first investors in the ICO? also how can I sign up to buy tokens?,False
91,msg29030446,https://bitcointalk.org/index.php?topic=2303093.0,msg29029481,2644,Announcements (Altcoins),2018-01-27 12:10:15,TeraBite,Legendary,1428,1002,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   https://kwhcoin.com/  You can join the mailing list by clicking over the given link and there is link to latest press release the team will host AMA session and the all details about this ICO will be announced.  https://kwhcoin.com/wp-content/uploads/2018/01/Press-Release-01-19-2018-Pre-Sale-and-ICO-1.pdf,False
92,msg29072468,https://bitcointalk.org/index.php?topic=2303093.0,msg29030446,2644,Announcements (Altcoins),2018-01-28 02:29:55,scholes83,Newbie,195,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   You can join the telegram group by link below  https://t.me/kwhcoin,False
93,msg29393910,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-02-01 15:50:48,Kristen_Colwell,Jr. Member,84,4,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"3 Reasons Why KWHCoin Is The Superior Green Energy Token  KWHCoin is on a mission to deliver clean, reliable energy to a global, decentralized network, serving as a baseline compensation mechanism for the emerging Internet of Energy (IoE). Ultimately, KWHCoin aims to provide access to clean energy markets to anyone with a smartphone or computer.  Conceptually, the KWHCoin is a blockchain-based solution for a cost effective and network incentive-based structure to help shift from fossil fuels to efficiency and renewables. But let’s be honest: this hardly sounds like a new idea, does it?  So, what makes KWHCoin truly special in a sea of ICOs?  https://kwhcoin.com/2018/01/25/superior-green-energy-token/  All the best,  Crypto-Kristen",False
94,msg29406584,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-02-01 19:19:58,Kaznachej123,Hero Member,882,548,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"                                                              KWHCoin ICO added - ICOTRACKER.NET          https://icotracker.net/project/kwhcoin                                                                               https://twitter.com/Kaznachej123/status/959142722199224320                                     KWHCoin is a blockchain-based community, ecosystem and cryptocurrency backed by units of clean, renewable energy.                                               ",False
95,msg29411668,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-02-01 20:58:01,Kristen_Colwell,Jr. Member,84,4,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Join KWHCoin for an AMA (""Ask Me Anything"") with CEO Girard Newkirk TODAY 2/1 at 6PM EST.  RSVP now at https://shindig.com/login/event/kwhcoinama  Hope you'll join us!  Best,  Crypto-Kristen",False
96,msg30980646,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-02-24 16:08:54,nhungtruong379,Member,210,10,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"KwhCoin has joined forces with Brazilian Footballer Marcio Teruel! The national champion player is a big fan of cryptocurrency and loves to support projects with the potential to really help humanity. Soon KwhCoin will be announcing a new partnership in Brazil, so the timing is amazing!",False
97,msg31436744,https://bitcointalk.org/index.php?topic=2303093.0,msg30980646,2644,Announcements (Altcoins),2018-03-02 19:38:05,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   https://www.youtube.com/watch?v=JqXUMiKDIzk,False
98,msg31437076,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-02 19:43:53,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"KWHCoin Trailer Our Story https://www.youtube.com/watch?v=A3q9wfJ_1J4  ""Check out the very first video of our series ""The KWHCoin story""! This video is so electrifying and outlines how our decentralized platform will create the sustainability of energy for the future!""  KWHCoin channel: https://www.youtube.com/channel/UCzkvoY35wZz_49025Ye3Ydg/videos",False
99,msg31720242,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-06 17:02:35,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWHCoin - Building a man-made decentralized grid in Puerto Rico https://www.facebook.com/KWHCoin/videos/213907759189101/  https://twitter.com/KwhCoin/status/971070761443188736,False
100,msg31877890,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-08 21:08:41,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://kwhcoin.com/#/know-your-customer,False
101,msg32520994,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-17 13:58:25,nhungtruong379,Member,210,10,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWHCoin is building out ecosystem to allow for renewable energy access. Joinourjourney as KWHCoin achieves their mission to transform into a clean energy environment!,False
