id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25631773,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-02 21:58:05,debuni,Legendary,1078,1002,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"Conciser correction of few things:  1. The gap between Pre-sale, Pre-ICO and ICO is too big. 2. Freeze your token for 12 or 18 months. Current 6 months period is small because you are planning to have a MVP/Alpha in 9-12 months according to your roadmap.",False
12,msg25631907,https://bitcointalk.org/index.php?topic=2496918.0,msg25631773,840,Announcements (Altcoins),2017-12-02 22:01:37,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,    Thank you for your feedback. The gap is really big. This is because we don't want to ICO without MVP. About frost token for the team for a longer period - we think!,False
13,msg25641259,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-03 04:18:18,laiwendersky,Full Member,199,100,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"for many organizations or companies that are going to launch ICO, let them focus on development projects. for investors, it makes it easier for them to understand a project. but I have a question: how do you guarantee your independence and neutrality?",False
14,msg25641729,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-03 04:35:49,Palakka,Hero Member,900,1000,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,where to see your smart contract address ? total supply of tokens is 39.000.000 ? and do you have link on linkedin for your the team?,False
15,msg25654780,https://bitcointalk.org/index.php?topic=2496918.0,msg25641259,840,Announcements (Altcoins),2017-12-03 10:35:56,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"   If we don't independence our service will not be useful for creating ICO projects.  1) We will lose customers in the face of money. They stop coming to us and asking for project reports. 2) We will lose customers in the face of ICO projects. If our reports are not truthful, they will not order reports. 3) lose the most important thing - reputation. Because it's the most important thing in our area.  Besides, reports are fully transparent, with all the links to which you'll be able to check the accuracy of the information!",False
16,msg25655207,https://bitcointalk.org/index.php?topic=2496918.0,msg25641729,840,Announcements (Altcoins),2017-12-03 10:45:11,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"   The smart contract is now being developed!  Just for purchase will be available 40,000,000 tokens OPA. After completion of all phases, we will release a further 15% sold tokens. 7% - for the future development of the product. 5% -  will be reserved for team of consultants and partners. 3% - for the support of the community, which helped in the phase of Pre-Sale, Pre-ICO, ICO (bounty).  Links to the team at linkedin you can find on the website. Now we will add.",False
17,msg25675547,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-03 16:50:41,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,Updated WhitePaper  ENG | RUS,False
18,msg25685459,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-03 19:59:03,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"If you are willing to help the project, please contact us by mail - info@openassets.io",False
19,msg25687464,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-03 20:41:57,Foundico.com,Full Member,140,100,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,Good luck,False
20,msg27513300,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-01-05 07:25:22,Debra M,Member,104,10,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"We would like to invite you to join our World Blockchain and Token Summit to be held in Dubai on March 4 & 5, 2018.  This event is being organized by our company Immensoft Business Intelligence.   If you are looking to build high quality leads, develop great connections or create brand awareness, the World Blockchain and Token Summit is the event for you.  Visit our websites listed below for the upcoming Blockchain Summit and the successful Blockchain Conference we held last November:  World Blockchain & Token Summit in Dubai, March 4 & 5, 2018 http://www.worldblockchaintokensummit.com/Default.aspx  GCC Blockchain Conference in Dubai, November 22 & 23, 2017 http://blockchainconfex.com/Default.aspx  Why become a sponsor?  You will increase your brand visibility and media exposure and gain a competitive edge in this evolving industry.  If you are interested in becoming a sponsor for this event, contact me and I can provide you with details on the sponsorship packages we offer.  Debra McCann Email:   debra@dmccann.com Office:  707-433-5860 Cell:   707-206-5953",False
21,msg27832585,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-01-10 10:32:16,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"Congratulations to all a happy new year! Today is our first workday this year! Already have the first news. We have updated WP, it will soon be available on the new website!",False
22,msg28108188,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-01-14 11:54:58,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,OpenAssets listed at http://icoalert.com/ ,False
23,msg28175642,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-01-15 11:44:02,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,OpenAssets listed at https://foundico.com/ico/openassets.html,False
24,msg28262773,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-01-16 15:25:59,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,OpenAssets listed at  https://www.smithandcrown.com/icos/,False
