id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
283,msg25906826,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-07 10:55:57,Erlinda Santiago,Full Member,266,100,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Hmm does it have any tutorial on how to deal with this project?/i really want to know coz its interesting and keeps thinking the idea of this project so i hope this project will be successful,False
284,msg25910819,https://bitcointalk.org/index.php?topic=2496624.0,msg25906826,6189,Announcements (Altcoins),2017-12-07 12:08:22,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Sure! You can find all information:  1) in our Telegram group 2) in our Whitepaper 3) in FAQ section on our website,False
285,msg25921668,https://bitcointalk.org/index.php?topic=2496624.0,msg25917408,6189,Announcements (Altcoins),2017-12-07 15:16:37,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Thanks!,False
286,msg25921818,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-07 15:18:38,s2sallbygrace,Full Member,308,101,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,What are the process upon enrolling in a tutorial program? How about the maximum number of students per tutor and how many hours per day per 1 student?,False
287,msg25922140,https://bitcointalk.org/index.php?topic=2496624.0,msg25921818,6189,Announcements (Altcoins),2017-12-07 15:23:51,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   This is decentralized ecosystem. Students will find tutors according to their needs (subject, schedule, price, rating, etc) and book a lesson from tutors schedule.  Maximum number of students per tutors - as many as tutor is willing to take. If he takes too much - quality of lessons he provide will drop - he will get lower ratings - get less students.  How many hours per day per 1 student - as many as student is willing to take and pay for. It is hard to get more than 24 hours per day though",False
288,msg25936949,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-07 21:25:00,seriin,Member,112,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"I find this project really interesting. The concept that this is a decentralized ecosystem for tutoring students. I want to try it, especially that I am still studying, but I hope that the payment for this blockchain technology for tutoring students is a price which is affordable by students.",False
289,msg25956969,https://bitcointalk.org/index.php?topic=2496624.0,msg25904061,6189,Announcements (Altcoins),2017-12-08 07:40:49,hadang,Member,112,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"  Good Idea. However, it will take time to start with the project because not everyone will spend money to hire tutors online without a lot of trust because there will be no comment or tutor evaluation when at the beginning project.",False
290,msg25960646,https://bitcointalk.org/index.php?topic=2496624.0,msg25936949,6189,Announcements (Altcoins),2017-12-08 08:53:59,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Hey! All prices will be set by tutors. We expect them to set reasonable market prices, otherwise noone will actually hire them. Supply/demand, market laws ",False
291,msg25961413,https://bitcointalk.org/index.php?topic=2496624.0,msg25956969,6189,Announcements (Altcoins),2017-12-08 09:08:24,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Yes, I guess we will start as any online tutoring platform (unreliable ratings they have = no ratings we will have at start), but as time will pass we will surpass other online education companies.",False
292,msg26030146,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-09 14:04:48,Crypto_TheOne,Newbie,5,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,guys do you have an affiliates program? would love to join. thanks,False
293,msg26031196,https://bitcointalk.org/index.php?topic=2496624.0,msg26030146,6189,Announcements (Altcoins),2017-12-09 14:24:43,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Hi! We have a referral program. You can get your referral link after signing up at our website (btw, this will also add you to our Whitelist, which provides +10% bonus at ICO stage).  You can use this link to share the project with your friends and other interested parties. If any of them sign up with this link, they will be added to your referral program. Your reward amounts to 5.0% of all NTOK tokens purchased by your referrals.",False
294,msg26031783,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-09 14:37:11,Hullo,Hero Member,980,500,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,It is hard to understand the working mechanism of the token and platform without having a detailed looks at the whitepaper. At large with available information first question appears in ones mind why will someone wants to pay/receive fee in these tokens ? What makes it attractive and preferable method over other digital currencies ?,False
295,msg26032208,https://bitcointalk.org/index.php?topic=2496624.0,msg26031196,6189,Announcements (Altcoins),2017-12-09 14:45:33,Crypto_TheOne,Newbie,5,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   thanks,False
296,msg26111146,https://bitcointalk.org/index.php?topic=2496624.0,msg26031783,6189,Announcements (Altcoins),2017-12-10 23:40:06,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Token is created as the central part of the NTOK platform. NTOK token is used for various purposes, including paying for lessons by students and earning income by teachers and content providers. The NTOK platform is aimed at allowing NTOK token holders, both tutors and students, to interact directly. Basically it will be the main payment method and more features for token holders will be announced soon.",False
297,msg26138091,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-11 12:42:07,silhsoul,Newbie,12,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Hello! How you will attract people to use your platform?,False
298,msg26153630,https://bitcointalk.org/index.php?topic=2496624.0,msg26138091,6189,Announcements (Altcoins),2017-12-11 17:29:00,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   To attract both tutors to the platform we are planning to utilize all of the classic channels of Internet marketing, such as contextual and display, native and social networks advertising as well as local channels in countries where we will have a presence as NTOK expands geographically. We are also planning to leverage the crypto-community of NTOK token holders by providing relevant courses on coding, blockchain and other crypto topics.",False
299,msg26187278,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-12 08:59:36,Cmras,Member,105,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,This project looks really good!,False
300,msg26198940,https://bitcointalk.org/index.php?topic=2496624.0,msg26187278,6189,Announcements (Altcoins),2017-12-12 12:48:25,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Thanks! Join our telegram for the updates! Bounty will be announced very soon as well,False
301,msg26199679,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-12 13:01:27,ui_zakharchenko,Sr. Member,518,325,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Hello What is a soft cap? How much is 1 Ntok per ICO? I think this is an interesting project,False
302,msg26200138,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-12 13:08:51,abhishek_bittu,Member,112,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,this is what i want,False
303,msg25568279,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-01 18:09:26,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"MAX SHEKHOVTSOV - CFO, Co-Founder, NTOK Ecosystem   Our Official channels and groups: Bitcointalk.org |  Official Blog  | Facebook  |  Twitter  |  Telegram Official (eng)",False
304,msg25568422,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-01 18:12:42,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Bounty program and social media links coming very soon!,False
305,msg25569272,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-01 18:30:48,Foundico.com,Full Member,140,100,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Nice project! Welcome to our website. We are the most informative ICO list, it helps you with funding. Good luck, guys ",False
306,msg25569445,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-01 18:34:16,Altcner,Member,112,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Wow, it looks fascinating and intriguing !)) I love to join your project ",False
307,msg25634108,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-02 23:13:18,tianyi321,Full Member,161,100,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"This project looks really intersting, it deserve more attention from the media. What are you going to do for marketing?",False
308,msg25705651,https://bitcointalk.org/index.php?topic=2496624.0,msg25634108,6189,Announcements (Altcoins),2017-12-04 07:00:14,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Thank you for your interest! Yes, we are just getting started right now we are working on telling media about us. Will be glad to answer all your questions in our telegram group.",False
309,msg25793807,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-05 15:47:11,hadang,Member,112,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Is this the first ICO project in education? How do you rate and rank tutors?,False
310,msg25804746,https://bitcointalk.org/index.php?topic=2496624.0,msg25793807,6189,Announcements (Altcoins),2017-12-05 19:04:23,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Hi! I doubt we are the first, but hope we will be the best  We are to build decentralized ecosystem, so we will not rate tutors. Tutor will be rated only by their students (ones who took lessons from them). All rates will be stored on blockchain, this ratings will be impossible to fake.  Speaking about ranks - there will be a formula determining tutors rank. The higher rank = higher position in students search = more students and lessons. A number of factors will be taken into account, including tutors rating and a number of NTOK tokens on balance. This will motivate tutors to hold earned tokens.  I recommend you to register on our website, we will add you to whitelist (bonuses for whitelist to be announced in a week). You can also find a lot in our Whitepaper. And we will be happy to answer all your questions in our Telegram group  ",False
311,msg25818766,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-06 00:40:46,seriin,Member,112,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Oh an online education platform, this seems interesting. It catch my attention. This project should be spread to the community. I hope more users will engage to this new global decentralized ecosystem for continuing education.",False
312,msg25819899,https://bitcointalk.org/index.php?topic=2496624.0,msg25804746,6189,Announcements (Altcoins),2017-12-06 01:14:13,s2sallbygrace,Full Member,308,101,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"  yes you're right, this is not the first online tutorial in the internet but i guess this is the first online teaching sytem that incorporates a peer to peer technology platform. This kind of project is very indemand nowadays, so I bet this is going to be a successful one.",False
313,msg25820041,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-06 01:19:16,portgas313,Full Member,392,102,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"promising projects in the future, I will support this.",False
314,msg25828525,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-06 05:56:37,kyanscadiel,Full Member,140,100,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Your company is basically offering an education/ tutorial via online platform based on blockchain. This really very interesting because because this is the very 1st online education based on blockchain in the market. The only question I have right now is how much would be the cost for every tutorial? Is this per student or per session? Is also available internationally?what is the mode of payment? I just want this to be clear.,False
315,msg25832982,https://bitcointalk.org/index.php?topic=2496624.0,msg25828525,6189,Announcements (Altcoins),2017-12-06 07:45:38,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Hi! Thanks for your questions. I honestly cannot tell the prices since tutors will set their prices individually. Again, it is about decentralization, so we are not setting any prices on our own  Yet we expect than given high competition inside ecosystem tutors will give their students market prices or below.  Prices will be per lesson. Per student - not really an option, since service provided requires human time, which is limited for every tutor.  Speaking about payment method - all transactions will be made via NTOK tokens and yes, it will be available international.  However, we will provide an option to pay with fiat, we understand that crypto is complicated for some tutors and students. Yet there will be additional fee for fiat payments to motivate people to use tokens.",False
316,msg25836221,https://bitcointalk.org/index.php?topic=2496624.0,msg25819899,6189,Announcements (Altcoins),2017-12-06 08:50:41,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Yes, we truly believe that p2p if the future of education and we will do our best to make it industry standard. ",False
317,msg25836395,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-06 08:54:35,AmoreJaz,Legendary,1400,1024,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"furthering anyone's education is always a positive thing, and any project that will allow for a higher knowledge for the people is always welcome in my book! Best wishes Team!",False
318,msg25843238,https://bitcointalk.org/index.php?topic=2496624.0,msg25836395,6189,Announcements (Altcoins),2017-12-06 11:10:00,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   yes, education (and tutoring in particular) is really outdated right now and we are going to change that.",False
319,msg25844178,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-06 11:28:15,Momoamzad,Full Member,588,100,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,So far Ntok project I got it looks like very promising one. Waiting for social bounties. Hope it will update soon.,False
320,msg25846143,https://bitcointalk.org/index.php?topic=2496624.0,msg25568422,6189,Announcements (Altcoins),2017-12-06 12:03:26,Yoshinoya,Full Member,338,101,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   waiting for social bounties , I will support this.",False
321,msg25901205,https://bitcointalk.org/index.php?topic=2496624.0,msg25804746,6189,Announcements (Altcoins),2017-12-07 09:05:03,hadang,Member,112,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,  Evaluate tutors from their students. But how many fake students are there and how can you get rid of them?,False
322,msg25904061,https://bitcointalk.org/index.php?topic=2496624.0,msg25901205,6189,Announcements (Altcoins),2017-12-07 10:04:10,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Good question, thanks. Thing is, students will be able to evaluate tutor only AFTER lesson. So, they effectively have to pay for their review. That will lower enthusiasm to use fake students.",False
