id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27130035,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-29 01:32:03,Alphapulsared,Newbie,34,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Couple of questions: 1) What are you going to use AI for? 2) How do you verify passengers/drivers (How to filter out criminals) 3) Do  you have a working prototype?,False
12,msg27130314,https://bitcointalk.org/index.php?topic=2655106.0,msg27130035,379,Announcements (Altcoins),2017-12-29 01:43:54,Twinkledoe,Full Member,756,104,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"   I'm curious also for the answer in question #2. How can you assure your safety and security with this platform? What if they are murderers, and looking for their victims? Just thinking of the worst scenario here. Also, this service will be available only in the US?",False
13,msg27130360,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-29 01:46:00,democity,Member,303,15,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"This is a good idea, but it needs more perfect rules to solve",False
14,msg27136011,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-29 05:24:33,tianyi321,Full Member,161,100,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Chinese Whitepaper now live here: https://www.snagride.com/SnagRide-Whitepaper-Chinese.pdf,False
15,msg27177237,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-29 21:15:51,xSMIRNOFFx,Newbie,1,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"Great project with interesting ideas.  But I have some questions:   1. How are the fees structured for the rides? It is calculated by distance, vehicle type, or both? 2. Does the app offer connecting rides? For example, I would like to ride from LA to NY, but only there aren't any drivers going that far. Will the app help me connect a ride say from LA to MI and then from MI to NY? 3. Will SnagRide eventually be able to convert the payment between rider and driver from tokens to USD and vice versa?",False
16,msg27234986,https://bitcointalk.org/index.php?topic=2655106.0,msg27130035,379,Announcements (Altcoins),2017-12-31 01:51:56,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"   1: What are you going to use AI for? AI will be used to learn from drivers and passengers booking habits to match them better the more they use the app. 2: How do we verify people? Photo ID's, proof of insurance and such will be requested from users. Similar methods as other ride-sharing applications will be applied to SnagRide. 3: The application is currently in Alpha testing. All screenshots you can see in the whitepaper, the website or in the original post, are actual screens from the alpha version of the app.",False
17,msg27235218,https://bitcointalk.org/index.php?topic=2655106.0,msg27177237,379,Announcements (Altcoins),2017-12-31 02:03:22,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,   1: How are ride prices calculated? The app suggests a price per passenger to the driver based on distance as well as the number of seats available. The Driver can choose to override the suggested price and make it either lower or higher. 2: The app will absolutely allow for multi-city rides as well as connecting rides. 3: Allowing Crypto payments to be converted to USD is one of the features we will be working on to support in 2018.,False
18,msg27326893,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-02 05:53:08,germansupremacy,Newbie,28,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"This project contemplates VAN drivers? I run an adventure tourism small business and could be great technology to facilitate our customers transportation, currently we rent vans and take groups of passengers to different adventures",False
19,msg27327122,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-02 06:02:25,iqbalnr,Full Member,406,101,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"I see the roadmap of this project has good potential, I am waiting for bounty for this project",False
20,msg27329631,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-02 07:24:59,feelthebern98,Member,74,10,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"Do you think by using AI you will decrease the cost of ride sharing for users? If so what are your calculations? I see potential here to reduce costs for drivers, good example of engineering to solve a complex problem. Smart contracts are also a quick way to settle what the consumer wants to spend vs what the driver wants to earn",False
21,msg27359050,https://bitcointalk.org/index.php?topic=2655106.0,msg27130314,379,Announcements (Altcoins),2018-01-02 17:42:16,thetractor666,Jr. Member,59,10,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"   I'm curious too, you should put a very big emphasis on selecting the drivers you will have",False
22,msg27372056,https://bitcointalk.org/index.php?topic=2655106.0,msg27359050,379,Announcements (Altcoins),2018-01-02 22:47:40,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"   2: How do we verify people? Photo ID's, proof of insurance and such will be requested from users. Similar methods as other ride-sharing applications will be applied to SnagRide.",False
23,msg27372840,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-02 23:10:12,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Here is a link to our latest press release:  https://www.marketwatch.com/story/snagride-the-decentralized-ai-ridesharing-application-to-launch-mile-token-pre-sale-january-10-2018-2018-01-02,False
24,msg27497307,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-04 22:55:23,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Bounty thread is now live here: https://bitcointalk.org/index.php?topic=2691169.0,False
