id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg48747453,https://bitcointalk.org/index.php?topic=2705591.0,msg48747413,17995,Announcements (Altcoins),2018-12-18 20:00:21,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Yeah, I have explained it several times but its not a problem to repeat once again. I have a small marketing agency so we are kinda upset with a traditional ways of ecommerce and advertising so flatlay is the reason itself. It replicates my needs",False
73,msg48769260,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-19 21:54:26,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Guys! The market is finally going on the cure line! The performance is perfect for past few days! ,False
74,msg48769294,https://bitcointalk.org/index.php?topic=2705591.0,msg48769260,17995,Announcements (Altcoins),2018-12-19 21:57:26,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Yeah! Thats a great news for all of us.. I hope that it will lead to the future growth of industry! Creditcoin as the the part of it must be satisfied ,False
75,msg48769322,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-19 21:59:44,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Yeah guys! ETh is back to 100, Btc 3600. This is a small step for a history of crypto but a big movement in our expectations. So I guess everythin must be just as fine!",False
76,msg48769346,https://bitcointalk.org/index.php?topic=2705591.0,msg48769322,17995,Announcements (Altcoins),2018-12-19 22:01:28,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Have you invested in Flatlay?  You're so curious about this thread haha! Dont wanna loose your money at all? ,False
77,msg48769419,https://bitcointalk.org/index.php?topic=2705591.0,msg48769346,17995,Announcements (Altcoins),2018-12-19 22:06:48,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Guess he's just happy about the recent news. As he said this means much to the whole society and networks within it,False
78,msg48769441,https://bitcointalk.org/index.php?topic=2705591.0,msg48769346,17995,Announcements (Altcoins),2018-12-19 22:08:36,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Sure, around 1500$ as for now, cause I really believe in the project and the supervision acts perfectly. Reacts on the market shocks as well so I guess my money is in the right place. Worth it. I regulary buy som more tokens",False
79,msg48451076,https://bitcointalk.org/index.php?topic=2705591.0,msg48450609,17995,Announcements (Altcoins),2018-12-04 19:45:26,Margary,Sr. Member,854,252,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   I think, it will not disappear. we will not lose, such a promising industry. this is a very important industry, but many do not yet understand it. but over time, everything should be established.",False
80,msg48473800,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-05 20:30:53,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,So how are doing here? Discussing the tenets of the cryptomarket as always! Yeah the thing is that it gives a reasonable reasons to discuss it!  And what's about flatlay? I have heard that the platform has the integrated tools to create content. Is that true?,False
81,msg48473824,https://bitcointalk.org/index.php?topic=2705591.0,msg48473800,17995,Announcements (Altcoins),2018-12-05 20:32:29,mikeormike,Jr. Member,196,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Yeah, they put a glance on it in WP. So basically all in one solution for both customers and the advert creators. Here you can surely create!",False
82,msg48473924,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-05 20:39:28,EMSbitKHAN,Newbie,156,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"hey! The Flatlay has made  an effort to give such means like FLIC, CCOIN, the platform itself.  What I like the most is the FLIc. It their own inventiont that takes after switzerland watches. No fraud or illegal content usage.  Perfecto👍",False
83,msg48474084,https://bitcointalk.org/index.php?topic=2705591.0,msg48451076,17995,Announcements (Altcoins),2018-12-05 20:48:57,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Yeah, you’re right, the thing is that we all have to admit that crypto is not just an empty sound. Those who are to silly to understand basic economics principles and try to disorder, disrupt the industry, they need just admit their mistakes.  Cryptoworld is a new milestone, a new world. It is free and can give you everything that casual industries are not able to give.",False
84,msg48474120,https://bitcointalk.org/index.php?topic=2705591.0,msg48473824,17995,Announcements (Altcoins),2018-12-05 20:50:48,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   I do not think that it would replace commonplace tools.  But a nice try anyway, hahah!",False
85,msg48474203,https://bitcointalk.org/index.php?topic=2705591.0,msg48474084,17995,Announcements (Altcoins),2018-12-05 20:56:10,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   The market capitalisation is the the demonstrative mertic of significance. Despite all the losses it WORTH IT to invest, to use innovative financial tools. Or even not financial. Because, for example FLATLAY is not about the finances. It is about the order and the way how to organise the process, yeah?  Where you can find something similar? no way!",False
86,msg48474269,https://bitcointalk.org/index.php?topic=2705591.0,msg48474203,17995,Announcements (Altcoins),2018-12-05 20:59:52,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   I wish I could keep the conversation going... I am a kind of new to the ICO, I try to absorb as much as possible from each post of you guys, because it is very interesting to hear your thoughts. Have you been a long for ICOs? And why all of you here? haha",False
87,msg48474328,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-05 21:02:46,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"I’ve been here for 3 years already, I mean the crypto, it is a highly changing industry, a bit dangerous and thoughtprovoking.  FlatLay has drawn my attention as an investor. I have my own favour here. I am running the marketing business so I am curious what these guys offer. The profuct is good",False
88,msg48474367,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-05 21:05:30,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"I wish I could keep the conversation going... I am a kind of new to the ICO, I try to absorb as much as possible from each post of you guys, because it is very interesting to hear your thoughts. Have you been a long for ICOs? And why all of you here? haha [/quote]  Bro, I wont say that I made a fortune on BTC in the early years. I lost all the performance when it was 1K so basically I have got 10-15K form BTC for several years. Not a fortune. but I fulfilled some of my dreams and now live in cryptocommunity only.",False
89,msg48474398,https://bitcointalk.org/index.php?topic=2705591.0,msg48474367,17995,Announcements (Altcoins),2018-12-05 21:07:09,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,    THats an interesting story mate! But Why flatlay So many projects around? You have an interest like Cantap? SRY dont know your full name bro,False
90,msg48474434,https://bitcointalk.org/index.php?topic=2705591.0,msg48474398,17995,Announcements (Altcoins),2018-12-05 21:08:57,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Maybe just because you are here! do not you think so? Yeah, you know what I mean. You mad a good decision finding it. Soon it will be a well known platform I guess",False
91,msg48730949,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-18 00:19:10,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Hey guys! How are you! Such silence for a whole? R you ready for ye X-mas?  How is the BTC performance today? Almost 10% up! ,False
92,msg48731000,https://bitcointalk.org/index.php?topic=2705591.0,msg48730949,17995,Announcements (Altcoins),2018-12-18 00:25:26,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Really, you such a weak believer? It falls 2 times then rise 10% thats hilarious. I know some folks say that the BTC is gonna rise right after the new year, but thats the hard destination for it. However FLATLAY is not the project that meets only good market conditions. So I feel safe",False
93,msg48731025,https://bitcointalk.org/index.php?topic=2705591.0,msg48731000,17995,Announcements (Altcoins),2018-12-18 00:28:18,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  I am not a weak one, but try to stay as positive as it is possible. yeah, the flatlay project has the overarching idea in it so no worries at all. I guess despite any BTC fluctuations it will go successfully!",False
94,msg48731033,https://bitcointalk.org/index.php?topic=2705591.0,msg48474328,17995,Announcements (Altcoins),2018-12-18 00:29:03,im_not_dazzled,Member,326,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  The most important thing is your real experience earned during those years. Your active time you actually spent in crypto help you to have more experience, skills. Long time in crypto, but inactive time, will not give you any benefit, in terns of experience.",False
95,msg48731083,https://bitcointalk.org/index.php?topic=2705591.0,msg48731033,17995,Announcements (Altcoins),2018-12-18 00:36:42,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Hey, yeah, exactly. I have started form the financial market so had previously studied derivatives much. The cryptomarket is the opportunity market. I love the fluctuations, so it is always a chance to derive benefits.  Moreover, there are some lovely projects to support, for example FLATLAY and many others. Like they are all customer friendly, due to their 70-100% dependance on small investors. (now this thing changes to 50/50).",False
96,msg48731093,https://bitcointalk.org/index.php?topic=2705591.0,msg48731083,17995,Announcements (Altcoins),2018-12-18 00:37:52,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Yeah, if not 20/80 rule. Am i right that 80 is big investors on privatesale?",False
97,msg48731108,https://bitcointalk.org/index.php?topic=2705591.0,msg48731093,17995,Announcements (Altcoins),2018-12-18 00:39:37,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Yeah. Thats what I am about. The structure changes. Less people are here, unfortunately. Just because of risk. But sometimes the risk worth it. I hope investors will return after long vacations. Cryptomarket really needs to grow in numbers.",False
98,msg48731117,https://bitcointalk.org/index.php?topic=2705591.0,msg48731108,17995,Announcements (Altcoins),2018-12-18 00:41:38,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Thats right. May I contact you in direct? Have some questions about derivatives, maybe you can explain?",False
99,msg48418932,https://bitcointalk.org/index.php?topic=2705591.0,msg48418537,17995,Announcements (Altcoins),2018-12-03 13:17:15,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Mate, the FLATLAY platform itself and the CCOIN are the great tools to keep your marketing business clear and smooth. Just imagine: you order an advert. You know the price. The effect. And pay a reasonable price. No fear of getting losses",False
100,msg48418990,https://bitcointalk.org/index.php?topic=2705591.0,msg48418932,17995,Announcements (Altcoins),2018-12-03 13:19:52,gt89_ups,Newbie,126,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   yeah! Just the quote from the WP:  In a final scenario, the content creator has a large audience & has an interest to launch their own private-label product (i.e. leather camera strap, branded lens protector, etc.) directly to consumers. FLATLAY provides the needed infrastructure & publishing tools to facilitate interest in the product while supporting purchases. Pre-production costs are greatly reduced while sales & marketing campaigns are natively done in real-time, all while maximizing earnings generated & distributed in CCOIN .  Like this? I am so curious now!",False
101,msg48419016,https://bitcointalk.org/index.php?topic=2705591.0,msg48418932,17995,Announcements (Altcoins),2018-12-03 13:21:00,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   The beneficial part is CCOIN, you take it, you hold it, you use it, You LOVE it!",False
102,msg48419070,https://bitcointalk.org/index.php?topic=2705591.0,msg48419016,17995,Announcements (Altcoins),2018-12-03 13:22:45,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Moreover, you earn from it. Just imagine you buy tokens. Use them with a reasonable purpose. They are in a flow, so the demand is increasing. Token is growing in price. And you jsut use it. Nothing else.",False
103,msg48419096,https://bitcointalk.org/index.php?topic=2705591.0,msg48419070,17995,Announcements (Altcoins),2018-12-03 13:24:08,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   For sure I will use it. The only thing I wonder is: how many players will be there on a platform? Wont it happen so there will be such empty?,False
104,msg48419141,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-03 13:26:00,johntravolta63,Newbie,150,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Hello! Good night! Am I right that the FLATLAY and CCOIN is the same? What is the difference then? What token shall i purchase?,False
105,msg48419170,https://bitcointalk.org/index.php?topic=2705591.0,msg48419141,17995,Announcements (Altcoins),2018-12-03 13:27:08,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   hahahah ! The FLATLAY is a platform where CCOIN is the fuel. It is not so obvious?  You made my day, brother!",False
106,msg48419196,https://bitcointalk.org/index.php?topic=2705591.0,msg48419170,17995,Announcements (Altcoins),2018-12-03 13:28:02,johntravolta63,Newbie,150,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Yeah, sorry for that the question seems hilarious",False
107,msg48419229,https://bitcointalk.org/index.php?topic=2705591.0,msg48419096,17995,Announcements (Altcoins),2018-12-03 13:29:32,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  It wont happen. No way. How do you expect?! The supervision has the experience in running such things. They demand will be high. Just screen the message.,False
108,msg48419257,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-03 13:31:09,tonyhawk909,Newbie,252,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Sorry for interruption!  What is the relevant discount now? Can anyone gather?,False
109,msg48419345,https://bitcointalk.org/index.php?topic=2705591.0,msg48419257,17995,Announcements (Altcoins),2018-12-03 13:35:13,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   10% till the 1st of January. ,False
110,msg48419373,https://bitcointalk.org/index.php?topic=2705591.0,msg48419345,17995,Announcements (Altcoins),2018-12-03 13:36:23,tonyhawk909,Newbie,252,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Thanks and as for the AIRDROP? Do they run it? ,False
111,msg48419393,https://bitcointalk.org/index.php?topic=2705591.0,msg48419373,17995,Announcements (Altcoins),2018-12-03 13:37:24,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  LOL is it a problem to visit the website for you? Just simply google ""CCOIN"" first link!  https://cointoken.io/?utm_source=trackico https://cointoken.io/?utm_source=trackico https://cointoken.io/?utm_source=trackico",False
112,msg48450376,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-04 19:07:15,Ibra055,Newbie,79,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Hello! I am so elated about the FLATLAY platform! I have my own social marketing team, It is a pleasure to manifest that your project will drive the popular industry once again!",False
113,msg48450465,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-04 19:11:49,Movikshp,Newbie,201,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"The seesaw of the market has a real impact on ICOs lately. The market itself is abundant with different ICOs, however only few of them meet it's target.   What about you?  I guess the headquarters of FLATLAY are driven by the good ideas, not commerce and tokensale. THis what makes the product so much different!",False
114,msg48450490,https://bitcointalk.org/index.php?topic=2705591.0,msg48450465,17995,Announcements (Altcoins),2018-12-04 19:13:20,Ibra055,Newbie,79,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Yeah, can not disagree with you? Do you know them for sure? Have you contacted them?  PS I have no restlessness for the project! It really determines it's time!",False
115,msg48450510,https://bitcointalk.org/index.php?topic=2705591.0,msg48450490,17995,Announcements (Altcoins),2018-12-04 19:14:52,Movikshp,Newbie,201,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Yeah, had a small talk recently. They are developing a new milestone, thats for sure",False
116,msg48450565,https://bitcointalk.org/index.php?topic=2705591.0,msg48450465,17995,Announcements (Altcoins),2018-12-04 19:17:58,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   And the fluctuations of the BTc only disrupts the total uncertainty of the cryptocommunity. What I personally know for sure: Flatlay can achieve the goals and attain the audience. They are quite trending since.,False
117,msg48450609,https://bitcointalk.org/index.php?topic=2705591.0,msg48450565,17995,Announcements (Altcoins),2018-12-04 19:20:25,Movikshp,Newbie,201,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Hi Cantap! The enthusiasm of many investors has evaporated. They lost the funds and now the new challenge is coming: will the ICO industry save the marketcap or loose again? It is a shame to loose such Industry! What do you think?,False
118,msg48450642,https://bitcointalk.org/index.php?topic=2705591.0,msg48450609,17995,Announcements (Altcoins),2018-12-04 19:22:44,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Obviously, sooner or later it will come to the light. Difficult circumstances put a strain on industry.  The only hope is to beleive in such projects like flatlay. They have a potential.",False
119,msg48381490,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-01 23:36:43,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Hey, good morning guys! A new day is coming a new discussion is today! What are your thoughts on recent market rise? how it can help CCOIN to increase the customer base?",False
120,msg48381524,https://bitcointalk.org/index.php?topic=2705591.0,msg48381490,17995,Announcements (Altcoins),2018-12-01 23:39:03,davychto78,Newbie,45,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   What rise are you talking about? The small increase of 10%?  P.S. the real customers are already in.,False
121,msg48381549,https://bitcointalk.org/index.php?topic=2705591.0,msg48381524,17995,Announcements (Altcoins),2018-12-01 23:40:44,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   10% is more than significant after 2 weeks of downfall trend. The increase is not small, rethink it. ",False
122,msg48381561,https://bitcointalk.org/index.php?topic=2705591.0,msg48381549,17995,Announcements (Altcoins),2018-12-01 23:41:53,davychto78,Newbie,45,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   The increase merely helped tokenholders of all type by any means. The money are floating down from ICO industry,False
123,msg48381624,https://bitcointalk.org/index.php?topic=2705591.0,msg48381561,17995,Announcements (Altcoins),2018-12-01 23:46:53,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   Trends are always changing. The ICO industry always stays it is now and forevermore integral part of cryptoworld.  Do not forget that the FLATLAY will not only help the casual industries of marketing to develop but for a crypto as well,False
124,msg48381681,https://bitcointalk.org/index.php?topic=2705591.0,msg48381624,17995,Announcements (Altcoins),2018-12-01 23:51:04,davychto78,Newbie,45,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   Maybe... Maybe... Do you think it's gonna happen soon?like the tokensale ends soon! The project is ready!,False
125,msg48381721,https://bitcointalk.org/index.php?topic=2705591.0,msg48381681,17995,Announcements (Altcoins),2018-12-01 23:54:05,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  According to the timeline they must have surely finish the network. What about the concept itself what do you like or dislike the most?,False
126,msg48381803,https://bitcointalk.org/index.php?topic=2705591.0,msg48381721,17995,Announcements (Altcoins),2018-12-02 00:00:26,davychto78,Newbie,45,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  I guess one of the core innovative features is FLIC. The concept and the product!! is great: It allows users to directly increase the value associated with a published post by binding collections,False
127,msg48381823,https://bitcointalk.org/index.php?topic=2705591.0,msg48381803,17995,Announcements (Altcoins),2018-12-02 00:03:29,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Thats an important tool, one of my favourite for a reason!",False
128,msg48381849,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-02 00:06:48,johntravolta63,Newbie,150,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"FLATLAY is already launched? Have not seen the announcement yet! I was on a holiday, got back and found that market dropped twofold The only good thing is the ICO is going ob",False
129,msg48381961,https://bitcointalk.org/index.php?topic=2705591.0,msg48381849,17995,Announcements (Altcoins),2018-12-02 00:22:16,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Surely it does! The devices are ready be implemented into the real econoimcs, Do you know how is the crypto considered? Shall customers pay taxed?",False
130,msg48418427,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-03 12:52:43,gt89_ups,Newbie,126,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Greetings! Happy to join! Has anyone heard about some same projects?  I am curious rather the FLATLAY has some of the COmpetitors?,False
131,msg48418466,https://bitcointalk.org/index.php?topic=2705591.0,msg48418427,17995,Announcements (Altcoins),2018-12-03 12:54:22,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Not at all, maybe I haven't heard about them. Like projects appear and dissappear. Only few draw attention",False
132,msg48418537,https://bitcointalk.org/index.php?topic=2705591.0,msg48418466,17995,Announcements (Altcoins),2018-12-03 12:57:16,gt89_ups,Newbie,126,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   Why did FLATLAY do the opposite? They have invented something new ?,False
133,msg48418577,https://bitcointalk.org/index.php?topic=2705591.0,msg48418537,17995,Announcements (Altcoins),2018-12-03 12:59:07,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Basically the details matter. I love the idea, mechanisms they involve in escrow of the service. It is great!",False
134,msg48418602,https://bitcointalk.org/index.php?topic=2705591.0,msg48418577,17995,Announcements (Altcoins),2018-12-03 13:00:10,gt89_ups,Newbie,126,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   So you surely recommend to look it through? The concept seems complicated, needs time to consider as well. What can you recommend?",False
135,msg48418629,https://bitcointalk.org/index.php?topic=2705591.0,msg48418602,17995,Announcements (Altcoins),2018-12-03 13:01:17,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  go to their website to see the WP and all the details. It is worth it. I have been to ICOs for a long time already. Such projects are very interesting!,False
136,msg48418642,https://bitcointalk.org/index.php?topic=2705591.0,msg48418629,17995,Announcements (Altcoins),2018-12-03 13:02:25,gt89_ups,Newbie,126,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Thanks for the piece of advice! I will scroll the WP up and down. May I contact you here? If any questions appear? Are you an admin?,False
137,msg48418689,https://bitcointalk.org/index.php?topic=2705591.0,msg48418642,17995,Announcements (Altcoins),2018-12-03 13:04:14,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Not at all. I am just an investor as much as you, but I would be delighted to help you! Moreover, join their Telegram to ask! https://t.me/creditcointoken simply a link",False
138,msg48418701,https://bitcointalk.org/index.php?topic=2705591.0,msg48418689,17995,Announcements (Altcoins),2018-12-03 13:04:49,gt89_ups,Newbie,126,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Thanks Basil! Cheers! ,False
139,msg48334600,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-11-29 22:03:39,tonyhawk909,Newbie,252,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Greetings! Heard much praise about the creditcoin, but have not seen how it works with a flatlay platform, have you got an MVP? And is the creditcoin the only payment method inside?",False
140,msg48334638,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-11-29 22:05:37,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,What kind of arbitrage is used in Flatlay platform?  Can anyone describe it?,False
