id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
86,msg24475710,https://bitcointalk.org/index.php?topic=2251889.0,msg24465315,4038,Announcements (Altcoins),2017-11-12 21:24:25,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Hi, yes, since that point we give a guarantee to all our preICO investors. Usually to invest on preICO stage is more risky, but also more profitable in a success case. We fixed bottom line on a higher level to protect our first investors. Despite risks Open Longevity NPV will remain positive. We will serve all our investors at least with a product, which we are improving now. But, saving your health and prolonging your life is just a bottom line in a project.",False
87,msg24479397,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 23:14:27,Dilerium90,Full Member,630,106,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Hello. Dear manager, I have a question. I want to invest in Open Longevity ico, but what if you don't rise your cup, will you return money to my wallet?",False
88,msg24417971,https://bitcointalk.org/index.php?topic=2251889.0,msg24417614,4038,Announcements (Altcoins),2017-11-11 19:14:57,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Some trials will be free for users, some are not, others will have a payment to a user. That's really depends on a risk profile. The best for all of us is that despite if we can participate in clinical trial or not, we can use the result! Result is the most important and it is immediately available for all our users through the platform OL.",False
89,msg24420902,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 20:42:08,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,Will result of trial able for another users?,False
90,msg24422485,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 21:28:40,tutorninja,Newbie,28,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,looks fantastic! I will participate,False
91,msg24422525,https://bitcointalk.org/index.php?topic=2251889.0,msg24417971,4038,Announcements (Altcoins),2017-11-11 21:29:41,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  For which countries are the services of the platform now available? At your site I found information that you give recomendations and a list of clinics where you can pass the necessary examinations. But what if one of the countries does not have the right specialist?,False
92,msg24436935,https://bitcointalk.org/index.php?topic=2251889.0,msg24417971,4038,Announcements (Altcoins),2017-11-12 06:31:43,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  i think its probably russian clinics,False
93,msg24440336,https://bitcointalk.org/index.php?topic=2251889.0,msg24436935,4038,Announcements (Altcoins),2017-11-12 08:18:55,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   In this case, how to pass the survey to those users who are in other countries?",False
94,msg24442036,https://bitcointalk.org/index.php?topic=2251889.0,msg24440336,4038,Announcements (Altcoins),2017-11-12 09:04:40,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   I guess in future will available in other countries,False
95,msg24442424,https://bitcointalk.org/index.php?topic=2251889.0,msg24417721,4038,Announcements (Altcoins),2017-11-12 09:14:49,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  now i understood thanks will it be both online and offline stores?,False
96,msg24444439,https://bitcointalk.org/index.php?topic=2251889.0,msg24443092,4038,Announcements (Altcoins),2017-11-12 10:03:52,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  Yeap. for sure. user must be anonymously. Its all about blockchain technology,False
97,msg24445232,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 10:17:24,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,We have written above that at this stage of the project the cost of the survey is very low. Is the fixed cost of using the platform planned in the future and what is the estimated cost in the future?,False
98,msg24446794,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 10:51:27,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"it is a pity that we have no russian universities in main list unfortunately there are reasons for this, i understand",False
99,msg24447597,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 11:08:24,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"I wonder if there is any other option (not Telegram) to contact with the team members? I like this project as it is also a kind of a social net, where all its members can communicate and share their experience. I’ve joined the group https://www.facebook.com/groups/openlongevity/?fref=ts",False
100,msg24447853,https://bitcointalk.org/index.php?topic=2251889.0,msg24447597,4038,Announcements (Altcoins),2017-11-12 11:13:28,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  devs should make slack group too,False
101,msg24451854,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 12:41:35,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials, if I decide to become a volunteer for testing? Is this possible? ,False
102,msg24452646,https://bitcointalk.org/index.php?topic=2251889.0,msg24451854,4038,Announcements (Altcoins),2017-11-12 12:58:27,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  I think everyone can join the project in the future. After all, the more participants, the more qualitative survey and recommendations the platform can offer. But, of course, only after tests on animals))",False
103,msg24453038,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 13:07:04,MustDream,Newbie,56,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"If I'm from another country you can for example recommend meds that are applicable to you, and I could find suitable ones in my countrry?",False
104,msg24454804,https://bitcointalk.org/index.php?topic=2251889.0,msg24452646,4038,Announcements (Altcoins),2017-11-12 13:44:46,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,    ofcource it will be fail if i die although i was just looking for a medicine against aging  but on the other side someone's got to?  )) just kidding,False
105,msg24455663,https://bitcointalk.org/index.php?topic=2251889.0,msg24453038,4038,Announcements (Altcoins),2017-11-12 14:01:29,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  I asked a similar question above. Similar with other countries, everything is not as good as it would have been. Probably there is an opportunity to get a list of recommendations for analysis. Where and how to go have to choose independently. And already by results of analyzes it is possible to receive the list of necessary medicines and diets.",False
106,msg24456557,https://bitcointalk.org/index.php?topic=2251889.0,msg24452106,4038,Announcements (Altcoins),2017-11-12 14:18:54,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  no need to register for beta-test? Just upload ur medical tests and thats all?,False
107,msg24457304,https://bitcointalk.org/index.php?topic=2251889.0,msg22827455,4038,Announcements (Altcoins),2017-11-12 14:33:16,Sekioh,Full Member,181,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   The bold part sounds like you are a real charlatan I'll read further into your stuff, but such wording makes me shrug in the first place",False
108,msg24398030,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 11:44:48,lilaj4de,Sr. Member,602,250,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"With regard to the doctor, I make a consultation or consulting, I have a right to a return? Or to consult again should I pay another fee?",False
109,msg24399404,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 12:16:56,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,Open Longevity platform will be free or i need subscribe to services?,False
110,msg24400787,https://bitcointalk.org/index.php?topic=2251889.0,msg24399404,4038,Announcements (Altcoins),2017-11-11 12:47:27,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   you will be able to use both free and by subscription,False
111,msg24401377,https://bitcointalk.org/index.php?topic=2251889.0,msg24398030,4038,Announcements (Altcoins),2017-11-11 13:00:58,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  How much I correctly understood, there are both paid services, and free. It is necessary to pay for each diagnosis, once a year and every 3 years.",False
112,msg24406675,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 14:57:06,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,Does anyone know on which exchange the tokens will be traded? Did not find this information on this?,False
113,msg24411375,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 16:31:31,Tony116,Legendary,1004,1000,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,Very interesting concept. Do you already have some alpha/pilot project which is already done and could be declared to public?,False
114,msg24411462,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 16:33:42,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"The project seems to be useful as its goal is to make us living longer staying younger and healthy. I see the team is very young, but they cooperate with medical experts, which is great.  Are there any specialists, who have been working at the problem of aging for many years?",False
115,msg24411865,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 16:42:21,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Hi, that's a good question. But  OL doesn't insist on our conditions with doctors. We believe that for better expertise for our clients, doctors should feel convenient with the conditions so they allowed to make it themselves. So, will second appointment be included in a price or not depends on a doctor. I consult with one of the best biohacker, which company has. He helps me a lot an gives a very good support even after a consultation. But that's really depends on a professional's rates and a particular case.",False
116,msg24412449,https://bitcointalk.org/index.php?topic=2251889.0,msg24399404,4038,Announcements (Altcoins),2017-11-11 16:55:37,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Hi, of course platform will be free, but some expertise is supposed to be paid. Our goal is to keep price incredible low. Why? That's gives us lots of clients = medical big data. Then we feed it to AI, it generates hypothesis of aging, we test it in clinical trials and back expertise to our clients. That's why price is going to be xxsmall. For example current price for MVP is 1 Year/month, that's about 1 cent, if you buy Years now during pre-ICO.",False
117,msg24412538,https://bitcointalk.org/index.php?topic=2251889.0,msg24406675,4038,Announcements (Altcoins),2017-11-11 16:57:37,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  I think it will be standart etherdelta and liqui,False
118,msg24413594,https://bitcointalk.org/index.php?topic=2251889.0,msg24401377,4038,Announcements (Altcoins),2017-11-11 17:22:01,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Generaly it looks like: you do a laboratory test for specific age-related markers. Then you use free part of OL system so you can easily understand if you are ok, markers are in good range or you can find specific knowledge for some markers by yourself on our website or anywhere. For example: you are pretty young and healthy, but CRP are high. You might have a caries, or you catch a cold. You can figure it out by yourself.  In more complicated case you cave 3+ markers outlined the range. Depends on a markers, but sometimes it needs a personal approach. So you can subscribe for a service for a very low cost (now it's 1 year a month, equal to 1 cent during preICO) and you will get a personal, science based, reliable complex of analytics and recommendations.  If you feel like you need personal care, doctors are open to assist you. Now times clients use this option in a very difficult cases.",False
119,msg24413841,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 17:28:32,svojoe,Legendary,968,1000,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,What is your jurisdiction?,False
120,msg24414507,https://bitcointalk.org/index.php?topic=2251889.0,msg24413813,4038,Announcements (Altcoins),2017-11-11 17:44:20,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  i think all data will be in blockchain and noone cant steal it,False
121,msg24416043,https://bitcointalk.org/index.php?topic=2251889.0,msg24412761,4038,Announcements (Altcoins),2017-11-11 18:20:57,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  free platform is good but as for me i want it to be chargeable why? because many projects cant exist due to lack of funding and i dont want this project to be closed,False
122,msg24416059,https://bitcointalk.org/index.php?topic=2251889.0,msg24412761,4038,Announcements (Altcoins),2017-11-11 18:21:13,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   Do you want to participate?  Clinical trials are expensive. And all we earn we invest in clinical trials of anti-aging therapies. Because the aim is to bet aging for all the population.,False
123,msg24416435,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 18:30:28,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,You already have platform or its will be in future?,False
124,msg24417094,https://bitcointalk.org/index.php?topic=2251889.0,msg24414507,4038,Announcements (Altcoins),2017-11-11 18:49:30,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   If I got the question right, spawn4ever means risks for health, right? As Batin used to say: there are risks of participation in clinical trials and risks of not participation. And last risks will 100% realyse because one day you will get sick and die. That's sounds both funny and smart.  I had the same question as you do. But few geroprotectors already exist, they can prolong your life till 120 years, no more. They are known and pretty safe. Like aspirin, metformin, rapamicyn. The problem is they never was tested for life span reasons in clinic. Also each one prolongs life in particular conditions, it's not universal. They still need to be tested. I am testing now metformin but for myself only. It is very well known (30+ years) and has a very high safety level. So I am ready to participate in a clinical trial. The same as B12 vitamin for brain, special diet etc. It is safe. For more complicated and risky cases, like pretty new geroprotector, OL will follow all safety techniques mandatory for a clinical trial. First it must be tested invitro, on model animals and so on. Finally we will find the way to stay younger , healthier and smarter till very-very-very old.",False
125,msg24417382,https://bitcointalk.org/index.php?topic=2251889.0,msg24416435,4038,Announcements (Altcoins),2017-11-11 18:57:41,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Thank you for the question. We have a platform now. We invite you to try. Current algorithm is based on results of clinical trials. The one we aim to create in future will be based on AI analytic of medical big data, provided by users and anti-aging clinical trials. That's a pretty new level in comparison what science has now. Come and join us!",False
126,msg24417721,https://bitcointalk.org/index.php?topic=2251889.0,msg24416043,4038,Announcements (Altcoins),2017-11-11 19:07:33,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Thank you for your support! We will charge an amount for servise, but very low. Why? Because we bet on medical big data. To make it big, we must keep low price, of course. But to be stable we can generate revenue from marketplace. Marketplace is a place for biotech goods like vitamins, supplements, laboratory diagnostics and so on. The market is huge and it is one of the fast growing market in the world. So we can attract wide range of users and keep price very low.",False
127,msg24417869,https://bitcointalk.org/index.php?topic=2251889.0,msg24417382,4038,Announcements (Altcoins),2017-11-11 19:11:31,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,    So you can invite me with mail malofeev96@gmail.com,False
128,msg23888959,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-01 18:41:33,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Open Longevity Bounty campaign has been announced, read more here: https://bitcointalk.org/index.php?topic=2345633.msg23887213#msg23887213",False
129,msg23890536,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-01 19:20:28,darwinbravais,Newbie,56,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,where can I find demo app?,False
130,msg23904108,https://bitcointalk.org/index.php?topic=2251889.0,msg22775291,4038,Announcements (Altcoins),2017-11-02 02:48:55,Firdausiii,Jr. Member,168,1,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,            good project I will support you,False
131,msg23937352,https://bitcointalk.org/index.php?topic=2251889.0,msg23890536,4038,Announcements (Altcoins),2017-11-02 16:25:49,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  MVP is being developed right now. In a month you will be available to use it.,False
132,msg23944413,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-02 19:07:11,KazannikovTS,Newbie,7,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"""The most dangerous thing in transhumanism is good wishes “swamp”. People think that by offering an abstract solution they show you the way but this way leads into a trap and dead end. Here’s how it works. Someone comes up with an idea: you should do this and that. For example, arranging a sales funnel. We put in millions of average Joes and thousands of transhumanism builders march out of it."" Read more: https://medium.com/open-longevity-eng/why-do-we-need-patients-energy-88cd0cd25867",False
133,msg24002808,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-03 22:36:20,Immorta,Full Member,127,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,I can provide a million people sales/attraction funnel at really modest cost. Are you with me ? And don't generalize.,False
134,msg24302854,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-09 16:43:20,neng_gelis,Member,210,10,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"a good project, about health and usually will succeed. will your project will be in asia ?",False
135,msg24364184,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-10 18:20:32,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Long enough, I follow the fund and the Open Longevity project, including. The topic of prolonging life is very exciting. And the fact that this platform came out on the ICO is very encouraging.",False
136,msg24368893,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-10 20:21:03,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"So i think that big bonus for early investors will dump price after ICO, because they will sold their bonus tokens",False
137,msg24369217,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-10 20:29:51,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"the latest technologies in medecine are needed nowadays, especially in the field of aging i will take a closer look at the project",False
138,msg24369342,https://bitcointalk.org/index.php?topic=2251889.0,msg24368893,4038,Announcements (Altcoins),2017-11-10 20:33:02,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Without a good bonus, do not attract new investors. After launching the platform, the price of the token will be more stable, and bringing it to the exchange will significantly increase the cost.",False
139,msg24372946,https://bitcointalk.org/index.php?topic=2251889.0,msg24369342,4038,Announcements (Altcoins),2017-11-10 22:14:46,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  Year token will not be stable because it is not planned as stable by devs. Price will depend on the popularity of the platform,False
140,msg24374436,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-10 23:02:43,memequiserle,Hero Member,560,501,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"very long project dev not open bounty or aidrop, not promote youre project use signature campaign dev",False
141,msg24374575,https://bitcointalk.org/index.php?topic=2251889.0,msg24374436,4038,Announcements (Altcoins),2017-11-10 23:08:13,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  U can find bounty campaign here https://bitcointalk.org/index.php?topic=2345633.0,False
142,msg24375241,https://bitcointalk.org/index.php?topic=2251889.0,msg24374869,4038,Announcements (Altcoins),2017-11-10 23:30:40,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Looks like only with ETH, but price will be pegged to the dollar",False
143,msg24388405,https://bitcointalk.org/index.php?topic=2251889.0,msg24372946,4038,Announcements (Altcoins),2017-11-11 07:54:20,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  I'm sure that the platform will be very popular among those who care about their health. Has anyone already tried to get a list of clinics through the form on the site? What list do they give?,False
144,msg24390685,https://bitcointalk.org/index.php?topic=2251889.0,msg24388405,4038,Announcements (Altcoins),2017-11-11 08:51:44,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"    Yeap, for sure. Medecine project better than debit card or platform for freelancers. Just look at Doc.ai and their result 11 000 000$",False
145,msg24392665,https://bitcointalk.org/index.php?topic=2251889.0,msg24390685,4038,Announcements (Altcoins),2017-11-11 09:37:30,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  An impressive amount. In general, the medical field is a very profitable business. I think Open Longevity should attract attention.",False
146,msg24395088,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-11 10:35:31,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,studying the details of the project i realized that it involved a large number of people and it is very good  maybe I'll have time to get my medicine on time   i'm in,False
147,msg24397889,https://bitcointalk.org/index.php?topic=2251889.0,msg24395088,4038,Announcements (Altcoins),2017-11-11 11:41:12,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  Also interesting. It would be nice to extend life even for 20-30 years)),False
148,msg22775291,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-10-09 18:26:20,heruspex,Full Member,180,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,,False
149,msg22785294,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-10-09 23:55:37,Immorta,Full Member,127,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Can you please clarify, how your Year tokens actually or potentially related with real life years ? How is it even possible to ""convert"" those crypto-assets to real life years or health ?",False
150,msg22785379,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-10-09 23:59:24,Athreos,Jr. Member,56,10,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,Has Open Longevity completed any clinical trials to date? What kind of results have you found?,False
151,msg22785637,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-10-10 00:13:04,chikiuso,Sr. Member,250,250,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"I reserve for the update, it seems a big ICO and project. Cheers.",False
152,msg22824984,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-10-10 19:44:25,NstEgorova,Newbie,34,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Sorry, guys. Launching a pre-ICO implies team effort, but I'm back and I'm here to answer any question you might have.",False
153,msg22825548,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-10-10 20:00:17,Ligareaux,Full Member,392,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,any health project is gold imho,False
154,msg22827455,https://bitcointalk.org/index.php?topic=2251889.0,msg22785294,4038,Announcements (Altcoins),2017-10-10 20:58:01,NstEgorova,Newbie,34,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Good question!  First, the very fact, that someone helps building the infrastructure for life extension, is giving this person extra years of life. Potentially. We believe that our project is exactly that — a platform for personal life extension and a place for new clinical trials of antiaging therapies to be designed and conducted. Meaning we are moving life extending science and help people live up to the appearance of more powerful technologies.  Second, as to """"convert"" those crypto-assets to real life years or health"", I expect you're asking about the exact functions of our platform and their relevance to life extension. Because one would be able to purchase goods and services paid with tokens. Those are diagnosis of age-related diseases, advices and recommendations based on diagnostics, a number of goods on Marketplace. Also an opportunity to take part in anti-aging clinical trial.  Plus YEAR token gives you the power of vote. Once our first trials are conducted, we welcome scientists to present their ideas. And our community members (token holders) will be able to vote for the best for our fund to sponsor the winner.",False
155,msg22828203,https://bitcointalk.org/index.php?topic=2251889.0,msg22785379,4038,Announcements (Altcoins),2017-10-10 21:21:17,NstEgorova,Newbie,34,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  We've done a pilot trial during our Longevity Schools. The schools are yet in Russian and mostly for Russians, so we haven't translated the website http://school.againstaging.org into English, but we translated subtitles for a small video about it https://www.youtube.com/watch?v=WTJw5fwIMYY  We tried different types of diets and their effect on aging biomarkers there. Basically students made blood tests before and after the shift, being motivated with our lectures on aging biology to keep the diet. It's too soon to tell and the groups were too small, so I'm not posting the results yet. Anyway, this was a proof of concept, that people can take part in this kind of trials, being interested in the result more than any Pharm Company and being ready to pay for themselves.  But what I can tell is that. We prepared a documentation for the clinical trial of a diet, reducing Insulin-like Growth Factor-1 (IGF-1) level: • Protocol (Rus.) • Individual registration card (Rus.) • Informed consent (Rus.) • Investigator's brochure (Rus.) • Estimates of the second stage (English).  We've posted these documents on our website. We also have a list of volunteers.",False
156,msg22828299,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-10-10 21:24:14,Krezz2017,Full Member,560,128,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Clinical trials can not be conducted without a state license. How are things with you? Moreover, antiviral drugs are regulated by law.",False
157,msg22828484,https://bitcointalk.org/index.php?topic=2251889.0,msg22785637,4038,Announcements (Altcoins),2017-10-10 21:29:35,NstEgorova,Newbie,34,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  Thank you! We appreciate that!,False
158,msg22828875,https://bitcointalk.org/index.php?topic=2251889.0,msg22828299,4038,Announcements (Altcoins),2017-10-10 21:42:18,NstEgorova,Newbie,34,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  We've got the documents for our first trial and the second step will be getting our formal approval. It's basically a list of things one must do and a list of requirements one must meet. We know this list and it looks 100% doable for us.  As lo license. It's not exactly that, at least it's not a license, it's an ethics committee approval, for instance. Also a Hospital. To mention some things. And we have those. The point is, you can initiate clinical trials, being a patients' organization. If there will be any blocks for that, we'll find the solution. But for the first trials, we're ready.  BTW, in Russia you can buy antiviral drugs in any Pharmacy without a prescription. So it's different in different countries.",False
159,msg22829109,https://bitcointalk.org/index.php?topic=2251889.0,msg22828684,4038,Announcements (Altcoins),2017-10-10 21:50:38,NstEgorova,Newbie,34,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  I don't think anything can stop Telemedicine from full growth. It will happen one way or another. Just because people need it desperately. I know I want it, I know a bunch of people who wants it too. For a number of reasons.  As so clinical trials, we know we can run them in Russia. And I believe it's a solvable issue to run them anyway. Or, you know, taking people for trips, for instance. The point is, I'm interested in this to happen, I can't imagine not to make it happen at some point.",False
160,msg22903880,https://bitcointalk.org/index.php?topic=2251889.0,msg22785294,4038,Announcements (Altcoins),2017-10-12 11:46:32,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Hi, this is a good question !!! One of the most pleasant things in life is good questions that make us think harder. Whats is the conversion rate? I wish in ten years its going to be 1:1. How is that possible: science and progress are now developing so rapidly that over the course of a year today we are getting results like 10 years earlier.  but let's count the current rate on an example. If you did a blood test (markers) and figure out that you have a 85% probability of stroke in 4 years (you must have 5 specific markers which are really bad). You do an additional examination, surgery and live another 15-20 years. How much did you pay for the analyzes and our interpretation in the Years? $150 analysis + 10$ interpretation. At the rate of pre ICO it is 208,000 Years which saved you 15 years of life. The rate of 1 year = 38 minutes of life. At the ICO rate you will receive 24.5 minutes.   if you are young enough and healthy then monitoring and using scientific achievements will prolong your life for a longer period. Therefore, the Year rate for years of life for you personally depends on the current level of old age.  Now ask me, please, how to move from this rate to 1Y = 1 Year of life!",False
161,msg22904667,https://bitcointalk.org/index.php?topic=2251889.0,msg22825548,4038,Announcements (Altcoins),2017-10-12 12:04:00,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   100% true Investment in life extension will bring a greater financial result than investment in other areas,False
