id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg28209311,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-15 20:45:20,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Please refer investors to Obizcoin ICO. If you refer : - Your investors will have to add your referral code in KYC Form and investors will get 5%extra tokens - You will get 10% bonus tokens of the investment amount,False
80,msg28505710,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-19 22:12:48,petushka,Full Member,546,110,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,We all realise that bots will replace managers and other professions in different branches shortly. So why not to start with Obizcoin and its AI powered bot for business management. At least they already have experience in developing own successful consulting business.,False
81,msg28805786,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-24 08:39:38,y4y4n8,Full Member,392,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"OBIZCOIN just arlready reached Softcap, and now more than 30 mln token are sold. its will not too difficult to reach hardcap.",False
82,msg29063985,https://bitcointalk.org/index.php?topic=2466584.0,msg28805786,3233,Announcements (Altcoins),2018-01-27 21:54:10,Buchi-88,Legendary,2100,1117,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Where can i See this? In the Website, ""only"" 14 mill Token where sold...",False
83,msg29343568,https://bitcointalk.org/index.php?topic=2466584.0,msg29063985,3233,Announcements (Altcoins),2018-01-31 21:46:32,krisnajsadrak,Sr. Member,700,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   go here https://obizcoin.io , you can see SOFTCAP ACHIEVED for now and you will see the progress from obizcoin crowdsale my friend",False
84,msg29344266,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-31 22:03:08,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,,False
85,msg29415013,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-01 22:16:57,youngmarnou,Newbie,15,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,im watching out to obizcoin,False
86,msg29791791,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-07 13:51:52,filsid,Full Member,630,103,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"How Obizcoin (OBZ) token can make you earn Income ?    What is Obizcoin BOT? With the progression in technology, Obizcoin managed to take its officially fruitful plan of action to another level of up and coming decentralized revolution by creating Knowledge BOT with the assistance of blockchain and AI innovation. This new arrangement is called “Obizcoin BOT”. Obizcoin wanted to use YRCs domain mastery and rich industry experience by incorporating it into BOT through Artificial Intelligence and blockchain innovation. This according to Obizcoin would help eliminate time required for innovative work of each area as YRC has officially created Intellectual Property of more than 10 domains that they are as of now obliging. This BOT might accelerate the turnaround time from advancement to deals. As once the innovation of BOT is prepared, the deals can begin with the current domains.  BOT is equipped for creating and improvising business forms with the assistance of AI and Ethereum Blockchain Technology. Perpetual upgrade in Business knowledge is supposed to make the BOT more intelligent every day, which should in the end augment to the procedure enlisted. Bot developed by Obizcoin has many capabilities which it adheres to like the process design and decision, SWOT system and smart contract and lastly auditing and reward systems. This makes the Bot artificially intelligent to act as a virtual CEO.  ObizCoin ICO and E-wallet? One can get obizcoin from the ICO that the company has launched. What better way than investing in an ethereum based platform with maximum returns and is comparatively less risky.  Also one must be careful of the fact that token must be held in wallet from where it was purchased in ICO.  The best part about the tokens is that the profits will be shared on pro- rata premises which are contingent upon the number of days the obizcoin tokens are held in the wallet. Profit sharing would also be conveyed in ETH. Since profit sharing is according to the time one holds the coins in the wallet it depends on the off chance that a man holds OBZ tokens in wallet for 15 days, he might get Profits according to 15 days count.  Obizcoin Returns and Guarantees? With Obizcoin what really is important is the returns on to which one places their bets on. After careful examination Obizcoin tokens offer Minimum Guarantee Return.  MG might be applicable until the point when the BOT advancement is finished or until 1 year from the end of token sale whichever is prior. The holder must hold OBZ tokens in wallet for accepting MG. Token holder will get MG for the period OBZ tokens are held in wallet. Token holders will be compensated in ETH Example: Investment Amount : 100 ETH Period of holding OBZ : first April 2018 to fifteenth April 2018, No. of days: 15 days. Estimation of Profit Sharing: 100ETH * 1% *15/30 = 0.5 ETH. Payout will begin following the end of the month of ICO. Also, instalment date would be last date of consistently.  Another advantage of holding OBZ tokens would be the Buyback of tokens which will be done to compensate the token holders. The tokens purchased back will be destroyed.  The occasion of Buyback will be led each month in the principal year of the offer of Bot-As-Services (B-A-S) as it were. The most extreme Buyback period will be 1 year assured with greatest purchase back proportion of 1%. With these benefits Obizcoin is not just beneficial considering the technology implied but also a safe return on your investment.  https://medium.com/@obizcoin/how-obizcoin-obz-token-can-make-you-earn-income-beadd51793d0",False
87,msg29821437,https://bitcointalk.org/index.php?topic=2466584.0,msg29791791,3233,Announcements (Altcoins),2018-02-07 22:08:50,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   The passive income arrangement for holding obizcoin sounds very attractive, in addition to the tokens earning more value",False
88,msg30246560,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-14 02:49:38,egetrorx,Full Member,658,108,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,croatian ann https://bitcointalk.org/index.php?topic=2945182.msg30246508#msg30246508,False
89,msg30458223,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-17 07:34:47,Streamlink,Full Member,490,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Obizcoin ICO is offering 250% Bonus Offer for 25 Lucky participants for every 100K$ we hit!! Invest 1 ETH or more and avail 250% Bonus!!! Dont miss the chance to invest in World's Largest Business Services ICO!  Reperence: https://twitter.com/obizcoin/status/963826837603397632?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E0,False
90,msg30483436,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-17 15:17:27,semsyor,Member,365,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Obizcoin: Entrepreneurs rejoice with this new technology based on AI & Blockchain  Nowadays entrepreneurs have a lot of options to choose from when it comes to business management software applications. What’s not that easy is finding the right solution and then tailor-making it to suit the strategic and operational requirements of the business. And even with so many options, there’s still no easy way for entrepreneurs to streamline their business processes, monitor performance and gain an insight into the operational health of their businesses. Various software available in the market today are good at providing tons of data in the form of reports but does not tell what to do, how to use and when to use these reports. https://medium.com/@obizcoin/obizcoin-entrepreneurs-rejoice-with-this-new-technology-based-on-ai-blockchain-a8fde48c1ef2",False
91,msg30656950,https://bitcointalk.org/index.php?topic=2466584.0,msg30458223,3233,Announcements (Altcoins),2018-02-20 04:32:50,y4y4n8,Full Member,392,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   It's a good news for investors...,False
92,msg30913022,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-23 16:12:51,beinbs,Newbie,2,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,hi,False
93,msg30987943,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-24 18:15:01,Streamlink,Full Member,490,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Good news! Obizcoin sale has started! During the Presale, all OBZ tokens will be sent automatically to your ERC20 wallet immediately upon purchase. Contributors will receive 10000 OBZ for every 1 ETH. Visit https://t.co/xCdzbj4tyA for more details. #Token #Bitcoin #cryptocurrency #ICO https://t.co/XOEuJA80cD  Reprence: https://twitter.com/obizcoin/status/966994650157350912?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E0",False
94,msg30993204,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-24 19:53:30,B0b@n,Member,154,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Hello Russian community, we have available the Official Russian Channel for you. Please, join the channel and follow the latest news in your own language: Пpивeт вceм pyccкoгoвopящим. Пpиcoeдиняйтecь к oфициaльнoмy кaнaлy пpoeктa нa Pyccкoм языкe :  https://t.me/obizcoinnetwork_rus",False
95,msg26155933,https://bitcointalk.org/index.php?topic=2466584.0,msg26053925,3233,Announcements (Altcoins),2017-12-11 18:13:54,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   We shall be releasing our team video explaining standard queries of investors soon on our social media channels We request you to follow them for updates.  Twitter https://twitter.com/obizcoin?lang=en Medium https://medium.com/@obizcoin Telegram http://t.me/obizcoinnetwork,False
96,msg26163748,https://bitcointalk.org/index.php?topic=2466584.0,msg26155933,3233,Announcements (Altcoins),2017-12-11 20:52:27,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  Are you planning any AMA before presale?Would be good if you do that,False
97,msg26173979,https://bitcointalk.org/index.php?topic=2466584.0,msg26163748,3233,Announcements (Altcoins),2017-12-12 02:26:36,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   We can't announce the exact date but we are planning to do it on a monthly basis and not restrict it only till ICO because its very important for investors to stay updated with the project. We shall announce the dates very soon. Thanks once again for the wonderful suggestion.,False
98,msg26174090,https://bitcointalk.org/index.php?topic=2466584.0,msg26129730,3233,Announcements (Altcoins),2017-12-12 02:31:07,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Hello Mithrim, we didn't get your query. Can you explain?",False
99,msg26253585,https://bitcointalk.org/index.php?topic=2466584.0,msg26247432,3233,Announcements (Altcoins),2017-12-13 10:41:52,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"     Hello set08air,thanks for the efforts.We appreciate it ",False
100,msg26258702,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-13 13:17:24,S3cco,Hero Member,1658,528,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"OBIZCOIN Readies For Impending ICO Pre-Sale – Introduces “Smart Process BOTs” – Utilizing Blockchain & AI Technology: https://bitcoingarden.org/obizcoin-readies-impending-ico-pre-sale-introduces-smart-process-bots-utilizing-blockchain-ai-technology/  ObizCoin is getting ready for their ICO Pre-Sale and their global introduction of the world’s first “Smart Process BOTs”. The ObizCoin Platform has in and of itself created a new paradigm in the way businesses will manage their internal processes. Any successful enterprise must have the ability to define and implement each business process, and then to analyze how to improve upon it. Through the use of Artificial Intelligence and Blockchain Technology, ObizCoin Smart Bot’s will be able to identify and improve all the processes that go into a successful business model.  Process is a series of activities undertaken in order to achieve desired results. Every activity in an organization requires a process. They will have the capability to learn and offer new ways of implementing these processes and to identify new and unthought-of processes. Without efficient business processes, businesses lose the ability to identify critical weaknesses and plan for predictable growth. Inefficient business processes have five times more negative impact on the customer than the delivery of a poor product...",False
101,msg26397044,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-15 20:49:38,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,OBIZCOIN telegram chat is quite quiet dev should create more advertising to bring more people on board,False
102,msg26399049,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-15 21:41:14,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Obizcoin Founders Video,False
103,msg26453139,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-16 20:50:21,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Obizcoin review by maneco64   Obizcoin ICO: The World's First Smart Process Bot.,False
104,msg26508419,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-17 20:33:22,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,OBIZCOIN IN MEDIA :,False
105,msg26531458,https://bitcointalk.org/index.php?topic=2466584.0,msg26174090,3233,Announcements (Altcoins),2017-12-18 08:39:31,mithrim,Sr. Member,434,409,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   No problem here, I just speculated about a reason on why there wasn't any news at that time. Also, they kept on coming so everybody should be satisfied",False
106,msg26694284,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-21 00:15:50,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Presale has already started. How can we check how much obizcoin has raised so far?,False
107,msg26805187,https://bitcointalk.org/index.php?topic=2466584.0,msg26694486,3233,Announcements (Altcoins),2017-12-22 22:00:43,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  Yes they do have telegram group. Please check op for the link,False
108,msg26854601,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-23 21:30:54,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Amazing blog about Obizcoin by one of our supporter,False
109,msg27423688,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-03 18:52:40,icoholder,Member,126,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Obizcoin with a rating of 4.04 on our ICO list https://icoholder.com/en/ico/obizcoin-16773  The ICO and project team has been verified. We interviewed the team members.  Our rating is one of the most objective and rigorous, it is independent and created to assess the investment attractiveness. Rating checks your idea and project for vitality it is based on more than 70 different parameters. We are monitoring the ICOs on daily basis.  Sincerely, ICOholder",False
110,msg27424496,https://bitcointalk.org/index.php?topic=2466584.0,msg27423688,3233,Announcements (Altcoins),2018-01-03 19:08:47,bervang,Member,153,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Excellent information. I hope that thanks to this information, the project will be noticed by more potential investors.",False
111,msg27559379,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-05 23:01:51,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,,False
112,msg27559754,https://bitcointalk.org/index.php?topic=2466584.0,msg27559379,3233,Announcements (Altcoins),2018-01-05 23:10:59,Buchi-88,Legendary,2100,1117,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  Thank you for the Image, i will post it in the German Ann thread 😉",False
113,msg27643025,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-07 11:40:17,deppil90,Member,434,21,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Not everyday we can find a good idea like this here,I am very interested to follow this project to the end Thanks",False
114,msg27703021,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-08 11:15:23,jaksone,Sr. Member,686,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"I see in the website there is a quote word ""Buyback and destruction of tokens will reduce the number of tokens in circulation which can increase the value of remaining tokens"". Good platform .",False
115,msg25634480,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-02 23:25:41,zee11229,Newbie,31,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Thanks for detailed explanation,False
116,msg25842740,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-06 11:00:31,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Obizcoin carporate video      Do not forget to subscribe to Obizcoin official channel,False
117,msg25845097,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-06 11:45:13,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Nice video! It explains obizcoin in two minutes.You should have made it earlier,False
118,msg25937809,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-07 21:45:10,Delilonia1,Member,441,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,I have been supporting many icos and projects and obizcoin is one of those I fall in love with....this project to the moon,False
119,msg25938445,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-07 21:59:15,Akentev,Newbie,30,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,ehm... i watched your YT video and got a serious question. Do you really plan to replace human CEO with AI machine ?? It sounds unachievable at this stage,False
120,msg25938788,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-07 22:08:01,Mokter,Member,179,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"I watched your video, The sound is quite good. Whishing you and all of your Teams Best of luck.",False
121,msg26019763,https://bitcointalk.org/index.php?topic=2466584.0,msg25938445,3233,Announcements (Altcoins),2017-12-09 10:26:31,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Hello Akentev, thank you so much for asking this questions. It gives us a chance to clarify things for you as well as many other potential investors having similar doubts.  No. OBIZCOIN does not plan to replace human CEO's. What OBIZCOIN is aiming is to make the life of a CEO easier.  How ?  OBIZCOIN is developing a Smart Business Process Automation BOT based on Artificial Intelligence and Blockchain technology. In startups and SME’s, because of limited resources, multiple job profiles are handled by those involved in the top management. They have to overlook all the processes of the organization like Sales, BD, Purchase, Logistics, HR, Accounts and so on. Handling too many things at the same time makes it difficult for them to achieve excellence in any business process. They are left with no time for evaluation or monitoring of the actual performances. Also lack of domain expertise lead them to take wrong decisions jeopardising their venture’s survival in the long run. This is where OBIZCOIN comes in picture.   OBIZCOIN Smart BOT will act as a virtual CEO for these Startups and SME’s helping them with domain expert knowledge, designing of efficient business processes, aligning their team to the designed processes, allocating automated tasks based on their KRA’s developed on the BOT system, monitoring team’s performances and rewarding them, training them as per performance results.  One of the core services of OBIZCOIN is “Operational Risk Score Analysis”. Often, while making any sort of business decisions, the only data available about that organization is the financial data. With the development of OBIZCOIN by next year, business owners and investors will have the access to an organization’s real time operational health which will help them analyse their businesses better and take corrective actions to improvise their business processes. Investors can have a better understanding of the real time operational health of the businesses they wish to invest in along with financial evaluation.   OBIZCOIN BOT Application will have API’s to connect with various software used by Organization to fetch data and make it usable. This will make users like the application because of its flexibility in blending with the existing business applications.  In addition to this, organization can have a  Operational Risk Score Analysis done to understand how strong their business processes are and know their organization’s operational health.  BOT will be a decentralized platform allowing other business consultants to develop their processes and use them for their clients. Thus it is an auto scalable model with multiple utility.  I hope this solves your query. Please let us know if you still have any doubts.",False
122,msg26020159,https://bitcointalk.org/index.php?topic=2466584.0,msg25457445,3233,Announcements (Altcoins),2017-12-09 10:35:03,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Hello alex-nn  Hardcap - 15 million USD Softcap - 1.5 million USD  If softcap is not achieved, investors amount shall be refunded.  PRE-ICO rate - 1ETH = 11,000 OBZ tokens  ICO rate - 1ETH = 10,000 OBZ tokens  Sorry for delayed response.  We hope we have answered your queries. Kindly let us know if you have any other questions or doubts.",False
123,msg26020549,https://bitcointalk.org/index.php?topic=2466584.0,msg25632862,3233,Announcements (Altcoins),2017-12-09 10:42:39,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   First kind of project where AI technology and Blockchain technology is used for business process management.,False
124,msg26020987,https://bitcointalk.org/index.php?topic=2466584.0,msg25937809,3233,Announcements (Altcoins),2017-12-09 10:52:26,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   Thank you so much for showering your love and blessings for our project OBIZCOIN,False
125,msg26021353,https://bitcointalk.org/index.php?topic=2466584.0,msg25399794,3233,Announcements (Altcoins),2017-12-09 11:00:55,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   Thank you  very much for the kind words Zahra. We invite you to subscribe our ICO https://obizcoin.io/,False
126,msg26021863,https://bitcointalk.org/index.php?topic=2466584.0,msg25937809,3233,Announcements (Altcoins),2017-12-09 11:13:16,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   Thank you so much for believing in our Project OBIZCOIN. We will strive our best to achieve whatever is promised in whitepaper.,False
127,msg26024114,https://bitcointalk.org/index.php?topic=2466584.0,msg25456958,3233,Announcements (Altcoins),2017-12-09 12:04:19,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,    BOT developmend is divided into 3 stages.  Stage I is 70% complete.  you can check the details of the stages on our whitepaper.  https://obizcoin.io/images/Obizcoin-Whitepaper.pdf  We hope this solves the query. Incase of further queries you can write us on our email info@obizcoin.io or official telegram chat group at t.me/obizcoinnetwork,False
128,msg26048046,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-09 20:20:39,Delilonia1,Member,441,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,All I wish this project is success....I believe so much in it and I pray success in its ultimacy is achieved,False
129,msg26050785,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-09 21:33:27,Delilonia1,Member,441,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"All I can say is that, I am happy to be part of this project....there is good planning, good developmental scheme and what a view",False
130,msg26053925,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-09 23:12:45,Delilonia1,Member,441,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Any updates concerning this project?,False
131,msg26089891,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-10 15:44:30,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Is obizcoin like Walton or modum? Involved in the production process too,False
132,msg26111155,https://bitcointalk.org/index.php?topic=2466584.0,msg26024114,3233,Announcements (Altcoins),2017-12-10 23:40:39,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  Thank you for answering my question. I will look into your whitepaper for a better understanding. Where in India are gou guys based?,False
133,msg26129730,https://bitcointalk.org/index.php?topic=2466584.0,msg26053925,3233,Announcements (Altcoins),2017-12-11 09:53:42,mithrim,Sr. Member,434,409,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Well, there is the PRE-ICO Launch in 4 Days: https://www.obizcoin.io/ If there is any news, I'd wait for the Launch to present them. Else they'd waste a lot of the generated drive.",False
134,msg26155462,https://bitcointalk.org/index.php?topic=2466584.0,msg26089891,3233,Announcements (Altcoins),2017-12-11 18:03:40,obizcoin,Newbie,28,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   It shall be developed using following tools: - Microsoft Azure Machine Learning & Cognitive services, - Microsoft & Ethereum COCO Framework Kindly refer technical Paper for more details. https://www.obizcoin.io/images/obizcoin-technical-paper.pdf",False
135,msg25265265,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-26 18:03:14,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Please refer investors to Obizcoin ICO. If you refer : - Your investors will have to add your referral code in KYC Form and investors will get 5%extra tokens - You will get 10% bonus tokens of the investment amount     Obizcoin is developing Smart Process BOT for Robotic Process Automation in Startups & SMEs. BOT will be capable of developing and improvising business processes with the help of AI and Ethereum Blockchain Technology. Problem Statement :  •   80% of Startups and SMEs fail due to inefficient “Business Process Management” •   Inefficiencies processes in organization incurs 20 to 30 percent of their revenue each year. •   Inefficient business processes have five times more negative impact on the customer than the delivery of a poor product. •   66% of businesses fail in the first five years of business •   80% problems arise because internal processes that don’t ‘talk’ to each other,“  Obizcoin envisions to help the Startup & SME Sector in developing an organized and sustainable business. The founders of Obizcoin run a process consulting company, Your Retail Coach since last 05 years. With the advancement in technology, YRC aimed at taking its already successful business model to a new level of technological advancement by developing Smart Process BOTs.  OBIZCOIN token sale is an opportunity to take part in the incremental profit share of BOT services. OBIZCOIN (OBZ) is an ERC-20 compliant token developed on ethereum platform.    ICO USP:   •   PARENT COMPANY IS OPERATING SINCE 05 YEARS •   PROOF OF CONCEPT AVAILABLE    PRE-ICO DATES: 14th DEC 2017 to 24th JAN 2018 ICO DATES: 29th JAN 2018 to 14th MARCH 2018  BONUS STRUCTURE:  PRE-ICO   1 ETH = 11000 OBZ  ICO   1 ETH = 10000 OBZ   SOFT CAP: 1.5 M USD HARD CAP : 15 M USD NO. OF TOKENS FOR SALE: 300 Million (Breakup : 270 Million for Investors,  24 Million for Obizcoin Team, 06 Million for Bounties)          FOUNDERS :    Obizcoin Founders Video    VARUN SHAH   Linkedin    DR. RUPAL AGARWAL Linkedin    NIKHIL AGARWAL Linkedin  PRE-ICO DATES: 14th DEC 2017 to 24th JAN 2018 ICO DATES: 29th JAN 2018 to 14th MARCH 2018   SOCIAL MEDIA LINKS:  WHITEPAPER | FACEBOOK  | LINKEDIN | YOUTUBE  | TWITTER | MEDIUM  | GITHUB    MEDIA :    Obizcoin Advisors",False
