id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39353141,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-04 11:15:15,shusmer,Member,328,10,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#12 ( 29.05 - 04.06 ) bitcointalk username: Shusmer Twitter Profile Link: https://twitter.com/hebuf1v00 Tweet 1. https://twitter.com/hebuf1v00/status/1001907286900727808 2. https://twitter.com/hebuf1v00/status/1002274388706807808 Retweet 1. https://twitter.com/hebuf1v00/status/1001906540750700550 2. https://twitter.com/hebuf1v00/status/1002274014394552320 3. https://twitter.com/hebuf1v00/status/1002615607211282433,False
12,msg39405590,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-05 05:28:03,Intbt,Newbie,82,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#12 (29.05 - 04.06 )  Bitcointalk Username: Intbt  Twitter url: https://twitter.com/vvfomichev                    Twitter Links:                   Tweet Links                   1. https://twitter.com/vvfomichev/status/1001728000684167169                2. https://twitter.com/vvfomichev/status/1002061752610250752                3. https://twitter.com/vvfomichev/status/1003076478186160129                                                      Retweets Links                   1. https://twitter.com/MOSLottery/status/997485256134549505 2. https://twitter.com/MOSLottery/status/997763214007001088 3. https://twitter.com/MOSLottery/status/999952264574984194 4. https://twitter.com/MOSLottery/status/1000256478652043265,False
13,msg39406466,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-05 05:48:44,AAAAARTIK,Newbie,154,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#12 (29.05- 04.06)  TWITTER: Twitter name : @TimKlaus8 Twiter profile link : https://twitter.com/TimKlaus8  Followers: Spreadsheet: 137  Tweet: 1. https://twitter.com/TimKlaus8/status/1001340636484853760      29/05 2. https://twitter.com/TimKlaus8/status/1001789347581038593      30/05  Like and retweets: 1. https://twitter.com/TimKlaus8/status/1002064067840880640      31/05 2. https://twitter.com/TimKlaus8/status/1002543304058265600      01/06 3. https://twitter.com/TimKlaus8/status/1002924110576537600      02/06,False
14,msg39440021,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-05 15:02:09,Cryptokingind,Member,322,10,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#12  (29.05 - 04.06) Spreadsheet Twitter: 818 Spreadsheet Facebook: 785 Retweet: https://twitter.com/MOSLottery/status/1001400116262129664 https://twitter.com/MOSLottery/status/1002092929639440384 https://twitter.com/MOSLottery/status/1000996233836748800 Tweet: https://twitter.com/cryptokingind/status/1001832645330784256 https://twitter.com/cryptokingind/status/1002584749674598400 Repost: https://www.facebook.com/cryptokingind/posts/2114268418859137 https://www.facebook.com/cryptokingind/posts/2115378455414800 https://www.facebook.com/cryptokingind/posts/2115559572063355 Post: https://www.facebook.com/cryptokingind/posts/2114268098859169 https://www.facebook.com/cryptokingind/posts/2115378305414815,False
15,msg39559842,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-07 07:43:03,jyotianand01,Sr. Member,868,250,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#13(05.06 – 11.06)      Spreadsheet Twitter: 414 Spreadsheet Facebook: 394 Retweet: 1 https://twitter.com/MOSLottery/status/1003543388438876160 2 https://twitter.com/MOSLottery/status/1003758897285468160 3 https://twitter.com/MOSLottery/status/1004414179992850433 Tweet: 1 https://twitter.com/jyotianand01/status/1003900095153127425 2 https://twitter.com/jyotianand01/status/1004298188461785090 Repost: 1 https://www.facebook.com/jyotianand01/posts/1445281962242904 2 https://www.facebook.com/jyotianand01/posts/1446240312147069 3 Post: 1 https://www.facebook.com/jyotianand01/posts/1445280575576376 2 https://www.facebook.com/jyotianand01/posts/1446238785480555,False
16,msg39566173,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-07 09:40:00,vladimirgai,Newbie,224,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,Facebook campaign WEEK#13 ( 05.06- 11.06) Friend + Follower: 5000 Facebook url  https://www.facebook.com/vladimir.gaidukevich Spreadsheet: 789  Share :  1 https://www.facebook.com/vladimir.gaidukevich/posts/1597853990323199 2 https://www.facebook.com/vladimir.gaidukevich/posts/1598793823562549 3 https://www.facebook.com/vladimir.gaidukevich/posts/1599816893460242  Post :  1 https://www.facebook.com/vladimir.gaidukevich/posts/1598794263562505 2 https://www.facebook.com/vladimir.gaidukevich/posts/1599817140126884,False
17,msg39844604,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-11 01:51:10,Intbt,Newbie,82,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#13 (05.06 - 11.06)     TWITTER Campaign Twitter URL : https://twitter.com/vvfomichev     Twitter Links:                Tweet Links                1. https://twitter.com/vvfomichev/status/1003874736806522880                2. https://twitter.com/vvfomichev/status/1004232136575078401                                                Retweets                1. https://twitter.com/MOSLottery/status/1002092929639440384                2. https://twitter.com/MOSLottery/status/1002493174579949569                3. https://twitter.com/MOSLottery/status/1003543388438876160                4. https://twitter.com/MOSLottery/status/1003758897285468160                5. https://twitter.com/MOSLottery/status/1004414179992850433   ,False
18,msg39872997,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-11 11:29:52,shusmer,Member,328,10,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#13  TWITTER: Twitter name : @hebuf1v00 Twiter profile link : https://twitter.com/hebuf1v00   Tweet: 1. https://twitter.com/hebuf1v00/status/1004070469954359296 2. https://twitter.com/hebuf1v00/status/1004313445095878656  Like and retweets: 1. https://twitter.com/hebuf1v00/status/1004070126591840257 2. https://twitter.com/hebuf1v00/status/1004312952319725569 3. https://twitter.com/hebuf1v00/status/1005043415170650113,False
19,msg39983999,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-12 20:13:42,AAAAARTIK,Newbie,154,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#13 (05.06 - 11.06)  TWITTER: Twitter name : @TimKlaus8 Twiter profile link : https://twitter.com/TimKlaus8  Followers: Spreadsheet: 137  Tweet: 1. https://twitter.com/TimKlaus8/status/1003877086048784384      05/06 2. https://twitter.com/TimKlaus8/status/1004239257404354560      06/06  Like and retweets: 1. https://twitter.com/TimKlaus8/status/1004651665411248128      07/06 2. https://twitter.com/TimKlaus8/status/1005004652193177600      08/06 3. https://twitter.com/TimKlaus8/status/1006268974538125313      11/06,False
20,msg40352782,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-18 05:13:17,damie_nz,Newbie,168,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,Week - 12.06.2018-18.06.2018   Twitter Campaign Twitter: damie_nz https://twitter.com/damie_nz Followers: 2628 Tweets https://twitter.com/damie_nz/status/1008386358262620160 https://twitter.com/damie_nz/status/1008571466869280768 Retweets and likes https://twitter.com/MOSLottery/status/1007891975553671169 https://twitter.com/MOSLottery/status/1008165644167237632 https://twitter.com/MOSLottery/status/1007524418002747393   Facebook Campaign Facebook: Damir  Nazarov https://www.facebook.com/damir.nazarov Followers: 1526 Posts https://www.facebook.com/damir.nazarov/posts/1071570526314458 https://www.facebook.com/damir.nazarov/posts/1072029109601933 Share and Like https://www.facebook.com/damir.nazarov/posts/1070707163067461 https://www.facebook.com/damir.nazarov/posts/1071570466314464 https://www.facebook.com/damir.nazarov/posts/1072029016268609,False
21,msg40414812,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-19 00:58:03,Intbt,Newbie,82,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#14 (12.06 - 18.06 )           TWITTER Campaign Twitter URL : https://twitter.com/vvfomichev Followers: 4320  Twitter Links:                Tweet Links                1. https://twitter.com/vvfomichev/status/1006362708252520449                2. https://twitter.com/vvfomichev/status/1006708878204194822                3. https://twitter.com/vvfomichev/status/1007070502039576577                                Retweets                1. https://twitter.com/MOSLottery/status/1004733601655787521                2. https://twitter.com/MOSLottery/status/1005155103236591617                3. https://twitter.com/MOSLottery/status/1007010343875432449                4. https://twitter.com/MOSLottery/status/1007314984202899456         ,False
22,msg40853575,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-25 05:27:04,Intbt,Newbie,82,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#15 (19.06 - 25.06 )     TWITTER Campaign Twitter URL : https://twitter.com/vvfomichev Followers: 4550  Twitter Links: Tweet Links 1. https://twitter.com/vvfomichev/status/1008879794795302912 2. https://twitter.com/vvfomichev/status/1009236858721665024 3. https://twitter.com/vvfomichev/status/1010756306326769664  Retweets 1. https://twitter.com/MOSLottery/status/1007524418002747393 2. https://twitter.com/MOSLottery/status/1007891975553671169 3. https://twitter.com/MOSLottery/status/1008615851434573824 4. https://twitter.com/MOSLottery/status/1006934101847404546,False
23,msg40870476,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-25 10:59:38,damie_nz,Newbie,168,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,Week - 19.06.2018-25.06.2018   Twitter Campaign Twitter: damie_nz https://twitter.com/damie_nz Followers: 2699 Tweets https://twitter.com/damie_nz/status/1010947835657932806 https://twitter.com/damie_nz/status/1011197467516440576 Retweets and likes https://twitter.com/MOSLottery/status/1008615851434573824 https://twitter.com/MOSLottery/status/1007314984202899456 https://twitter.com/MOSLottery/status/1007010343875432449   Facebook Campaign Facebook: Damir  Nazarov https://www.facebook.com/damir.nazarov Followers: 1575 Posts https://www.facebook.com/damir.nazarov/posts/1078964125575098 https://www.facebook.com/damir.nazarov/posts/1079604052177772 Share and Like https://www.facebook.com/damir.nazarov/posts/1077504035721107 https://www.facebook.com/damir.nazarov/posts/1078964065575104 https://www.facebook.com/damir.nazarov/posts/1079603988844445,False
24,msg40914653,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-26 02:19:38,moldo.lepy,Newbie,5,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,Is this project working ? your road map say it should be launch in June is it still the case ?,False
25,msg37358187,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-15 14:29:30,BitGainer03,Newbie,59,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,CoinFollow ICO aggregator published MOS Lottery (MOS)  project. You can find it here https://coinfollow.io/ico/mos-lottery,False
26,msg37361727,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-15 15:05:41,Nicolas9,Member,280,11,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,"Just watch this project, seems it have really good perspectives in future. Want to ask, how you will deal with upcoming regulations of cryptocurrency which coming to us after G20 summit members will research blockchain technologies?",False
27,msg37376175,https://bitcointalk.org/index.php?topic=2892791.0,msg36004916,2148,Announcements (Altcoins),2018-05-15 17:38:13,AnnaGova,Newbie,70,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,  Week 08.05.2018-15.05.2018  Twitter Campaign  Twitter: @huver_ann https://twitter.com/huver_ann Followers: 5150 Tweets  1. https://twitter.com/huver_ann/status/995225019440607232 2. https://twitter.com/huver_ann/status/995598215977295873  Retweets and likes  1. https://twitter.com/MOSLottery/status/991238442129461248 2. https://twitter.com/MOSLottery/status/990620746811629569 3. https://twitter.com/MOSLottery/status/992721643884687360    Facebook Campaign  Facebook: Aннa Гoвapyшкинa https:https://www.facebook.com/anna.govarushkina Followers: 2260  Posts  1. https://www.facebook.com/anna.govarushkina/posts/2029849267254828 2. https://www.facebook.com/anna.govarushkina/posts/2030320247207730   Share and Like  1. https://www.facebook.com/anna.govarushkina/posts/2028468594059562 2. https://www.facebook.com/anna.govarushkina/posts/2029027460670342 3. https://web.facebook.com/anna.govarushkina/posts/2029372597302495,False
28,msg38036329,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-21 12:00:23,damie_nz,Newbie,168,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,Week 15.05.2018-21.05.2018  Twitter Campaign  Twitter: @damie_nz https://twitter.com/damie_nz Tweets https://twitter.com/damie_nz/status/998219741344010240 https://twitter.com/damie_nz/status/998529239065522177 Retweets and likes https://twitter.com/MOSLottery/status/997763214007001088 https://twitter.com/MOSLottery/status/997485256134549505 https://twitter.com/MOSLottery/status/996793076281696258  Facebook Campaign  Facebook: damir.nazarov https://www.facebook.com/damir.nazarov Posts https://www.facebook.com/damir.nazarov/posts/1054894167982094 https://www.facebook.com/damir.nazarov/posts/1055311527940358 Share and Like https://www.facebook.com/damir.nazarov/posts/1054404144697763 https://www.facebook.com/damir.nazarov/posts/1054894001315444 https://www.facebook.com/damir.nazarov/posts/1055311471273697,False
29,msg38074029,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-21 18:25:07,coin1drop,Copper Member,364,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#10 (15.05 - 21.05) Bitcointalk Username: coin1drop Twitter Name: @CoinM4ster Profile Link: https://twitter.com/CoinM4ster Tweet Link: 1   https://twitter.com/CoinM4ster/status/996348788020310016 2   https://twitter.com/CoinM4ster/status/996706623019278337 Retweet Link: 1   https://twitter.com/CoinM4ster/status/996348633141469186 2   https://twitter.com/CoinM4ster/status/996706504509214725 3   https://twitter.com/CoinM4ster/status/997061089446653952 WEEK#10 (15.05 - 21.05) Bitcointalk Username: coin1drop Facebook Name: Olga Lebedeva Profile Link: https://www.facebook.com/Olga.Lebedeva.sweet Post Link: 1   https://www.facebook.com/Olga.Lebedeva.sweet/posts/184788515679337 2   https://www.facebook.com/Olga.Lebedeva.sweet/posts/185459068945615 Reshare Link 1   https://www.facebook.com/Olga.Lebedeva.sweet/posts/184788282346027 2   https://www.facebook.com/Olga.Lebedeva.sweet/posts/185458838945638 3   https://www.facebook.com/Olga.Lebedeva.sweet/posts/185962885561900,False
30,msg38074419,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-21 18:29:12,shusmer,Member,328,10,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#10 (15.05 - 21.05)  TWITTER: Twiter profile link : https://twitter.com/hebuf1v00  Tweet: 1. https://twitter.com/hebuf1v00/status/996449179370127360 2. https://twitter.com/hebuf1v00/status/997926754449670144  Like and retweets: 1. https://twitter.com/hebuf1v00/status/997190046368325632 2. https://twitter.com/hebuf1v00/status/997925831786876935 3. https://twitter.com/hebuf1v00/status/998287027971022849,False
31,msg38103899,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-22 00:48:04,Hans2011,Jr. Member,322,1,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,week 10: 15.05.18-21.05.18    twitter report bitcointalk username : hans2011 twitter url : https://twitter.com/HansLaksono like&share 1. https://twitter.com/MOSLottery/status/996094202596483072 2. https://twitter.com/MOSLottery/status/996793076281696258 3. https://twitter.com/MOSLottery/status/997485256134549505 tweet 1. https://twitter.com/HansLaksono/status/998452340918243328 2. https://twitter.com/HansLaksono/status/998496292253982720,False
32,msg38125524,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-22 06:09:40,katusha,Newbie,280,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#10 ( 15.05 - 21.05 )  Twitter Campaign  Twitter: @katushaejova https://twitter.com/katushaejova Followers: 1078 Tweets  1. https://twitter.com/katushaejova/status/997031512536240128 2.  https://twitter.com/katushaejova/status/997400047766646784  Retweets and likes  1. https://twitter.com/katushaejova/status/997031692798910464 2.  https://twitter.com/katushaejova/status/997398049780568064 3.  https://twitter.com/katushaejova/status/997785308237352960 ---------------------------------------------------------------------------- Facebook Campaign  Facebook: Katusha Ejova https://www.facebook.com/katusha.ejova.9 Followers: 2200  Posts 1.https://www.facebook.com/katusha.ejova.9/posts/159743331536884 2.https://www.facebook.com/katusha.ejova.9/posts/160293058148578 Share and Like 1.https://www.facebook.com/katusha.ejova.9/posts/159742391536978 2.https://www.facebook.com/katusha.ejova.9/posts/160293371481880 3.https://www.facebook.com/katusha.ejova.9/posts/160967371414480,False
33,msg38137845,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-22 08:32:42,Intbt,Newbie,82,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,Week #10 (15/05-21/05)  Twitter Campaign Twitter URL: https://twitter.com/vvfomichev Twitter Followers : 3445 Spreadsheet: 828  Tweet: 1. https://twitter.com/vvfomichev/status/997113717161709568                2. https://twitter.com/vvfomichev/status/997804528882933760     Retweets 1. https://twitter.com/MOSLottery/status/991238442129461248                2. https://twitter.com/MOSLottery/status/992164237698101248                3. https://twitter.com/MOSLottery/status/992721643884687360                           ,False
34,msg38139261,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-22 08:48:02,AAAAARTIK,Newbie,154,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#10 (15.05- 21.05) report in 22.05  TWITTER: Twitter name : @TimKlaus8 Twiter profile link : https://twitter.com/TimKlaus8  Followers: Spreadsheet: 137  Tweet: 1. https://twitter.com/TimKlaus8/status/996268229977919488      15/05 2. https://twitter.com/TimKlaus8/status/996763006049669121      16/05  Like and retweets: 1. https://twitter.com/TimKlaus8/status/996992105598849024      17/05 2. https://twitter.com/TimKlaus8/status/997398588832534528      18/05 3. https://twitter.com/TimKlaus8/status/997817667921874944      19/05,False
35,msg38142058,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-22 09:18:35,Anthomy,Member,266,10,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,"If the parcel will be damaged while it was transferring, who will pay for the damage? and who will assess the cost of damage?",False
36,msg38146008,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-05-22 09:59:56,Rosa bella,Member,266,10,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,"The project is definitely a game changer for astronomical research. Not many apps are focused this deep into the field, so asterisma has a nice edge over its competitors. The topic maybe abstract for many people, so advertising should be done with that in mind. egretia",False
