id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg22606164,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 17:26:04,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Known Costs It can be surprisingly difficult for travelers to find pricing information on data plans before going abroad. This makes it very hard for travelers to budget in the cost of connecting to the internet ahead of time, which can lead to unnecessary stress and anxiety. With TripAlly’s unique Internet service, connectivity costs are transparent so travelers can plan in advance and stay within budget. Travelers know exactly how much they are spending on data so they are never hit with surprise roaming charges or hidden fees.",False
18,msg22608600,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 18:38:36,Jiddu,Sr. Member,394,250,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,Maybe someone wants to compare this with https://www.dentcoin.com,False
19,msg22620921,https://bitcointalk.org/index.php?topic=2177152.0,msg22608600,13636,Announcements (Altcoins),2017-10-06 03:17:44,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"   DENT generated a complicated concept, which is practically not realizable. Lets see  We are not comparing TripAlly with Dent.  TripAlly Internet service is quite straight forward – customers will buy packages of unlimited internet for their trips in other countries. Unlimited internet will be used by the customer from his own smartphone, his own SIM-card, and at lower price. No roaming for internet, no changing SIM cards, no additional devices.",False
20,msg22638549,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-06 12:54:15,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Use Existing Sim Card Travelers plan their trips months or even years in advance and want to experience the most they can with their limited time. The last thing a traveler wants to do when they get to their destination, is go through the tedious process of waiting in long lines and getting registered with a new sim card or pocket Wi-Fi.  TripAlly’s Internet plans are hassle-free which let travelers keep their current sim cards, allowing them to use existing sim-based services like email, messaging, banking, etc. TripAlly’s services makes connecting to the Internet abroad, feel just like being at home.",False
21,msg22640617,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-06 13:50:07,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,In Conclusion TripAlly’s revolutionary prepaid Internet service is solving some of the most pressing data challenges for travelers. Singlehandedly bringing Internet connectivity while traveling into the modern age.,False
22,msg22685433,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-07 17:27:06,Jiddu,Sr. Member,394,250,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Is there more information on your ATMs, like how much they cost you?",False
23,msg22725189,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-08 16:40:06,thedonutshop,Newbie,1,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"I really like the objective of the project, however, if one token gives you 1 day of unlimited internet, and one token will cost a user $3, does that mean that the maximum market cap for TripAlly will be $300 million?  Also, the telecom partnership you've recently signed, is it 100% certain that they will be able to provide internet services in the SE Asian countries you will be targeting?",False
24,msg22907145,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-12 12:59:49,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,Of course we got some offers about actual ATM costs from manufacturers but most important issues are sites to accommodate them.,False
25,msg23365003,https://bitcointalk.org/index.php?topic=2177152.0,msg21849804,13636,Announcements (Altcoins),2017-10-22 14:13:12,mrcastelo,Full Member,518,100,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,    I think it would be nice that  you would offer rewards points to those who will buy mobile internet using Ally tokens. So that they will continue to buy tokens in purchasing mobile internet like additional minutes of use.,False
26,msg23684826,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-28 18:22:56,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"http://www.fullmetaldojo.com/full-metal-dojo-tripally-announce-major-new-fmd15-title-sponsorship-deal/  Full Metal Dojo, Thailand’s leading MMA (Mixed Martial Arts) organization, is pleased to announce a major new title sponsorship deal with TripAlly for their upcoming event, FMD15, on Saturday, November 4th, 2017 at Insanity Nightclub, Bangkok, Thailand, broadcast live at www.facebook.com/fullmetaldojo, from 8:30pm local time (6:30am PT / 9:30am ET / 2:30pm CET). The Halloween weekend event is themed after the classic 1979 movie ‘The Warriors’, and will now be rebranded as “FMD15: Come Out to Play, powered by TripAlly”.",False
27,msg24365955,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-10 19:03:20,OzhogCoin,Member,322,10,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Originally I thought that this project is interesting, I like to travel and I think it can be useful for people. Only I would like more updates in social networks, I want new information",False
28,msg24376232,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-11 00:08:53,FleurTunisienne,Member,269,13,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,Still 19 days to finish the ICO expect there is no so much updates via official channels. The project reached the soft cap and investors looks confident. The project is interresting and there is already an active demo version of the platform. Anybody can check the news here: https://tripally.co/news.html,False
29,msg24376481,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-11 00:19:22,The Crypto Peasant,Full Member,266,103,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,have invested in this one myself. acutally very very excited for the project.  excited for updates as this progresses forward,False
30,msg24510378,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-13 13:31:11,equatorialharmless,Newbie,42,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,where to check roadmap?,False
31,msg24526431,https://bitcointalk.org/index.php?topic=2177152.0,msg24376481,13636,Announcements (Altcoins),2017-11-13 18:48:41,BitSat,Sr. Member,700,251,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,  Just read about this project seems very interesting because travel is very big part of this area and Tripally team doing hard work for success of this project love to be invested in because its first time I am going to invest in any ICO hopefully this will give good ROI in future,False
32,msg24585674,https://bitcointalk.org/index.php?topic=2177152.0,msg24376232,13636,Announcements (Altcoins),2017-11-14 18:57:12,OzhogCoin,Member,322,10,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"  Thank you, be sure to read the news! I really hope that the project will continue to be as confident as it is now",False
33,msg21934731,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-17 16:26:38,R.J.,Newbie,1,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Hi guys!! It looks like you are doing an amazing project, would I be able to use my locked phone from the US?  ",False
34,msg21936637,https://bitcointalk.org/index.php?topic=2177152.0,msg21934731,13636,Announcements (Altcoins),2017-09-17 17:33:18,JetTripAlly,Newbie,14,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"   yes , you will be able to use your locked us phone. yes it would. The people like you are the reason why we created TripAlly. People who don't want or unable to change a SIM-card while they travel.",False
35,msg21939007,https://bitcointalk.org/index.php?topic=2177152.0,msg21931571,13636,Announcements (Altcoins),2017-09-17 19:02:19,VrAr,Newbie,20,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,    services are all free or is there a fee?,False
36,msg21967446,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-18 15:47:39,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,It is a good possibility to become Mobile Virtual Network Operator (MVNO) and resale Internet for travelers with some premium. Useful token ,False
37,msg22003161,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-19 15:17:58,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Communications Day about TripAlly https://tripally.co/media/communications_day_19_sep_2017.pdf  Communications Day is the telecommunications news authority of Australia and New Zealand. Published daily since July 1994, CommsDay is expertly written and edited by a team of industry writers with a combined 80 years experience in technology reporting across Australia, NZ, Asia, the United States and Europe. CommsDay is available by subscription only and read by 10,000 industry executives as well as policymakers and parliamentarians every week day.",False
38,msg22138851,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-23 11:58:16,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,TRIPALLY promo video https://youtu.be/ltCDWxUUgy0,False
39,msg22239834,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-26 12:20:29,unsoindovo,Legendary,1680,1022,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,RELEASED TRIPALLY WHITEPAPER ITALIAN TRANSLATION. DOWNLOAD [HERE],False
40,msg22420294,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-01 06:15:14,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,PreICO ROI is about 400%  https://ibb.co/i6qwiw,False
41,msg22498072,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-03 06:44:36,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,The Hands Down Best Internet Service For Travellers https://medium.com/@TripAllyWorld/the-hands-down-best-internet-service-for-travellers-abfe14b1d644,False
42,msg22515700,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-03 15:06:54,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Letter From the Team Dear Community, We proudly present TripAlly – a unique platform for travelers – whose principal aim is to make your journey smooth and hassle-free. TripAlly addresses the major pain points of the travel industry: Internet Connectivity, Currency Exchange, Transportation and Entertainment. TripAlly is the first company in the world to offer travelers connectivity to the mobile Internet WITHOUT: • The need to change your SIM-card • High-roaming fees, the need for extra devices (e.g., pocket Wi-Fi, etc.) • The inherent limitations of public Wi-Fi For the fixed price similar to local Internet rates, travelers will enjoy access to unlimited mobile data in each country they visit. Travelers will also benefit from a number of very useful, additional services, each engineered with the most robust blockchain technology. TripAlly is revolutionizing your travel experience by changing the way you travel and connect. We are committed to giving the power of freedom back to you – enjoy it! Thank You for your support! Sincerely Yours, The TripAlly Team",False
43,msg22538423,https://bitcointalk.org/index.php?topic=2177152.0,msg22239834,13636,Announcements (Altcoins),2017-10-04 05:18:09,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"   Thank you, for your support",False
44,msg22551711,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-04 12:22:06,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Eastwind  have been choosen as partner of TripAlly development and implementation stage. http://it-eburg.com/text/article/eastwind_otmenit_rouming_v_azii_s_pomoshchju_mobilnogo_prilo/  Eastwind http://www.eastwind.ru/en/  Figures & Facts   20 years in the IT market Over 150 completed projects in 9 countries 60+ subscribers using Eastwind products 3+ products for telecoms operators Over 250 employees  Competencies and expertise  Development and support of HighLoad class systems. Expertise in the sphere of billing and payment systems, as well as systems for rating, aggregation and analysis of data. Solving business tasks using state-of-the-art methods to analyze Big Data. Expertise in complex integration and industrial solutions. Best practices of work performance guaranteeing high quality, in specified time, and within the agreed budget. A wide range of development tool technologies. Creating native branded mobile apps for operators. Design and UX: working out prototypes and user cases. Solution as a service: cloud-based technologies. High quality and performance of systems: solutions are available 99.998% of time.",False
45,msg22558454,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-04 15:21:18,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,We Have Canceled Roaming: Travel Freely with TripAlly http://www.eastwind.ru/en/news/tripally,False
46,msg22563731,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-04 17:40:43,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,Another release http://it-eburg.com/text/article/eastwind_otmenit_rouming_v_azii_s_pomoshchju_mobilnogo_prilo/,False
47,msg22575247,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 00:50:08,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"https://cointelegraph.com/news/one-ico-to-free-everyone-from-international-data-roaming One ICO to Free Everyone From International Data Roaming International travel is complicated and littered with obstacles such as passports, visas, tickets and the like. An additional headache these days is keeping connected in foreign countries. Anyone who travels frequently will recount tales of terror involving huge mobile phone bills when returning home from an overseas trip.  If you are locked into a contract by the provider in your home country, you will have to roam when you travel and there is no escape. If you are not locked into a contract and you can use a local SIM card or a roaming SIM card, you will get disconnected from your friends, family and important messages. TripAlly is promising to put an end to these issues forever and liberate travelers from the purveyors of international roaming.",False
48,msg22575565,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 01:06:50,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Crowdfunding to provide seamless global internet TripAlly wants to use the initial coin offering (ICO) route to gather funds for building their platform. This platform would not only allow travelers to use internet across borders but also avail of other services like taxi, currency exchange and information services. TripAlly will be launching Ally Token, which is an ERC20 token issued on the Ethereum blockchain to raise funds.  A total of 100 mln Ally tokens would be distributed initially. Any left over tokens from the pre-ICO and ICO  will be burned. The initial price that has been fixed is 0.005 ETH per Ally token, or 200 Ally tokens per 1 ETH. While the pre-ICO is still running until October 15th, the ICO will begin on October 15, 2017 and last until November 30, 2017. There are discounts available for early buyers during the ICO period.  Details on fund allocation, discounts and future plans are available in a detailed whitepaper that TripAlly has released. Ally’s services will be first launched in South-East Asian countries such as Thailand, Cambodia, Vietnam, Myanmar, Laos and Malaysia.",False
49,msg22575951,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 01:28:01,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Buyers may make predictable gains Investors stand to benefit from the TripAlly ICO in multiple ways. In order to gain a better understanding of the advantages of this crowdfunding effort we talked with Aleksey Gordienko, the CEO and Co-Founder of TripAlly, who explains that there be a fixed return on the ICO as the minimum price of the Ally Token will be $3 after the ICO. Additionally, he pointed out that the token will be liquid and can be traded on the exchanges. Gordienko says:  “The main benefit for investors purchasing ALLY token is imminent financial gain after the ICO and, once the TripAlly Internet service becomes available in Asia the price of one ALLY token will be no less than $3. One ALLY token is equivalent to one day of mobile internet on TripAlly’s platform. For those who don’t have ALLY coins, prices will be set at $3 per day of mobile internet. At the pre-ICO stage we sell ALLY tokens with deep discounts, resulting in a price per token between $0.50 and $0.60 cents. This structure guarantees an exceptional ROI for the purchasers of ALLY tokens.”  TripAlly claims that the return on investment (ROI) may be as high as 400%. Talking about the transferability and liquidity of the coin Gordienko adds:  “The second  important point is that every purchaser of ALLY tokens becomes our promoter (in terms of marketing) and distributor; we don’t prohibit the transfer/resell of ALLY tokens within TripAlly platform, besides cryptocurrency exchanges.”  Investors who want to purchase tokens can head to the website and get information on the purchase procedure.",False
50,msg22576171,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 01:39:05,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Why TripAlly really matters TripAlly is not just about cheap internet for people who go abroad. In fact, it is a comprehensive platform with tie ups in the South-East Asian region in place already. They will provide Internet through a mobile application on your existing home network SIM card using mobile telephone partnerships with networks in destination countries. They will also help you convert currency as they act as an exchange.  Transportation will be provided through partnerships with Uber and other providers. Tickets to attractions will be available for users as well. It is basically the only travel application a user will possibly need. Travelers get to choose whether they want to purchase Internet and other services before they leave or they can gain access when they arrive at major airports and border crossings.  Aleksey commented on how the services will be made available:  “Services will be available at major airports of departure and in every airport of arrival where TripAlly services are present, and, eventually in every major airport. There is no restriction from TripAlly when and where our clients can use services. Travelers can purchase TripAlly services before the departure date, at the point of arrival or during their stay in the country. The activation of TripAlly Internet services happens instantly after the payment process is completed.”  A comprehensive presentation explains the nitty gritty of how it all comes together.",False
51,msg22576354,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 01:48:28,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Everybody hates roaming If there is one aspect of mobile telephony that everyone can agree to hate, it’s be international roaming. It is expensive, unpredictable and makes even the hardiest traveler cringe in pain. Providing seamless internet coverage with just one application would be a godsend. We asked Aleksey what he thought would be the biggest challenge that TripAlly would like to tackle and here is what he had to say:  “Roaming has such a negative word to people that we have banned it from our vocabulary in the company. The existing solution for travelers to obtain mobile internet could be categorized into four major categories:  Roaming, which everyone hates; Local or global SIM-cards, which are inconvenient because there are many services attached to your original SIM-card; Local Wi-Fi, which suffers from security problems and geolocation restrictions, and which you can’t take with you to the beach or the park; Pocket Wi-Fi/Hotspot, which requires the user to purchase an expensive internet package and carry an extra device all the time. It’s also difficult to share connectivity with others. There were 1.2 billion travelers around the world in 2016 and that number is constantly increasing. At TripAlly we believe that everyone who travels should have access to cheap and unlimited mobile Internet. Travelers should not have to worry about staying connected with their loved ones whilst they travel, and they should be able to share their travel experience instantly. It will make the travel industry better and contribute to the freedom of travelling!”  If TripAlly can sort out the pains of travel, its investors will surely have a lot to gain. It will be interesting to see how they go about doing it.",False
52,msg22576654,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 02:02:12,Oceat,Sr. Member,1078,262,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Good project for countries that has a problem with connectivity, mostly of the countries like India, Philippines, Vietnam etc. These countries really need a high speed connection but first how strong is the connection of this when released? Does this have a demo version?",False
53,msg21851120,https://bitcointalk.org/index.php?topic=2177152.0,msg21848132,13636,Announcements (Altcoins),2017-09-15 04:23:22,JetTripAlly,Newbie,14,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,  Thank you very much indeed for your support.,False
54,msg21856224,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-15 08:03:55,moonswamp,Member,98,10,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,reserved for Chinese translation:  http://www.waikey.com/thread-3-1-1.html,False
55,msg21861776,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-15 11:23:48,Arthuro711,Member,126,10,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Choosing where to invest now... I read the White Paper. It is very interesting conceptions in this project, to have mobile internet while traveling in other countries from my own phone. Looks like this TripAlly service will bring new breath in telecoms. Same as earlier made Airbnb in travel industry. I think it is high potential in making this project large and its ALLY coin strong....",False
56,msg21862948,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-09-15 12:03:03,kutangterbang,Full Member,518,134,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"wow, the project from irfan, this must be nice and always promising, I see a very interesting idea and I am very interested to join ICO, I will continue to see the progress of this thread, glad to see this project flourishing",False
