id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg29424028,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-02 03:06:30,merlinhall,Newbie,14,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,I hope your roadmap works well,False
76,msg29451329,https://bitcointalk.org/index.php?topic=2659103.0,msg29423715,1732,Announcements (Altcoins),2018-02-02 12:34:14,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Bounty is currently on.,False
77,msg29457349,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-02 14:04:21,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,http://blog.priorityex.io/2018/01/25/priorityex-game-plan-2/,False
78,msg29513980,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-03 10:54:25,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,http://blog.priorityex.io/2018/01/29/priorityex-game-plan-3/,False
79,msg29516022,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-03 11:29:42,rubtcowchanin,Member,210,17,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,PriorityEx – Game Plan 4 http://blog.priorityex.io/2018/02/01/priorityex-game-plan-4/,False
80,msg29609407,https://bitcointalk.org/index.php?topic=2659103.0,msg27995949,1732,Announcements (Altcoins),2018-02-04 18:26:55,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"  Also agree, that it is very important project, cause every crypto currency exchange creation gives real world more chances accept cryptos sooner! but about tokens burning, it will increase price only if soft cap be reached! I'm not hope for this, I beleive in!!!",False
81,msg29611472,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-04 19:01:21,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Hello devs, which currencies will be listed on the exchange? I mean, do you have a scenario, how to select coins/tokens to be listed at PrioritiEX? For example, according to users intentions and votes?",False
82,msg29611831,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-04 19:07:20,hoticotk,Newbie,116,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,how about bounty program ?,False
83,msg29632120,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-05 07:46:15,aceat64,Full Member,307,101,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"You have indicated that You have already had some experience in the field of bitcoin/currency exchange market. Can I please inquire what specifically were You doing/working on? What were Your responsibilities? Which members/what part of the team were working on it? Can You please kindly list some examples from Your work? In which region do You plan on developing Your exchange market ? Asia, I suppose?",False
84,msg29775129,https://bitcointalk.org/index.php?topic=2659103.0,msg29611472,1732,Announcements (Altcoins),2018-02-07 09:21:59,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   Yes we already have this drafted out. Please follow us on any of our socials to get a written update on this http://blog.priorityex.io  When you like or follow our socials, you will get updates on latest articles posted on the blog.",False
85,msg29775601,https://bitcointalk.org/index.php?topic=2659103.0,msg29611831,1732,Announcements (Altcoins),2018-02-07 09:30:29,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,    https://bitcointalk.org/index.php?topic=2691564.0,False
86,msg29828394,https://bitcointalk.org/index.php?topic=2659103.0,msg29609407,1732,Announcements (Altcoins),2018-02-08 02:03:05,bestpikka,Full Member,574,102,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   I see the team and dev in this project has a good idea and strategy for the development and success of the project. I'm sure if this project is no more cooperation project will surely achieve success as expected. Hopefully smoothly for this project.,False
87,msg29840608,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-08 07:43:55,lamongan12345,Full Member,462,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,nice concept dev.. how much target hard cap of the ico dev? and how about the progress until now? i hope the ico will succesfully...,False
88,msg29860612,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-08 13:35:29,Natira,Newbie,84,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"I would like to join the twitter campaign. PLS accept me, thanks!",False
89,msg29884170,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-08 19:49:01,alenaselya,Newbie,196,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"PriorityEx is a cryptocurrency trading exchange that prioritizes approach for novice customers. with that we provide a spot trading, margin trading, investment box.",False
90,msg27995949,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-12 17:21:58,babedota,Full Member,350,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"This is one of a very good selection project and here it says it will burn its token so that the total supply of the token is reduced it will greatly affect the price of the tokens, with the total supply that the less will certainly make the token price higher. hopefully this project can be successful with the specified target. and his bounty is in great demand because his participation is limited to 200 people so many are scrambling to follow his project. but I think that do not get a place not to be disappointed because it can be an investor in this project. the project is so promising so I do not hesitate to invest in this project.",False
91,msg28086196,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-14 02:43:00,havicvotre,Member,266,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Of the many projects I visited, the project was in great demand by many people and the promotion of its vigorous project, making this project a great ogre to investors. of the information I get for his campaign sosmed is limited to 200 people and because the enthusiasts of this project campaign so much that it will reopen the new registration. do not miss this opportunity to join in campignnya.",False
92,msg28193836,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-15 16:28:43,deppil90,Member,434,21,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"dev website not aktiv , I want to see what services are available",False
93,msg28252494,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-16 12:54:25,VestRidCr,Member,392,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"How many tokens did you sell at that moment? And why is this information not on your site? It's all interesting. In general, this is quite an interesting project.",False
94,msg28261786,https://bitcointalk.org/index.php?topic=2659103.0,msg28252494,1732,Announcements (Altcoins),2018-01-16 15:13:09,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   you can find all token sold when you login in to priorityex dashboard 954203 Token sold,False
95,msg28271583,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-16 17:36:41,examplens,Legendary,1582,1044,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Where can i find more informations about how to plan keep secure customers funds on your platform. I think money safety is a very important thing, much more than UX.",False
96,msg28369656,https://bitcointalk.org/index.php?topic=2659103.0,msg27575496,1732,Announcements (Altcoins),2018-01-18 03:01:31,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   It will depend on ETH price at that moment Now we are selling at $0.7/pyx  After 1st Feb we will be selling $1.1/pyx onwards,False
97,msg28466996,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-19 11:24:29,scolary23,Sr. Member,812,253,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"In my opinion, this is a very attractive project. It is not new, exchanges and now exist. But with the advent of the new, the user remains in the win. Therefore, I always welcome such projects. And I'm sure that it will take its rightful place in the market.",False
98,msg28639371,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-21 21:08:44,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Crypto currency exhange that puts needs of a customer! Really good to read such words) But in general our time and future are needed of cryptoexchanges. Good project, set up new exchange, develop it and give us, crypto volontiers more assets for making txn and trading activity!",False
99,msg28760122,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-23 15:28:26,ui_zakharchenko,Sr. Member,518,325,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,Hello! Russian ANN https://bitcointalk.org/index.php?topic=2779615,False
100,msg28760424,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-23 15:33:28,Mig-23,Legendary,1176,1000,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"how it work ? do we need to buy shares first to the company or just trade and we get that profits ?  what the minimum to buy shares /token and what price ?  when the profits sharing will be distributed ? every week ,every month ?",False
101,msg28789186,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-24 01:21:45,examplens,Legendary,1582,1044,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,whether there is someone here from PriorityEx dev team? Why is here so low activity? People need more information about project and his progress,False
102,msg28795710,https://bitcointalk.org/index.php?topic=2659103.0,msg28466996,1732,Announcements (Altcoins),2018-01-24 04:50:30,ALWASA,Sr. Member,416,250,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   Basically you have a point there,you need to wait the right moment for a rightful market place of the cryptocurreincies. With this, everything will go smoothly and active. You should have to wait the right moment at a right place and time.",False
103,msg28865055,https://bitcointalk.org/index.php?topic=2659103.0,msg28466996,1732,Announcements (Altcoins),2018-01-25 03:16:29,bestpikka,Full Member,574,102,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   I also saw this project interesting and very nice to allocation developed in the future. Hopefully, participation participants also increased a lot and get a good market and rate her high.",False
104,msg28888070,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-25 11:21:15,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"All poeple from all over Thailand, they are investors, entrepreneur and market leader.   We present platform, ico and priority roadmaps to them, and many of them want to invest  1.147.201 PYX TOKEN SOLD  Price $0.8  http://www.priorityex.io",False
105,msg28888424,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-25 11:26:49,examplens,Legendary,1582,1044,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"If I am correctly understood info from Priorityex website, in ICO phase you plan to offer 20 millions of PYX tokens or 6 million? I'm confused by the graphic",False
106,msg28888537,https://bitcointalk.org/index.php?topic=2659103.0,msg28760424,1732,Announcements (Altcoins),2018-01-25 11:28:49,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,       You need to hold PYX token to be able to get the profit sharing else you can participate in affiliate The net profits will be distributed every month end,False
107,msg28889038,https://bitcointalk.org/index.php?topic=2659103.0,msg28789186,1732,Announcements (Altcoins),2018-01-25 11:36:55,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   ##  PriorityEx Launch  ##  Hi community,  Welcome to PriorityEx Official Telegram ! Feel free to ask any question Our PRE-ICO just started and will run until 31st Jan 2018 ICO Phase will start from 1st Feb - 31st March 2018  Our Support @Fatech  Our Bounty Manager is @Dedewahyu Any questions regarding Bounty Campaign & Referral Campaign please join our  ## BOUNTY CHANNEL ##  https://t.me/joinchat/EJx6ikzRpTesww-mu9n-KQ   ## ANN THREAD ## https://bitcointalk.org/index.php?topic=2659103  ## BOUNTY CAMPAIGN ## Worth $1.500.000 PYX Dont Miss Out !!! https://bitcointalk.org/index.php?topic=2691564.0  ## REFERRAL CAMPAIGN ## Earn up to 10% from 2 level referral purchases https://priorityex.io  ## Join PriorityEx Community ## Facebook : https://www.facebook.com/Priorityexofficial Twitter : https://twitter.com/@priorityex Telegram : https://t.me/priorityex Line@ : https://line.me/R/ti/p/%40noa2717a  It's just a beginning. Stay tuned please! Thanks for all your support!  Best Regards, PriorityEx Dev Team.",False
108,msg28889921,https://bitcointalk.org/index.php?topic=2659103.0,msg28889038,1732,Announcements (Altcoins),2018-01-25 11:50:26,loughlin,Sr. Member,714,252,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,    It is not allowed to pay for the bumping thread. It is bitcointalk forum rules,False
109,msg28890388,https://bitcointalk.org/index.php?topic=2659103.0,msg28889921,1732,Announcements (Altcoins),2018-01-25 11:58:29,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Thank you We have erased as suggested,False
110,msg27108906,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2017-12-28 16:23:25,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"-ANN THREAD-|-WEBSITE-|-WHITEPAPER-|-MEDIUM-|-TWITTER-|-FACEBOOK-|- TELEGRAM-|-VIDEO-         i'm not owner for this project, if you have question about this project please send PM to PriorityEx",False
111,msg27108954,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2017-12-28 16:24:18,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,reserve for update,False
112,msg27114736,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2017-12-28 18:16:50,pamsugas,Sr. Member,840,252,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,any bounty? i want to reserve indonesia translation.,False
113,msg27123917,https://bitcointalk.org/index.php?topic=2659103.0,msg27114736,1732,Announcements (Altcoins),2017-12-28 21:52:14,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   PriorityEx have Bounty program, will update soon",False
114,msg27317942,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-01 23:18:04,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,Around 45 people about the vision and roadmap of priority ex At Vip Pan Pacific club bkk thailnd  To give i sight about the opportunity of exchange platform in thailand and emerging market,False
115,msg27436218,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-03 23:47:18,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,,False
116,msg27437076,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-04 00:14:03,josephpogi,Full Member,434,168,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,The presale is 1st january? And it will end until? And how many usd are already collect of this project?,False
117,msg27437623,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-04 00:32:48,gembira,Hero Member,1078,502,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Your team from Thailand? Where is your company registered? And why I can not see profiles to Linkedin on your site? http://www.priorityex.io/#team I want to see, where you team worked before this project...",False
118,msg27474162,https://bitcointalk.org/index.php?topic=2659103.0,msg27437623,1732,Announcements (Altcoins),2018-01-04 15:06:51,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   Our team is from Thailand, HongKong and India We are registered in HongKong We honestly do not have Linkdin set up for this purpose We have tech team set up several exchanges before but we cannot disclose the name of those exchange as there is NDA We do have customer base from our past experience in marketing team and involve in Mining farm set up We never done ICO project before and this is our first project  Thank you",False
119,msg27474957,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-04 15:19:59,temmuz,Sr. Member,784,425,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"it was a very intense introduction and it was quite crowded on the team. It looks like a remarkable and workable project, and I will look more closely at it. success .",False
120,msg27489979,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-04 20:04:17,Klaud07,Full Member,518,111,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Guys, what happened to the bounty topic, it was deleted ...",False
121,msg27500404,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-05 00:32:56,Nuky1289,Member,239,12,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,I would like to join the translation campaign for german translations,False
122,msg27545652,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-05 17:43:11,BRI,Newbie,140,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"okay please repair again dev all the contents of this ANN THREAD so that we can understand more in the contents of this project and so we can promote this project well and correct, its ANN THREAD suggestion is good its form of writing not just picture only",False
123,msg27547657,https://bitcointalk.org/index.php?topic=2659103.0,msg27437076,1732,Announcements (Altcoins),2018-01-05 18:24:17,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   We have sold more than 700000PYX now,False
124,msg27547970,https://bitcointalk.org/index.php?topic=2659103.0,msg27528092,1732,Announcements (Altcoins),2018-01-05 18:31:20,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Our New Bounty is here Please follow us here https://bitcointalk.org/index.php?topic=2691564.0,False
125,msg27575496,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-06 08:12:45,jcarlo,Member,658,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"If I am join on ICO with 1ETH, how much PYX token I get?",False
126,msg27580287,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-06 10:07:51,setialovers,Member,658,11,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Its great team and great dev. With successfull on pre-sale, I am believe that this project will success and ICO will be more success.",False
127,msg27594793,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-06 14:53:19,fudster,Sr. Member,952,255,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Profit sharing is good, there will be a lot of people interested to this but the hell why the price starts with $1.50? It would be too much I guess and I think this is going to drop most of the time for the first 3 months before going up if say the team isn't going to run and do face surgery in thailand.",False
128,msg27599879,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-06 16:25:52,mamoun,Full Member,616,102,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,I would like to join the translation campaign for arabic translation,False
129,msg27821204,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-10 06:46:03,loopes,Sr. Member,714,251,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,I am gald to announce that Indonesian ANN Thread of PriorityEx has just been launched.  https://bitcointalk.org/index.php?topic=2718882.0  Feel free to join the discussion regarding to the project in Bahasa Indonesia.  Thank you,False
