id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg25867769,https://bitcointalk.org/index.php?topic=2526775.0,msg25866990,2641,Announcements (Altcoins),2017-12-06 18:07:55,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,   I will take you in consideration and let you know if you'll be accepted when the bounty campaign will start.,False
71,msg25869927,https://bitcointalk.org/index.php?topic=2526775.0,msg25867769,2641,Announcements (Altcoins),2017-12-06 18:49:05,lingwistiko,Member,322,10,,[ANN] Fittoken the future of the fitness & sport industry,   Thank you sir. I will wait for that time when your bounty campaign starts.,False
72,msg25873789,https://bitcointalk.org/index.php?topic=2526775.0,msg25871300,2641,Announcements (Altcoins),2017-12-06 20:04:14,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,  Thanks a lot,False
73,msg25888938,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-07 03:43:38,luguang,Full Member,159,100,,[ANN] Fittoken the future of the fitness & sport industry,"I think people don't care about Whether the block chain technology is used for this project, So the key to the success of this project is how to marketing, what are your plans in this respect?",False
74,msg25890623,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-07 04:42:53,oioioi,Jr. Member,294,1,,[ANN] Fittoken the future of the fitness & sport industry,"This is a complete new innovative solution for everyone around the world. platform with the type of fitness, viewed from the websitnya this project is very serious, especially with the total supply is quite large this is a unique and rare concept hopefully many are interested and progress progressively in the future Good luck",False
75,msg25917603,https://bitcointalk.org/index.php?topic=2526775.0,msg25888938,2641,Announcements (Altcoins),2017-12-07 14:08:41,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  The Marketing Plan for FIT will be to engage in all Fitness and Sport trainers as they play a major roll in the industry. The next step of marketing is to engage with the public, and yes all public as FIT would not just be for the every day Fitness and Sport person out there. FIT will also be concentrating on the youth as the numbers are more than from adults.",False
76,msg25917723,https://bitcointalk.org/index.php?topic=2526775.0,msg25890623,2641,Announcements (Altcoins),2017-12-07 14:10:16,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  Thanks for your words, very appreciated ",False
77,msg25918744,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-07 14:27:37,Peterdav,Full Member,770,100,,[ANN] Fittoken the future of the fitness & sport industry,"I just saw a project like this, it seems to be an interesting project. Can't wait for the bounty program i will folloing FITToken project and participate in this bounty program.",False
78,msg25923550,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-07 15:46:56,elimi,Member,257,10,,[ANN] Fittoken the future of the fitness & sport industry,"why choose fitness and sport industry as an option in making ico project, do you think will be able to attract many investors",False
79,msg25925845,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-07 16:26:41,Almy,Newbie,51,0,,[ANN] Fittoken the future of the fitness & sport industry,I did some research and the project as a whole seems pretty good. But I have some question to do: -Why some links on the website are not working? -Is there a repository on github? -Will you post more info about the team?,False
