id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42354123,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-07-17 14:11:42,Haekat,Full Member,294,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"This may be a very interesting project for following development it. I hope the team that makes this project can pursue the target that has been adjusted. a very good concept, I am sure you can make this project a success. good luck.",False
12,msg43276887,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-08-01 13:25:44,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Greetings Emphy Community Members!  Emphy team is excited to announce that Emphy Testnet has launched! Recently, we’ve sent out an access to Emphy’s Beta version to all our community members who have previously registered on our official website for testing the platform on Android. In addition, we will distribute iOS version as soon as we get confirmation from Apple's Testflight.  Currently, the following functions are available for testing:  ✅Account creation/registration function ✅E-mail verification ✅Login/Logout Functions ✅Inventory function that enables to list your property and add detailed description as well as choose a payment method ✅Creating and saving your inventory ✅Search function ✅View and scroll through the properties  In case you missed an opportunity to register for Emphy’s Beta testing before, you can still fill out “Request Early Access” form on our official website. Once we distribute instructions to the Beta testing again, you’ll be able to test the platform and provide your feedback.  Our team will be implementing the changes and resolving all the bugs every 3 weeks. Furthermore, once the next Beta version of Emphy platform is ready, we will share it with the members of our community, who signs up for the next test.  The variety of additional functions in Emphy ecosystem are still going through different stages of development, from back-end to testing by the development team. For instance, at the moment our team is working on the development and testing of “Payment Case”, as well as EmphyCoins movement on the platform and many other additional features.  Thank you for your support!",False
13,msg43584667,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-08-06 11:51:54,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"The Launching Country of Emphy Platform Is Kenya!  Emphy Team is thrilled to announce that the launching country of Emphy Platform is Kenya! We consider Emphy as a great solution for Kenyan travel industry, as the country has high percentage of unbanked population, yet has huge interest from tourist side. Furthermore, statistics show that the market is continually growing (143% growth in in 2017), for instance the number of guests in vacation rental properties was 39,500 in the past year. We also look at impressive numbers of smartphone penetration in Kenya that became a global leader in share of internet traffic coming from mobile (83% in 2017), which means that our mobile application will unlock the full potential of the Emphy ecosystem for first adopters in Kenya.  Our team also considers the fact that events in the industry may rapidly change, therefore, in case the government of Kenya bans or puts cryptocurrencies under threat, we would be compelled to change the launching country.",False
14,msg43972222,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-08-12 20:09:45,Fortunecoinfree,Full Member,235,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"As a member of the program bounty who has not visited this branch for the past two months, I am glad that the project keeps its development on the road map and actively creates functionality. It seemed to me that Emphy would immediately provide several options for different countries. P.S: With the hope for the rapid development of the platform, the wishes of success in world recognition.                 ",False
15,msg43972706,https://bitcointalk.org/index.php?topic=2147509.0,msg43972222,11070,Announcements (Altcoins),2018-08-12 20:19:42,Bowtiesarecool,Sr. Member,826,286,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Same here mate. Pleasantly surprised that development has not only kept on, but now they've got a target country for launch too. Would be great if we can get an ETA for launch dates though",False
16,msg44236891,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-08-17 12:05:50,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Kenya’s first Bitcoin ATM has recently opened to the public, making it possible to buy Bitcoins instantly in cash. Furthemore, BitClub is considering to cooperate with telecom giant Safaricom to include its mobile money services platform M-Pesa, as a payment option.  Despite the fact that Kenya is ranked among countries with the largest bitcoin holdings worth $1.63 billion, we think that ATMs will increase the number of Kenyans dealing with cryptocurrencies, including EmphyCoin. Our team considers this as one more opportunity at the Kenyan market, which we can confidently add to our list.",False
17,msg44246512,https://bitcointalk.org/index.php?topic=2147509.0,msg44236891,11070,Announcements (Altcoins),2018-08-17 15:25:08,Fortunecoinfree,Full Member,235,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   On the African continent, in addition to Kenya, you can pay attention to countries such as Ghana and Nigeria, which show some of the best results of economic growth on the continent.",False
18,msg44819166,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-08-28 11:19:31,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Emphy Releases Second Public Beta  We are excited to announce that the second build for public Beta testing is available! We recently rolled out a handful of changes, bug fixes and tech updates, and wanted to give you a short overview of our development process, along with the results of our continuous work on both IOS and Android operating systems.   The current version covers technical improvements performed by our team, that include infrastructure, continuous integration and continuous delivery (CICD), API optimization and other backend improvements. As far as functionality is concerned, we have implemented services for adding and booking inventories, and also integrated Google Maps support for inventory’s location. The current development is related to implementation of the financial services that would operate with EPY token, as well as other features and improvements that are coming soon.   If you didn’t get a chance to sign up for current Beta Testing before, you can still fill out a “Request Early Access” form on our official Emphy website. Once we distribute instructions to the Beta testing again, you’ll be able to test the platform and provide your feedback on the next version. We look forward to continued community engagement! We read everything that comes in through our Twitter, Medium, Facebook, and Email. If you have not received a response to something you have sent, feel free to send a message us on Telegram.",False
19,msg44819935,https://bitcointalk.org/index.php?topic=2147509.0,msg44246512,11070,Announcements (Altcoins),2018-08-28 11:35:11,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   We're currently researching other countries in Africa, and we're definitely plan to target more locations",False
20,msg44967129,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-08-31 10:00:04,Fortunecoinfree,Full Member,235,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"As far as I understand, you first want to work the African continent, and then move on to the rest? It would be good to draw attention to the already popular Asian countries (Thailand, Malaysia, Vietnam, Indonesia, etc.)",False
21,msg32221268,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-03-13 14:16:38,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Emphy is proud to announce an Airdrop! To celebrate the countdown to completion of our Emphy Alpha version, we're giving away 20,000 #EPY Tokens that will be distributed among 1000 #Airdrop participants. In order to participate, you must fill out and submit the following form: https://docs.google.com/forms/d/e/1FAIpQLSe8H4TWeVqMURD5i2_KC8lmBEmAowApXM1-niKnED944tYNQQ/viewform",False
22,msg32242094,https://bitcointalk.org/index.php?topic=2147509.0,msg30482644,11070,Announcements (Altcoins),2018-03-13 19:07:27,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   The volume of trading so far is small, but I think that this is only the beginning. Yes, and the market is going through hard times. Considering that this is really an excellent project, in the future the price will be very high. In addition, the total number of tokens is not much. I recommend everyone to look at these guys.  Quote from: ValerieEmphy on March 13, 2018, 02:16:38 PM Emphy is proud to announce an Airdrop! To celebrate the countdown to completion of our Emphy Alpha version, we're giving away 20,000 #EPY Tokens that will be distributed among 1000 #Airdrop participants. In order to participate, you must fill out and submit the following form: https://docs.google.com/forms/d/e/1FAIpQLSe8H4TWeVqMURD5i2_KC8lmBEmAowApXM1-niKnED944tYNQQ/viewform By the way, they are now conducting the aidrop, nice ",False
23,msg32604042,https://bitcointalk.org/index.php?topic=2147509.0,msg32242094,11070,Announcements (Altcoins),2018-03-18 15:54:20,BTC786,Sr. Member,496,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   looking forward the airdrop , i will support for advertise at my social media",False
24,msg33687388,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-04-01 15:18:54,NikitaGo,Sr. Member,504,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"I took part in the airdrop, the coins came very quickly, the project is gaining popularity, and I'm sure that when the situation on the market changes the EPY can cost 1-2 $, and maybe even higher, since the price has already reached 1 $.",False
25,msg33772667,https://bitcointalk.org/index.php?topic=2147509.0,msg33687388,11070,Announcements (Altcoins),2018-04-02 16:05:41,neoandtrinity,Member,174,10,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Hi, Do you know why search price EPY  coinmarketcap.com : 1   IDEX   EPY/ETH   $1.054   $0,081801   100,00%    2   YoBit   EPY/ETH   *** $3   *** $190,31   0,00%    I'm confused",False
26,msg34295219,https://bitcointalk.org/index.php?topic=2147509.0,msg33772667,11070,Announcements (Altcoins),2018-04-09 12:53:37,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  It's fixed now!  Hopefully Emphy is going to be present on one more exchange soon,False
27,msg34308142,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-04-09 15:45:44,NikitaGo,Sr. Member,504,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Very quickly and successfully passed the AirDrop, as the project becomes more popular in the crypto-currency environment, and very quickly the necessary number of subscribers to the telegrams and the participants of the AirDrop was accumulated. The price of the token can not be said that the project is successful, but at the end of April there will be an alpha version of the product launched, and in August the launch of the platform itself.",False
28,msg34710289,https://bitcointalk.org/index.php?topic=2147509.0,msg34308142,11070,Announcements (Altcoins),2018-04-14 20:29:31,Fortunecoinfree,Full Member,235,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   If Emphy will continue to follow its road map, then in August we will see a completely ready platform. This will revive the trade and we will probably see even more good exchanges. So, by the end of the year there can be a pleasant profit from the project.",False
29,msg34779425,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-04-15 18:09:24,NikitaGo,Sr. Member,504,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"When they plan to release an alpha version, or it's too early to ask this question. And only two exchanges, which are almost no trades, and because of this there is no way to get on other exchanges?",False
30,msg34904312,https://bitcointalk.org/index.php?topic=2147509.0,msg34779425,11070,Announcements (Altcoins),2018-04-17 08:58:10,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Alpha is coming very soon, by the end of April  Regarding the exchanges, it takes time time to be listed and we're currently having discussion with some",False
31,msg34904986,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-04-17 09:07:20,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,We are happy to announce that Emphy and Teamvoy have entered into a partnership! We officially signed an agreement that we work together on bringing the Emphy Blockchain technology forward! Teamvoy is a custom software development company specializing in software product and application development and IT consulting. The company has a successful portfolio of the global projects which they successfully launched. We are looking forward to be working with Teamvoy in close collaboration and to further develop our project!  Link to Teamvoy official Webpage: http://teamvoy.com/software-outsourcing  Emphy Telegram community: https://t.me/emphy,False
32,msg35098130,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-04-19 15:19:27,Kirilp,Full Member,504,103,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Attention: Scam Alert! Dear Emphy Community,  It has come to our attention that scammers are trying to acquire our community’s contributions to Emphy via the fraudulent website (screenshot attached).  In addition, two fake Twitter accounts were created to advertise the scam giveaway — @EmphyOffucia1 and @EmphyOfficia1. Both profiles were designed to look like our legitimate Twitter profile but again, it’s fake and it’s only purpose is to defraud members of our community. We have already reported the fake accounts to Twitter and we hope that it’s taken down ASAP.  Please do not trust any other company which uses our brand name and report such instances to us so we can take strict action against scammers.  https://medium.com/@EmphyOfficial/attention-scam-alert-18680b876150",False
33,msg35197012,https://bitcointalk.org/index.php?topic=2147509.0,msg34904312,11070,Announcements (Altcoins),2018-04-20 20:06:10,Fortunecoinfree,Full Member,235,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   So, as I expected the new stock exchanges will appear in May. After we see the release of the alpha, thanks to the efforts of Teamvoy. In May, one can expect the long-awaited improvement in the price of EPY.",False
34,msg35965453,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-04-30 15:41:54,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"I'm glad to announce that Emphy team has finalized the Alpha version of Emphy ecosystem. This is non-public version, as we already mentioned in our Q&A in February 2018. Starting from May 2018, we begin testing Alpha, and further continue with in-depth development of our platform.  Also, per recent request of our community, Emphy team decided to provide regular reports on the development of Beta Version, that will be produced every 7-14 days. We believe that this way we’ll make sure to keep you up-to-date with important processes in development, as well as add more transparency in communication. Additionally, we’d like to note that at the end of this week, the design of our website will be completely updated, where you’d also be able to see the updated roadmap of our project.",False
35,msg36886898,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-05-10 15:42:42,fishervwb,Member,447,39,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"How Blockchain and Smart Contracts will Make Difference in Developing Countries  The public sector is a complex mechanism and centralized system that is developed differently in every country. Therefore, the effectiveness of public administrations as such, as well as coverage of the needs of population depends on how well the public system is developed. Sometimes, the complexities in the interaction of a person and the system cause the rapid growth of intermediaries. The more intermediaries — the more expensive and more complicated the service becomes. In the countries where public sector organized properly and has trust of its citizens, there are fewer opportunities to disclose the potential of blockchain. Nevertheless, in those areas where the level of such trust is low, and public institutions are struck by corruption, blockchain becomes an effective alternative. For instance, countries such as Latin America, Central and South Africa and South Asia are far behind the leaders in this area. Except this, the areas with volatile currency, high inflation and political problems will definitely benefit from blockchain transfers.  In fact, international money transfers are vital for millions of people in developing countries, who receive transactions from countries with developed economic system. However, a quick and inexpensive way to transfer money from… let’s say, Europe to South Asia, does not really exist. Most people are accustomed to using swift payments or international money transfer systems, such as Western Union, however, this requires considerable time and expensive commissions. Consequently, blockchain technology allows to achieve almost instant payments without any intermediaries: most transactions can be executed within 1 minute regardless of the distance between the participants of the transaction. Moreover, each transaction is recorded in the public register, which contributes to transparency and a decrease in mistrust between counterparts.  To continue, blockchain also offers unprecedented transparency together with the smart contract functionality that makes it possible to set certain rules: for instance, if a payment is received, a document about the transfer of ownership is produced automatically. Furthermore, any attempts to modify previously recorded information will be visible to everyone in the network, so the efforts of any changes will be identified immediately.  Generally speaking, these are one of the biggest opportunities blockchain can bring in the evolution of less developed areas. Emphy believes that in the near future blockchain technology will cover even more spheres of human activity, making the life easier for many people all around the world. Our team works hard to further develop Emphy lodgining ecosystem, where landlords and tenants meet to conclude short-term real estate rental contracts. Blockchain combined with smart contracts will eliminate the dependence on the centralized system between the participants of the transaction, and will significantly reduce the commission and help fixing the terms of the agreement (booking and general conditions) between the owner of the property and the guest. Emphy provides innovative approaches, openness, convenience and ease of use. The platform will raise the technology and the process of short-term renting to a new level of development. Additionally, our team is interested not only in creating a popular decentralized ecosystem for short-term lodging, but also for the EmphyCoin owners to receive direct economic benefits both at an early stage of contribution and in the future. The limited release of tokens and stable demand for them due to the growing number of concluded rent smart contracts will increase their market value, and the real possibilities of using them will help to stabilize the volatility of the crypto currency rate.  https://medium.com/@EmphyOfficial/how-blockchain-and-smart-contracts-will-make-difference-in-developing-countries-7820b4d27753",False
36,msg37249040,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-05-14 13:07:12,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Hi Guys! *** As promised, here is an update on Emphy's Beta-Version Development***  The development process of Emphy application beta-version is put on track now. We are in a very close cooperation with Teamvoy team, who supports us in development process. During the first sprint our distributed team was working on both back end API services and front end views. Also, following CI/CD practices, we currently have different environments for developers and business, where we can test features immediately after they are deployed by development team. Authentication workflow is already implemented on back end side and our team is doing acceptance testing for it. During the ongoing second sprint we focus on improving security part for API services and integration of front end mobile views. According to our current progress we are moving from current alpha version to more functional and secured beta, that would be the final step before delivering our app to customers.",False
37,msg38806634,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-05-28 18:20:07,bartolomeodias79,Newbie,19,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Excellent Already with the product Project - there is a coinmarket😎👍😎,False
38,msg38823906,https://bitcointalk.org/index.php?topic=2147509.0,msg21483835,11070,Announcements (Altcoins),2018-05-28 23:32:21,md.gaffari,Newbie,3,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem, ,False
39,msg38840561,https://bitcointalk.org/index.php?topic=2147509.0,msg32221268,11070,Announcements (Altcoins),2018-05-29 06:13:00,windydagreat,Member,214,10,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Another bullshit airdrop . Subcribe, join telegram, like and follow their facebook, make re-post and comment, follow twitter and retweet. Everything but reward is just ~1.8 USD   Just do it if you are stupid enough to do .",False
40,msg38844129,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-05-29 07:05:16,vit4456,Newbie,78,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,I guess there will not be alpha versions. But I would happily take part in testing the platform.,False
41,msg25113129,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-24 02:53:22,ardyology,Full Member,238,101,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Has anyone received their bounty tokens yet? It's 24th already. Thanks.,False
42,msg25158090,https://bitcointalk.org/index.php?topic=2147509.0,msg25113129,11070,Announcements (Altcoins),2017-11-24 19:21:53,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  Today we have finished token distribution among bounty participants. In order to add tokens to MEW follow manual here https://goo.gl/oEBiEF,False
43,msg25200752,https://bitcointalk.org/index.php?topic=2147509.0,msg25158090,11070,Announcements (Altcoins),2017-11-25 15:29:06,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  #Emphy team @ Blockchain Summit Kyiv 2017 in Kiev, Ukraine. blockchainsummit.com.ua",False
44,msg25201087,https://bitcointalk.org/index.php?topic=2147509.0,msg25113129,11070,Announcements (Altcoins),2017-11-25 15:35:55,Coin_trader,Hero Member,1092,513,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Yeah, we received the bounties but the allocated tokens for the translation is being reduced and they send just a small amount from the total allocation, sad life for us who made the translation and expect rewards based on the allocated amount.",False
45,msg25249748,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-26 13:27:39,Yourodiviy,Full Member,644,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Hello, tell me why there is no bidding on the Yobit exchange? Technical work of the purse EPY. the technical support of the exchange answered the following: Support answer:  Deposit / Withdrawal coin will be available after you upgrade the source code of the wallet. Unfortunately the developers are in no hurry to send you updates - therefore, in order to avoid the loss of users, the network is not available.",False
46,msg25330974,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-27 18:52:11,didle,Newbie,29,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,BIG COOL  https://discord.gg/GgW72BX,False
