id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg29130206,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-01-28 21:23:17,SeveralQ,Member,182,11,,CRYPTYK CTK Cyber Security ICO Announcement,"Hi everyone! Just added Cryptyk ICO to my website https://concourseq.io/Q/Cryptyk. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
79,msg29130885,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-01-28 21:35:32,niknik1966,Sr. Member,266,251,,CRYPTYK CTK Cyber Security ICO Announcement,I would like to receive information about the upcoming bounty and what percentage of the remuneration will be allocated for it from the total capitalization?,False
80,msg29471917,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-02 17:36:12,saltox,Member,196,10,,CRYPTYK CTK Cyber Security ICO Announcement,I want to follow you on twitter so I can see more of your updates but your accounts is suspended.,False
81,msg29472038,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-02 17:38:26,AntonyKorun,Newbie,118,0,,CRYPTYK CTK Cyber Security ICO Announcement,..after almost 2 years in stealth development....I think it will be interesting!,False
82,msg29473083,https://bitcointalk.org/index.php?topic=2837930.0,msg29472038,1995,Announcements (Altcoins),2018-02-02 17:55:41,fiteuf,Newbie,1,0,,CRYPTYK CTK Cyber Security ICO Announcement,   but suspended twitter account ?  https://twitter.com/CryptykTeam,False
83,msg29475587,https://bitcointalk.org/index.php?topic=2837930.0,msg29473083,1995,Announcements (Altcoins),2018-02-02 18:38:50,AntonyKorun,Newbie,118,0,,CRYPTYK CTK Cyber Security ICO Announcement,    Do you think this is a fraudulent project? I just read the first post and so I liked it. It is very unfortunate if the project is closed. ,False
84,msg29650646,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-05 13:04:08,bitcoin_paypal,Newbie,53,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Is token allocation coded in smart contract? Also, I could have missed this in your WP, but what platform is your ICO based on? Your own or third party one?",False
85,msg29711474,https://bitcointalk.org/index.php?topic=2837930.0,msg29471917,1995,Announcements (Altcoins),2018-02-06 10:56:07,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,"    Thank you for your interest and sorry for the delay!  Yes, in their infinite wisdom Twitter suspended our account literally days after we opened it. Seems it flagged for some reason we can't work out.  SO, we have had to start a new Twitter page. Find us @teamcryptyk ! See you there!.",False
86,msg29725078,https://bitcointalk.org/index.php?topic=2837930.0,msg29471917,1995,Announcements (Altcoins),2018-02-06 14:44:12,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,   Please check out @teamcryptyk  See you there!,False
87,msg29725727,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-06 14:53:40,niknik1966,Sr. Member,266,251,,CRYPTYK CTK Cyber Security ICO Announcement,Beautiful project. Almost all the famous games were written by this team. I think their games are the best. I think that the best experts in crypto security are gathered there. They are capable of very much.,False
88,msg29726315,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-06 15:01:44,dixon98,Jr. Member,126,1,,CRYPTYK CTK Cyber Security ICO Announcement,When are you going to reinstate your twitter page?,False
89,msg29902243,https://bitcointalk.org/index.php?topic=2837930.0,msg29110119,1995,Announcements (Altcoins),2018-02-09 04:33:53,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,      Thanks for your support!  Please check our Bounty program here: www.cryptyk.io/bounty,False
90,msg29902622,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-09 04:46:03,McDevlin182,Newbie,27,0,,CRYPTYK CTK Cyber Security ICO Announcement,"There are several things in your post that have definitely caught my interest such as the development of a new crypto-economy and ecosystem for the cyber-security market.  I am curious as to what you believe your impact will be on the cyber-security market, and what type of growth rate do you assume you will have in this market?",False
91,msg29902926,https://bitcointalk.org/index.php?topic=2837930.0,msg29130885,1995,Announcements (Altcoins),2018-02-09 04:55:40,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,    Please refer to www.cryptyk.io/bounty for more info.,False
92,msg29903173,https://bitcointalk.org/index.php?topic=2837930.0,msg29902622,1995,Announcements (Altcoins),2018-02-09 05:03:59,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Thank you for your question. Our goal is to disrupt the trillion dollar cyber security industry. As you are no doubt aware, cyber security is a massive problem for pretty much all enterprises and the current solutions are fragmented. Often an enterprise will require 3-4 different software solutions to achieve their security goals: CASBs, Firewalls, Anti-Virus, Encryption, etc...  Cryptyk's solution is an all-in-one package that achieves outstanding results at less than half the cost of traditional multi-vendor solutions and many times faster than blockchain storage such as Sia, Storj, and Filecoin. Our security attack vectors are tiny compared to existing solutions. We are building the most secure cyber security and storage platform on the market. Period.  As you identified, we are also seeking to build a cyber-security ecosystem. We will incentivize potential clients (to adopt the software), strategic alliance partners (to work with us in creating synergistic pan-platform solutions), and 3rd party developers (to build apps and software to augment our core system).  With this in mind we think that our impact on the market will be significant and we look forward to building a community of like-minded cyber security professionals.  It sounds like we could be looking forward to your involvement too?   Best Team Cryptyk",False
93,msg29903368,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-09 05:09:54,vuzzbee,Newbie,14,0,,CRYPTYK CTK Cyber Security ICO Announcement,its really not a professional way to introduce your ICO ..,False
94,msg29903555,https://bitcointalk.org/index.php?topic=2837930.0,msg29903368,1995,Announcements (Altcoins),2018-02-09 05:15:13,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,   What is not professional?,False
95,msg30178670,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-13 04:14:25,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,Did you know that the leading blockchain cloud storage platforms have such high levels of latency you have to wait up to 30 seconds for a file to even start downloading? Cryptyk's unique hybrid blockchain architecture means that file access is essentially instant. So fast that Cryptyk can be used for realtime online file collaboration. Check out www.cryptyk.io for more.,False
