id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg22851473,https://bitcointalk.org/index.php?topic=1975254.0,msg22851305,86945,Announcements (Altcoins),2017-10-11 10:45:31,Naficopa,Hero Member,940,505,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Just to clarify this info - previous participants of signature campaign will get payment at 20th (if they don't want, or can't join to new campaign) or they will get payment at the end of new signature campaign?",False
20,msg22853604,https://bitcointalk.org/index.php?topic=1975254.0,msg22851473,86945,Announcements (Altcoins),2017-10-11 11:35:29,sud,Sr. Member,742,301,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   I'm sure all payments will be done after the whole bounty campaign and ICO is over. Otherwise how could you calculate stakes?,False
21,msg22875376,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-11 20:05:13,arikassuja,Sr. Member,539,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"We'll be back using signatures on the 20th of October, but I think I'll be late to install the spectiv signature, can this be negotiated?",False
22,msg22876467,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-11 20:40:02,Nelly.G0211,Full Member,434,103,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"nice news! will be looking forward to 20th of december)) i really think it's a nice project! the idea is just great, hope everything goes according to your plan!",False
23,msg22883026,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-12 00:59:33,images,Sr. Member,344,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),8 days left the bounty campaign will released again I am sure it will attract investors again to this project Anyone know where i can see the private presale result of spectiv?,False
24,msg22897819,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-12 09:20:42,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),Why is everyone here talking about the 20th of December when they say its the 8th of December?,False
25,msg22916464,https://bitcointalk.org/index.php?topic=1975254.0,msg22897819,86945,Announcements (Altcoins),2017-10-12 16:04:19,Pab,Legendary,1834,1012,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Yes look OP post,ico is scheduled at 8 dec,while presale is scheduled on 2nov Can you say devs about presale,will be at 2nov,what will be min investment etc",False
26,msg22974170,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-13 20:09:08,wiepers,Member,166,10,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"helooo,,,, when is bounty campaign ends ? is the bounty campaign completed when the token sale is ends ?",False
27,msg23002234,https://bitcointalk.org/index.php?topic=1975254.0,msg22919917,86945,Announcements (Altcoins),2017-10-14 13:28:12,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Exactly, this is how I understood it. Some people were talking about completely different dates. Better have a look at the OP everyone!",False
28,msg23006386,https://bitcointalk.org/index.php?topic=1975254.0,msg22974170,86945,Announcements (Altcoins),2017-10-14 15:13:07,taibas,Sr. Member,518,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),  Bounty will continue on 20 October and will end until when the ICO is completed.,False
29,msg23071669,https://bitcointalk.org/index.php?topic=1975254.0,msg23064165,86945,Announcements (Altcoins),2017-10-16 06:13:07,sud,Sr. Member,742,301,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Yeah, looks like we are taking off, at last! So the 20th Oct for campaign restart is still valid?",False
30,msg23071874,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-16 06:20:26,Gwyn,Full Member,476,100,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"i will  be back using Spectiv signatures on the 20th of October after current campaign over ,see you soon .",False
31,msg23093183,https://bitcointalk.org/index.php?topic=1975254.0,msg23064165,86945,Announcements (Altcoins),2017-10-16 15:13:48,Pab,Legendary,1834,1012,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Cool,today i am finishing my current sig campaigne,4 days of holidays and i gonna be back to Spectiv",False
32,msg23145667,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-17 15:57:30,basket ball,Hero Member,978,500,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"I've seen a lot of ICO's for the last time, but spectiv looks different. I think the goal of this project to become the most successful ICO this year will be accomplished, the best concept project",False
33,msg23152689,https://bitcointalk.org/index.php?topic=1975254.0,msg23064165,86945,Announcements (Altcoins),2017-10-17 19:01:37,Okuzgozu,Sr. Member,616,253,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),  Im expecting big news and on ico time it will hit hardcap in day 1. This is one of the unique project at 2017,False
34,msg22450520,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-02 00:28:34,Pab,Legendary,1834,1012,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"Are you still going to Barcelona,after police brutality can be very hot there,Catalans will not give up,specially now",False
35,msg22467163,https://bitcointalk.org/index.php?topic=1975254.0,msg22456129,86945,Announcements (Altcoins),2017-10-02 11:48:04,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   I don't really think the gave up, though the lack of updates is annoying. But they put some effort into this, so I feel like it will go forward soon.",False
36,msg22475881,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-02 15:46:27,shenjing85,Sr. Member,364,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"I can see this project delayed because of some safety factors and it seems to be reopen in November, I want to know if there is any new rules to deal with the China ICO regulations?",False
37,msg22476190,https://bitcointalk.org/index.php?topic=1975254.0,msg22475881,86945,Announcements (Altcoins),2017-10-02 15:53:41,Deborah,Full Member,316,100,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"    i see you many times ,why did you ask this fool question again and again . did you want to every project ban chinese like you?",False
38,msg22479696,https://bitcointalk.org/index.php?topic=1975254.0,msg22265311,86945,Announcements (Altcoins),2017-10-02 17:26:51,Lionelle,Sr. Member,532,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),  if they do not move the release date of the alpha version. Everything can be.,False
39,msg22526147,https://bitcointalk.org/index.php?topic=1975254.0,msg22479696,86945,Announcements (Altcoins),2017-10-03 20:00:27,arikassuja,Sr. Member,539,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  They once announced that the alpha version will be released before ICO starts, and that is the right move, I think spectiv will be the most successful ICO in this year",False
40,msg22540662,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-04 06:45:24,disconnectme,Hero Member,1120,504,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"Good work by the team, I can see the team has done alot after they postponed their ICO and I hope this time around the timeline is sacrosanct and no postponement again",False
41,msg22540709,https://bitcointalk.org/index.php?topic=1975254.0,msg22529744,86945,Announcements (Altcoins),2017-10-04 06:47:13,sud,Sr. Member,742,301,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Good move, there are a lot of blockchain projects in Barcelona right now. Keep us updated guys, and good luck making new partnerships!",False
42,msg22546293,https://bitcointalk.org/index.php?topic=1975254.0,msg22529744,86945,Announcements (Altcoins),2017-10-04 09:43:59,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   Here you go! They are around and working on the stuff that is important. I am confident you guys are going to do what you promise!,False
43,msg22560794,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-04 16:20:47,sud,Sr. Member,742,301,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"There is new VR project and it looks like direct competition to Spectiv - https://ico.prosense.tv/     ICO starts in 2 weeks, but looking at the roadmap, they started in 2015. @SpectivVR do you know them?",False
44,msg22622429,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-06 04:38:16,maitsa,Newbie,26,0,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),when the ico start?,False
45,msg22629431,https://bitcointalk.org/index.php?topic=1975254.0,msg22622429,86945,Announcements (Altcoins),2017-10-06 08:38:32,Adykingcity,Sr. Member,420,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  They say ICO will start at 20 December, and may will end at jan 2018, you can cek on prev post",False
46,msg22646941,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-06 17:06:48,CryptoRobert,Sr. Member,812,285,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"If we have veen running your signature campaign an now after the interruption want to resume the signature campaign, should we resume it exactly on October 20 or a few days later would be fine as well? This would allow smooth transition from other sig campains we may be running now...",False
47,msg22655616,https://bitcointalk.org/index.php?topic=1975254.0,msg22645547,86945,Announcements (Altcoins),2017-10-06 21:45:09,devpol,Sr. Member,427,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),  Thanks for news info update start token  sale me wanting buy this is coin,False
48,msg22655919,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-06 21:58:16,blackened515,Sr. Member,420,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"when is your signature campaign starts and if some old participant doesnt want to participate,will he still get reward for wearing your signatures earlier",False
49,msg22668751,https://bitcointalk.org/index.php?topic=1975254.0,msg22655919,86945,Announcements (Altcoins),2017-10-07 07:40:05,Bondho Kompeni,Sr. Member,508,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  According to previous information all stakes are safe even though the old attendees leave, and I think for signature campaign the next bounty should be re-listing.",False
50,msg22672936,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-07 09:48:41,anu,Legendary,1218,1001,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"nice project actually. In reality, these projects probably are not being investigated because of the hot wheather.  It is not deducted. I think people are leaving because too many translations and projects are offered.",False
51,msg22673290,https://bitcointalk.org/index.php?topic=1975254.0,msg22655919,86945,Announcements (Altcoins),2017-10-07 09:58:50,Btc_1856,Sr. Member,910,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   I think they are going to start the Signature Campaign from the 20th Oct onwards. This time they gathered the all the info or not we have to confirm before participating in its bounty campaign. They took a lot of time for making legal documents for this ICO.,False
52,msg22722961,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-08 15:30:34,anu,Legendary,1218,1001,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),I liked the direction. This is absolutely about virtual reality. It will take place of normal video with a time. In fact it could be happen in a short time. For example when did we used to smart phones? ,False
53,msg22727615,https://bitcointalk.org/index.php?topic=1975254.0,msg22655616,86945,Announcements (Altcoins),2017-10-08 17:48:05,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   I don't really think it is optimal to let the ICO run through all those holidays. Especially when you consider the end of the ICO taking place between Christmas and New Year's Eve. Maybe it doesn't matter, but its just a feeling that I have. Do you guys disagree?",False
54,msg22266157,https://bitcointalk.org/index.php?topic=1975254.0,msg22264163,86945,Announcements (Altcoins),2017-09-27 05:36:58,disconnectme,Hero Member,1120,504,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Just from experience it will be important or the team to look at the timing of their ICO, December is an holiday period and will tell on the amount of fund the developers will be able to raise during this period, I don't know how strong the community is or the number of people anticipating this project",False
55,msg22266362,https://bitcointalk.org/index.php?topic=1975254.0,msg20748417,86945,Announcements (Altcoins),2017-09-27 05:45:58,BTCmax24,Full Member,140,100,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  Don't think you're quite right there.  BOINC has been around for 15 years. GridCoin has been around almost 4 years. They have been associated with BOINC the entire time. Although moved to the current DPoR model in 2014.  Neither SONM, or the shard of it (drugdiscoveryathome), have been around as long. If anything, drugdiscoveryathome tried to create a BOINC project of their own. But there were ""goings on"" between them, and SONM, where they started out, but then got kicked out.  But my point stands. GRC is not ETH based. Has never been ETH based. And has been around LONGER than ETH.  One tried to absorb BOINC. Probably not realising GRC was already so well established. The other tried to create their own BOINC project as a SONM prototype/test bed. They were part of same team (probably, it all looks a bit shady) at some point. None of it worked out in the end. The BOINC people were not very impressed with them. BOINC is not driven by profit. Never has been. It's driven by science enthusiasts, and always has been. GRC is seen as a nice bonus by some of the long standing BOINCers. But most are more interested in the science than the money. They ran it for free for over 10 years without any incentive ....  Maybe you can't see or understand that, but that is how it is. Money isn't everything to everyone.  Thread on the BOINC forum here discussing the demise of drugdiscoveryathome here: https://boinc.berkeley.edu/dev/forum_thread.php?id=11747  All very off topic as regard to Spectiv. But you're still mostly wrong on this one.",False
56,msg22275374,https://bitcointalk.org/index.php?topic=1975254.0,msg22266157,86945,Announcements (Altcoins),2017-09-27 10:59:11,OracionSeis,Hero Member,756,500,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  The Spectiv community very strong on Bitcointalk Forum, as per my know, it had most of the user become member of its bounty campaign when it still open on this forum. And other website reviews about ICOs project also set high score for Spectiv, example: icorating, icotracker, icoalert ...",False
57,msg22294485,https://bitcointalk.org/index.php?topic=1975254.0,msg22264163,86945,Announcements (Altcoins),2017-09-27 20:35:25,Adykingcity,Sr. Member,420,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  The thing that really awaited this would be much better, alpha version appears before ICO starts, if alpha version has appeared and the result is very satisfying I am sure hardcap will definitely be achieved",False
58,msg22295421,https://bitcointalk.org/index.php?topic=1975254.0,msg22294485,86945,Announcements (Altcoins),2017-09-27 21:09:32,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   I wonder why so many projects decide to release an alpha shortly after the ICO finished. I can imagine that many ICOs would have been much more successful had they had an alpha ready.,False
59,msg22305507,https://bitcointalk.org/index.php?topic=1975254.0,msg22275374,86945,Announcements (Altcoins),2017-09-28 05:39:56,disconnectme,Hero Member,1120,504,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   It is just my observations, but I hope you know someone carrying a signature campaign is just doing his job and those websites are doing their own job, it helps to make the project visible but one thing I have noticed in this space is timing which is very important unless your project is in huge demand",False
60,msg22315189,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-28 11:09:41,Nelly.G0211,Full Member,434,103,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),i just love the main idea of your project! it's just great! really looking forward to mid November!)) hope there will be a little more posts to retweet)),False
61,msg22315323,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-28 11:13:59,Virtuoso,Legendary,1120,1002,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),mid november isn´t far away. i expect a lot.,False
62,msg22315882,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-28 11:31:28,seek4dream,Hero Member,966,501,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),When will the bounty campaign resume?,False
63,msg22319810,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-28 13:23:17,Pab,Legendary,1834,1012,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"Maybe devs can consider to add his ico to review on https://www.smithandcrown.com/important-changes-smith-crowns-token-sale-listing-policies/  Thay have good reviews,many people is looking his site",False
64,msg22325363,https://bitcointalk.org/index.php?topic=1975254.0,msg22264163,86945,Announcements (Altcoins),2017-09-28 15:45:12,lirene,Sr. Member,644,252,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),  this is very good news. The team is engaged in very relevant topics and after the release of the alpha ISO will be much more successful,False
65,msg22357765,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-29 12:12:51,glox,Full Member,392,100,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),sir change my wallet to the blog table at 0x30c998c8aAb384dd63cf09a53ec9937E32AAB0f3,False
66,msg22362701,https://bitcointalk.org/index.php?topic=1975254.0,msg22349538,86945,Announcements (Altcoins),2017-09-29 14:36:31,kellendil,Hero Member,644,503,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   Will the people participating in the campaign be able to get the rights they have earned up to that time? Or will you start a new campaign again and oldest participiants gain nothing ?,False
67,msg22368209,https://bitcointalk.org/index.php?topic=1975254.0,msg22349538,86945,Announcements (Altcoins),2017-09-29 17:11:06,lirene,Sr. Member,644,252,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),  Will the reports and steaks done earlier be taken into account before the campaign is suspended?,False
68,msg22382934,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-30 04:34:44,Morphling,Full Member,308,134,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"so what is the exact time for the upcoming signature bounty, i have already prepared, and my rank may rise to FM as the beginning is Jr. M",False
69,msg22383151,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-30 04:47:19,jekquenkinkas,Member,168,10,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"it's been a long time this project postponed, when will it be held back for bounty? and in this month there are still too many projects that hold ico and the future will be more and more, if it is a good project then there will be many investors ....",False
70,msg22441210,https://bitcointalk.org/index.php?topic=1975254.0,msg22412357,86945,Announcements (Altcoins),2017-10-01 17:32:33,arikassuja,Sr. Member,539,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  what if I'm late returning to use a signature, suppose the campaign I'm following now is not done yet, and I'll be late to use spectiv signature, can this be negotiated",False
71,msg22441626,https://bitcointalk.org/index.php?topic=1975254.0,msg22412357,86945,Announcements (Altcoins),2017-10-01 17:46:42,Entei,Sr. Member,481,281,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  Manager, I own around 31 posts, if I want to receive my rewards at the end of the campaign, I must return and complete these posts, at the time I was Member, is there any problem? Time passed, it seemed like yesterday that there was the pause in this campaign, how were those months? Have you been able to further develop the product?",False
72,msg22443195,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-01 18:41:59,salahazert,Member,98,10,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),the bounty still running? ,False
73,msg22443432,https://bitcointalk.org/index.php?topic=1975254.0,msg22443195,86945,Announcements (Altcoins),2017-10-01 18:50:01,ePesoInitiative,Sr. Member,812,260,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),    It has been paused for a long time already. Where do you get your information? It's all in the thread of the bounty campaign of Spectiv.,False
74,msg22115334,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-09-22 16:54:07,BrownWolf212,Full Member,426,105,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),Everything will resume on October 20 and the bounty will start again?  or other dates?  Will everyone participate from old lists or beginners can also take part?  Waiting for the project since August,False
