id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36132339,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-05-02 17:20:46,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Our updated website - https://incremint.io - is live! Join our whitelist and get a bonus when you participate in the main token sale.  Sorry for the long pause. We will be publishing our audit report shortly as well.  Thanks! Peter,False
12,msg36206173,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-05-03 13:46:50,alexandermr091,Newbie,84,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Do you already have a bounty or not? If there's an bounty program I would love to help spread the word.,False
13,msg36268316,https://bitcointalk.org/index.php?topic=2845074.0,msg36206173,921,Announcements (Altcoins),2018-05-04 07:07:39,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,   Hi! Here is the link to our bounty thread - https://bitcointalk.org/index.php?topic=2965217.0  Our bounty participants pool is full at the moment. Just the waitlist open.  @nikkipope (Telegram) is our bounty manager.  Thanks! Peter,False
14,msg36387797,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-05-05 14:24:12,ivenconal,Newbie,28,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,How i can get the roadmap of this pj?,False
15,msg37084875,https://bitcointalk.org/index.php?topic=2845074.0,msg37001635,921,Announcements (Altcoins),2018-05-12 20:12:49,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,    I think this was meant to go into our bounty thread?  Thanks! Peter,False
16,msg37085486,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-05-12 20:24:12,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Happy to share our audit results:  https://incremint.io/pdf/SmartDec_Incremint_Security_Audit_2018-04-28.pdf  Thanks! Peter COO, Incremint.io",False
17,msg42134562,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-07-14 04:37:57,kudil,Member,700,29,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,How about the progress of this project? The status on the website still 'Our MVP solution for ICOs is coming live soon' for a long time.,False
18,msg42957391,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-07-27 08:40:11,Contact_de_GOin,Newbie,36,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Very interesting project. We wish you success but could you share some fresh news about it ?,False
19,msg29255977,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 17:17:36,Cryptosaint$,Member,102,29,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Well, that is awesome to hear. I am excited about this project.  Are there any bounties that you are going to post on here?",False
20,msg29269271,https://bitcointalk.org/index.php?topic=2845074.0,msg29249548,921,Announcements (Altcoins),2018-01-30 20:54:59,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Thanks! Working hard to create a good product!  Peter Incremint, COO   ",False
21,msg29269698,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 21:02:45,CoinMenX,Member,154,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,reserved for vietnamese translate ,False
22,msg29271026,https://bitcointalk.org/index.php?topic=2845074.0,msg29250554,921,Announcements (Altcoins),2018-01-30 21:29:07,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Thanks for reaching out!  We don't have a bounty campaign as such, but we are looking for help with the campaign and are happy to discuss one on one.  Feel free to send a message on Twitter at @PeterKhokhlov   ",False
23,msg29271329,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 21:35:25,fracas,Full Member,392,100,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Your objective is for sure a nice one and your project is well structured with a good team too. Following your development to make ICO world less scammy.,False
24,msg29271860,https://bitcointalk.org/index.php?topic=2845074.0,msg29255977,921,Announcements (Altcoins),2018-01-30 21:46:20,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Thanks for the positive feedback!  We don't have a bounty campaign as such, but we are looking for help with the campaign and are happy to discuss one on one.  Feel free to reach out to me here by PM or on Twitter @PeterKhokhlov  Thanks! Peter Incremint, COO   ",False
25,msg29271951,https://bitcointalk.org/index.php?topic=2845074.0,msg29271329,921,Announcements (Altcoins),2018-01-30 21:48:10,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Thanks for the positive feedback! We are working to make a product that adds value to both ICO issuers (the honest ones) and token buyers.  Peter Incremint, COO   ",False
26,msg29410740,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-01 20:36:38,devis,Member,98,23,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Love this idea. I'm so sick on ICO scams and I think this will really help bring some trust back into the market. I also hope this will make startups take their ICOs more seriously. We need to build trust back up. I'll be keeping a close eye on the project.,False
27,msg29418033,https://bitcointalk.org/index.php?topic=2845074.0,msg29410740,921,Announcements (Altcoins),2018-02-01 23:37:16,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Thanks for the positive feedback!  I agree. If ICOs are to survive, the teams need to take them more seriously. I believe we will see more self-regulation this year, including using escrow.  Peter Incremint, COO   ",False
28,msg29455164,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-02 13:32:51,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"An interview with our CEO, Brian Konradi.  https://twitter.com/incremint_ico/status/958394314144567297",False
29,msg29491981,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-03 00:56:46,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Our Mint tokens offer holders a 10% discount on future ICO purchases that utilize our platform. Mints never expire and can be used in perpetuity.  Until Monday, February 5th, you can purchase twice as many Mints as when our ICO closes. Our current price is 2000MNTS / 1 ETH! - That is a 100% bonus!  https://incremint.io/buytoken.html  Thanks! Peter Incremint, COO",False
30,msg29622193,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-05 03:17:07,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Happy to say that Essentia.one has executed a memorandum of understanding regarding using Incremint for their ICO.  We've been getting a lot of positive feedback at all the conferences we go to. ICO issuers understand the added credibility factor.  Thanks! Peter COO, Incremint",False
31,msg29824093,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-07 23:20:38,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Happy to announce that another great project has signed a memorandum of understanding in relation to using Incremint's escrow solution - Sambank (https://sambank.com/),False
32,msg29824601,https://bitcointalk.org/index.php?topic=2845074.0,msg29189542,921,Announcements (Altcoins),2018-02-07 23:36:35,magz,Full Member,268,100,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,   You'll see the comparison above. There are additional key features of Incremint. But what I think important is the control of release and return of funds over time. I guess these 3 are the most significant key to look for if we should join an ICO.,False
33,msg29878549,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-08 18:04:15,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,You'll see the comparison above. There are additional key features of Incremint. But what I think important is the control of release and return of funds over time. I guess these 3 are the most significant key to look for if we should join an ICO. [/quote]  Thanks! Completely agree!  Peter,False
34,msg30573592,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-18 21:08:54,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Hi everyone!  We decided to conduct a bounty campaign after all.  Here is the link to bounty thread on bitcointalk.org: https://bitcointalk.org/index.php?topic=2965217.0  Here is the link to the bounty campaign description: https://incremint.io/pdf/Incremint_Bounty_Campaign.pdf  Thanks! Peter COO, Incremint",False
35,msg30614512,https://bitcointalk.org/index.php?topic=2845074.0,msg30601324,921,Announcements (Altcoins),2018-02-19 13:34:20,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,   Thanks!  How do you guys select the ICOs for the platform?,False
36,msg30683336,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-20 12:51:37,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Why self-regulation is important for the crypto market:  ""Australian Watchdog Received 1,200 Crypto Scam Complaints in 2017"" http://bit.ly/2ENcbgb  The more complaints, the more likely the regulators are to go harder on the crypto.",False
37,msg30803817,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-22 04:21:23,muchachita14,Jr. Member,81,5,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Is there bounty campaign? How to join?,False
38,msg30804080,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-02-22 04:29:17,gathingbrus,Jr. Member,209,3,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,If this project reach their success I believe that they would be on of the best project so far in 2018. They have answer all the needs by investors and also bounty hunter where they always want security for their investment.,False
39,msg29188591,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-29 19:37:11,bitkoyun,Hero Member,519,509,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,WHITEPAPER | WEBSITE| VIDEO | TELEGRAM | FACEBOOK | TWITTER    WHITEPAPER | WEBSITE| VIDEO | TELEGRAM | FACEBOOK | TWITTER    WHITEPAPER | WEBSITE| VIDEO | TELEGRAM | FACEBOOK | TWITTER,False
40,msg29189058,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-29 19:45:05,crusaderorange,Newbie,7,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,How does this differ from Vitalik's DAICO idea that was published earlier this month?,False
41,msg29189542,https://bitcointalk.org/index.php?topic=2845074.0,msg29189058,921,Announcements (Altcoins),2018-01-29 19:53:21,Cryptosaint$,Member,102,29,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,   I was just thinking the same thing.  Is this a project that follows the same scaffolding as what Vitalik is proposing? Or will this project do all of that and then some?,False
42,msg29191744,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-29 20:27:46,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Hi everyone!  Thanks for the questions about DAICO. Our project is indeed conceptually in line with Vitalik's proposal. We were very excited when we saw his ""Explanation of DAICOs"" as we've been working on this project since last summer.  Our platform will be offering more options/flexibility compared to the basic solution suggested by DAICO proposal. You can see on our website (incremint.io) and on the second image above the item comparison of our platform to DAICO.  The key distinguishing features include the ability to store funds in fiat escrow, pre-agreed milestones, releases in tranches, flexibility on voting parameters and ability to address force majeure situations.  Also, we will be a ready to use audited solution.  Happy to answer any other questions.  Thanks! Peter Incremint, COO",False
43,msg29194178,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-29 21:09:19,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,We're building a network of fiat escrow agents to allow for a fiat capability. The agents will be contractually bound to respect the results of token holder voting.,False
44,msg29200451,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-29 23:28:53,SeveralQ,Member,182,11,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Hi everyone! Just added Incremint ICO to my website https://concourseq.io/Q/Incremint. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
45,msg29201294,https://bitcointalk.org/index.php?topic=2845074.0,msg29200451,921,Announcements (Altcoins),2018-01-29 23:52:47,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Thanks!   ,False
46,msg29201689,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 00:05:48,gold969,Sr. Member,1064,251,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.," one tweet and I'll go further, if you want, you can thank me, the address is on the twitter page  https://twitter.com/Bill_Djons/status/958128783286067201",False
47,msg29201903,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 00:13:46,CryptoHypno,Full Member,308,101,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Genius!  Definitely a high quality ICO that I would like to take part in.  Kudos!,False
48,msg29202457,https://bitcointalk.org/index.php?topic=2845074.0,msg29201689,921,Announcements (Altcoins),2018-01-30 00:33:26,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Much appreciated!     ,False
49,msg29202512,https://bitcointalk.org/index.php?topic=2845074.0,msg29201903,921,Announcements (Altcoins),2018-01-30 00:35:34,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Thanks!! We are working hard to do this right. Giving credibility to the altcoin market so that the Big Brother does not go berserker mode on it ))    ,False
50,msg29225736,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 09:55:42,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Prodeum, a good example of why escrow is needed for ICOs. https://www.ccn.com/prodeum-ico-scams-investors-of-millions-trolls-with-the-word-penis/",False
51,msg29227724,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 10:27:50,raoul78,Jr. Member,38,2,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Seems like a very good product. I invested in some ICO's and so far I've not been scammed but it's always a risk.  Do you need Dutch translations?,False
52,msg29230511,https://bitcointalk.org/index.php?topic=2845074.0,msg29227724,921,Announcements (Altcoins),2018-01-30 11:13:20,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"   Thanks for the feedback! I believe the trend is towards increasing self-regulation. Hence was Vitalik's recent DAICO proposal.  Regarding translation, can you send me a message on twitter @peterkhokhlov?",False
53,msg29233373,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 12:00:04,Defenestration,Newbie,46,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Do you guys need Filipino translation for this?,False
54,msg29233564,https://bitcointalk.org/index.php?topic=2845074.0,msg29233373,921,Announcements (Altcoins),2018-01-30 12:02:52,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Hi! Send me a message on twitter @peterkhokhlov   ,False
55,msg29234403,https://bitcointalk.org/index.php?topic=2845074.0,msg29233564,921,Announcements (Altcoins),2018-01-30 12:15:21,Defenestration,Newbie,46,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"  Sir, I think your direct messages is disable in twitter. My twitter username is @renlonarvaez",False
56,msg29249347,https://bitcointalk.org/index.php?topic=2845074.0,msg29230511,921,Announcements (Altcoins),2018-01-30 15:43:13,raoul78,Jr. Member,38,2,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,     I send you a message via twitter but I looks like it's not getting trough.,False
57,msg29249548,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 15:45:53,davicoin,Newbie,11,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,An interesting one to follow.,False
58,msg29250554,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-01-30 15:59:34,icelee226,Member,476,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,Any bounty campaign?,False
