id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg29066337,https://bitcointalk.org/index.php?topic=2812239.0,msg29052600,1339,Announcements (Altcoins),2018-01-27 22:54:52,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hi,  We currently have a bounty campaign runnig here on Bitcointalk, which covers 3% of our hard cap. Please chcek here",False
67,msg29066621,https://bitcointalk.org/index.php?topic=2812239.0,msg29053182,1339,Announcements (Altcoins),2018-01-27 23:02:03,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,    We are also awaiting him on Monday in our office. ,False
68,msg29092319,https://bitcointalk.org/index.php?topic=2812239.0,msg29063342,1339,Announcements (Altcoins),2018-01-28 11:05:07,UstadSoleh,Member,448,10,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,  Please don't think bad about this one project might indeed dev team are busy taking care of others and will give you something more to this project. success is always for this project.,False
69,msg29144404,https://bitcointalk.org/index.php?topic=2812239.0,msg29092319,1339,Announcements (Altcoins),2018-01-29 04:48:30,nugrama,Full Member,560,100,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"    Yes, it is better we just wait first the development of this project. Don't be so assumed if the project is bad. because sometimes a project at the beginning it says success is precisely the end of disappointing, and in the early projects is said to be the usual mediocrity is precisely the end of success. We wait for the saj information about this project",False
70,msg29193629,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-29 20:59:12,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Well, I have been there, though I could not get there today during working times but look at the front door of the building at the following address:  SmartGenie.io Mundsburg Tower/Office Tower Hamburger Str. 11, 22083 Germany    The building is an office tower on top of a shopping center. To be fair maybe there is an explanation and I can come again during working hours tomorrow or on wednesday if I get a clear description where the office is because there is no company ""smartgenie"".",False
71,msg28777184,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-23 20:14:20,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Join our Telegram  |  Follow us on Twitter  |  Read our Whitepaper  |  Visit Our Website   Philippines | Hindi | Japanese | Indonesian   What is the SmartGenie.io Project?  Decentralized & Distributed Network Sharing is a platform based on Blockchain which hosts different sharing projects and application to stand with privacy and to fight with censorship!   An experienced German registered company called SmartGenie.io with more than 10 experienced and fully managed team memeber is bringing it's visions and strategie for a better life to the world and is looking for any interested participant to support the team and its projects by investing, advertising or only giving their feedbacks to our projects.   You are looking for a secure and safe solution to explore securly over internet You do not want to be tracked by the government and website owners You would like to have more location options for your VPN services You are paying for unused Internet Traffic You are looking for a secure VOIP option with more location and numbers options You can not afford the current CDN pricings from big providers like Amazon, Google, Level3, .. You are interested in sharing your home computer with others and earning money? You need to be safe and respected by your privacy You can not see your website is down, just because the database storage from provider fails  All these questions and statements are common issues some one should have during a business day, what SmartGenie.io is trying to solve is to solve these problems and building a decentralized world application to handle such issues.  For more information, please visit our webpage and join our telegram community.   What is a SMAG Token?  The SMAG Token is the utility token which will be used for accessing the SmartGenie.io Platform and its applications and to be used as the payment method in our global decentralized network for all clients.  You as a community member who wants to earn money, have to set your costs and fees as SMAG Tokens and you will receive these tokens if someone used the network over your node.  You as a community member who wants to use the network and its application, have to pay the network with SMAG Tokens.  ICO and Token Sale              Token Name                         The name of our Utility Token is SMAG which is the shortcut of SmartGenie.io             Start Date                         Pre-Sale start date is on 01.02.2018 at 00:00 UTC                         Main-Sale ICO start date is on 15.02.2018 at 00:00 UTC             Platform                         We use Ethereum as our Token-Platform, that provides really handy and stable                          Smart Contracts, which is important for our ICO and the guarantee for Investors.             Token Standard                         Our Token is based on ERC20 Token Standard in the Ethereum-Blockchain, which allows                          you to add and track this token in any external Wallets.             Token Price                         The Token Price during                                                              Pre-Sale is set to be $0.01 – $0.09 and                                                              Main-ICO it will be $0.10 – $1.00             Soft Cap                         We expect to raise a minimum of $500.000 USD to be able to launch the projects and be able                          to make the future easier for sharing network and resources. If the soft cap is not reached,                          all investments will be returned to participants automatically by the Smart Contract.             Hard Cap                         The hard cap of this Token Sale is set to be $30.000.000 USD, all unsold tokens will be burned                          and there is no ability to generate new tokens after ICO is finished. To get SMAG Tokens for earning                          and paying the community, you only have to trade these Tokens in the market.   Advantages for early Investors              Early Access                         As an investor of our ICO, you have the ability to access the beta version of applications and                          test them before they are released.             Commissions                         By using our sharing application, users have to pay fees ( SMAG Tokens ) to the node provider                          in the network, and there is always some transaction fees. You, as an Investor will be shared                          with these commissions in the future.             No usage fee                         As you are investing in our products and supporting us to be able making a better community                          for the future, your account will be granted to unlimited usage of our products for zero fees.             Trade your Token                         We are planning to list our Token in external exchanges after ICO, so you are able to trade                          the Tokens in the market and make a huge profit. You can get your SMAG Tokens for only $0.01                         per Token if you get in early, and we expect this to be valued at least $1.00 after our ICO which                         is more than %100 profit for you ( which also will be more for sure, because the token supply is                         limited and no extra Tokens will be generated after this )   Join us and secure another 10% Bonus during the Pre-ICO    Lets take a look at our website and learn more about our projects.   Follow us @             Twitter             LinkedIn             Medium             GitHub             Telegram",False
72,msg28779265,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-23 20:54:17,SeveralQ,Member,182,11,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Hi everyone! Just added SmartGenie ICO to my website https://concourseq.io/Q/SmartGenie. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
73,msg28864187,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-25 02:48:35,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Hello Folks,  We just published our Bounty Thread. Please take your time and read it!  You can get free SMAG by helping us to grow!  Do not miss your chance. The Pre-Sale starts in few days.",False
74,msg28866495,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-25 03:58:50,martinholly167,Sr. Member,658,250,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Hello sir, do you have any competitors? or is there any similiar projects? Your project is good and i want to compare it to others first. Maybe if you already have a comparison table or something like that, i will take a look on it. This is very interesting project.",False
75,msg28866720,https://bitcointalk.org/index.php?topic=2812239.0,msg28866495,1339,Announcements (Altcoins),2018-01-25 04:05:14,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hello Martin,  Thanks for your question. I am not aware of all competitors, but know some of them. However, as long as I know these other companies do only work on VPN application, but we are working on 4 different projects, that are all based on Blockchain. VPN, VOIP, CDN and Database Storage.  I can prepare a list and will send you shortly.  Thanks again for your interest. ",False
76,msg28866823,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-25 04:08:37,ge_merlinsen,Newbie,96,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,How much we need to invest - to get access to your beta access app?,False
77,msg28867069,https://bitcointalk.org/index.php?topic=2812239.0,msg28866823,1339,Announcements (Altcoins),2018-01-25 04:15:58,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hello,  The minimum investment during Pre-ICO is 0.1 ETH ( Token Price on 1st Feb is only $0.01, and it will be increased following days )  With a minimum investment of 0.1ETH you are our participant and can access to our beta applications.  Thanks",False
78,msg28890514,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-25 12:00:49,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,We have updated the main thread with Philippines Translation for our thread.,False
79,msg28893818,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-25 12:55:27,Exception80,Newbie,56,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Hi! Your project seems to be very interesting. But when i try to view your team linkedin and facebook profiles, most of them have links like that : https://smartgenie.io/?# . Will you fix it?",False
80,msg28895463,https://bitcointalk.org/index.php?topic=2812239.0,msg28893818,1339,Announcements (Altcoins),2018-01-25 13:20:09,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hi Exception80,  Thanks for pointing out this issue. I will have our team to check this and we will fix it asap.",False
81,msg28896659,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-25 13:36:38,whatisthis,Member,109,10,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"""An experienced German registered company""  I highly doubt it. Millions of grammar errors and misspellings on your website. Almost like online translated.",False
82,msg28896886,https://bitcointalk.org/index.php?topic=2812239.0,msg28896659,1339,Announcements (Altcoins),2018-01-25 13:39:29,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   Do you mean the German Translation?,False
83,msg28897527,https://bitcointalk.org/index.php?topic=2812239.0,msg28896886,1339,Announcements (Altcoins),2018-01-25 13:48:31,whatisthis,Member,109,10,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"    Of course, I assumed as a German registered company you don't need to translate your website into German.",False
84,msg28897839,https://bitcointalk.org/index.php?topic=2812239.0,msg28897527,1339,Announcements (Altcoins),2018-01-25 13:52:51,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hi, That is correct. But we focussed firstly on the english version and have put only a online translator for the German version, which will be fixed in few days.  If you are currently in Germany, Hamburg you can surely come and visit us ",False
85,msg28923494,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-25 20:24:00,dwminer1,Hero Member,994,508,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Strange things guys… i did some „due diligence” and i think that two members of your ""experienced team"" lead a double life!  Your team:    and there is Mr. Garry Hanan from Montreal University:    Link: http://www.ccvc-udem.umontreal.ca/home.html  Mr. Pierre Ménard-Tremblay is also there:    Link: http://mapageweb.umontreal.ca/hanang/group.html",False
86,msg28925687,https://bitcointalk.org/index.php?topic=2812239.0,msg28923494,1339,Announcements (Altcoins),2018-01-25 21:06:34,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hi dwminer1. We are not hiding any information, everything is clear. We even have listed our company address in our legal documnets, and if some one want to see our team, they can come around and visit us.",False
87,msg28992482,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-26 19:31:12,CryptoStills,Jr. Member,252,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,SmartGenie is listed on CryptoStills  Presently at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
88,msg28994438,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-26 20:07:29,lubing7683,Sr. Member,495,250,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Very good projects, if these sharing projects are separated, each one can do a separate ICO, I want to know what is pre-sale minimal size of investments?",False
89,msg29005586,https://bitcointalk.org/index.php?topic=2812239.0,msg28992482,1339,Announcements (Altcoins),2018-01-27 00:58:13,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   Thanks for listing our ICO on your website. We would like to give interviewes with our CEO or others in our team if you have any option.,False
90,msg29005752,https://bitcointalk.org/index.php?topic=2812239.0,msg28994438,1339,Announcements (Altcoins),2018-01-27 01:05:15,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Thanks for your nice comments. The Token-Price starts from $0.01 on 1st feb, and the minimum investments is 0.1 ETH. The last fixed price after ICO is $1.00 per each SMAG.",False
