id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg25090517,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 16:42:00,crashcup,Member,87,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Is there airdrop for this project?,False
22,msg25092230,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 17:17:59,yapanya,Newbie,1,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I think this project is very very ammazing,False
23,msg25108852,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 00:18:47,emanuelgunter,Newbie,70,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Blockchain could really reshape the modern copyright protection system, and make piracy a thing of the past!",False
24,msg25112207,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 02:19:27,pesek,Newbie,2,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,heheheh i like so hart a project,False
25,msg25113887,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 03:19:07,princeabba,Newbie,9,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,This is a wonderful platform to showcase ones productivity. Kudos and I am buy-into it. Thanks,False
26,msg25127418,https://bitcointalk.org/index.php?topic=2198936.0,msg25113887,24719,Announcements (Altcoins),2017-11-24 09:18:30,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,    Thanks princeabba ...,False
27,msg25129155,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 09:54:45,juninhosilva,Newbie,16,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Im also interested in this project! Ico still online? I need to hurry and study WP quick),False
28,msg25129304,https://bitcointalk.org/index.php?topic=2198936.0,msg25129155,24719,Announcements (Altcoins),2017-11-24 09:57:52,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   It is live,False
29,msg25130163,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 10:15:37,sergey1984,Newbie,51,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Haдeюcь пpoeкт xopoшo cpaбoтaeт и вce пoлyчaт икcы, и paзpaбoтчики и мы)вceм пpoфитa!",False
30,msg25138394,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 12:56:29,Jenn09,Sr. Member,546,256,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Im happy to know this kind of project that is awesome & knowing that it has good future on crypto market. Good luck to this project! Kudos behind this!,False
31,msg25141609,https://bitcointalk.org/index.php?topic=2198936.0,msg25108852,24719,Announcements (Altcoins),2017-11-24 13:53:39,dspencer,Member,126,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"This project looks very promising. It's always great to see new technologies in use.   I love that their aim is customer satisfaction and safety, and I believe that positive feedback proves that right decisions were made!",False
32,msg25147989,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 15:48:00,kir464439685,Newbie,16,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,This is a great project .Im planning to have some stockblock,False
33,msg25156033,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-24 18:32:04,dspencer,Member,126,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I love how this project's goal is to kill two birds with one stone. Combat copyright infringement and create a secure market. Exciting stuff.,False
34,msg25046950,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 23:20:53,Michael_B,Full Member,135,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I hope you will succeed and you will bring your project to fruition.,False
35,msg25047077,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 23:24:37,Laxz,Newbie,76,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"I have been anticipating this very type of platform, at which I can make money as an artist in the crypto world... This platform will definitely go a long way in promoting artwork",False
36,msg25048948,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 00:31:01,SamuelDSG,Newbie,6,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,me parece un proyecto que promete por que es algo que hacia falta a mi parecer para evitar la copia de estos documentos.,False
37,msg25049658,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 00:56:20,grahamz,Newbie,19,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"This coin is amazing,love it",False
38,msg25051071,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 01:55:09,tentenone1,Member,89,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,looks like a promising development,False
39,msg25051260,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 02:03:13,sergey1984,Newbie,51,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Oчeнь интepecнaя зaдyмкa! Пpoeкт и paзpaбoткa зaинтepecoвaли! Haдeюcь paзpaбoтчики нe пoдвeдyт!! Bceм yдaчи и пpoфитa!!,False
40,msg25053099,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 03:17:33,20maxim17,Newbie,22,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Highly innovative! Looks like something worth investing in. I'm certainly going to be a part of this.,False
41,msg25053562,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 03:35:26,lowercaseG,Newbie,46,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"love the concept of using blockchain tech to support artists, good luck guys",False
42,msg25062071,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 07:33:36,worldooftanks,Full Member,266,113,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Good disign,good luck in development and promotion.",False
43,msg25063686,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 08:10:44,Zevs8,Newbie,7,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I wish the project a successful development and good injections on the ICO!,False
44,msg25063788,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 08:13:18,sourjain,Member,80,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Quite nice space and specially for photographers this is a good platform. Wish you all luck.   ,False
45,msg25067292,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 09:26:49,David Woong,Newbie,5,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,A good project to develop,False
46,msg25069394,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 10:10:54,bloodyhotdog14,Newbie,322,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"interesting coin/ project , i like it . i will follow this coin.",False
47,msg25071260,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 10:49:00,Yura_Zun,Newbie,20,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Good project with interesting idea.,False
48,msg25071288,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 10:49:41,maccanak,Member,81,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Goodluck!     ,False
49,msg25074461,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 11:55:23,CryptoTobias,Newbie,4,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"I think your project is very promising. And most importantly, you are working on the protection of the rights of the author, where everyone can buy works for crypto-currency and be sure that this is the original. Good luck to you! I will follow your project",False
50,msg25074687,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 11:59:22,MarkPROject,Newbie,34,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I will support the project! I really need a project for authors!,False
51,msg25076767,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 12:39:03,kable78,Member,322,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"serious approach to work, respect for the team and good luck",False
52,msg25081671,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 14:04:20,kirosaky,Newbie,2,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Oh Wow, nice project ! Highly innovative!  Very interesting to be a part of this. Copyright stuff on Blockchain is so promising. Thanks for your innovation. I follow you on your social media.",False
53,msg25082960,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 14:26:42,Pal Palich,Member,155,11,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"World creative people are very far from technological change on the blockchain, but if you could be interested in the whole Bohemia, it means your idea is very good. I will be happy to observe your development.",False
54,msg25018004,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 13:11:29,ataki,Full Member,602,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Very nice project! Thanks Dev.,False
55,msg25018462,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 13:19:19,Aliencoin,Full Member,154,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I could also add another line to this thread saying that this project is great but I think all those newbies before me have already done it!,False
56,msg25019821,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 13:42:35,misterjo,Member,561,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"It seems an interesting project, they have good equipment",False
57,msg25021064,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 14:04:24,leverageakan,Newbie,42,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I applied for Airdrop of StockBlock. I think that this can be expected.,False
58,msg25021096,https://bitcointalk.org/index.php?topic=2198936.0,msg25018462,24719,Announcements (Altcoins),2017-11-22 14:04:51,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"   You liked the project, that's what matters. Thanks for your support",False
59,msg25021675,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 14:14:51,leslie4u,Full Member,742,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Good Initiative I must say. This way the copyright and blockchain will be linked together. This new platform will open doors for people who would like to use this service and at the same use the advanced technology of blockchain. I like the project.  Would closely follow this project and I am sure in the day to come, we will see some momentum. Thank you StockBlock team for this initiative.",False
60,msg25021945,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 14:19:36,TaiwoS1,Newbie,33,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Lovely idea, keep up the good work, success!!",False
61,msg25022153,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 14:23:39,dinu108,Member,85,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Woah copyright stuff on Bloockchain! Sign me in.. Followed you guys on social media too.,False
62,msg25023630,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 14:49:52,bongpogi,Member,276,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,im very much interested in this project.i will help to promote this project.,False
63,msg25026578,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 15:41:04,McRonnie,Newbie,1,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Great project.Really excited   ,False
64,msg25026657,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 15:42:41,Bank4YOU_Group,Member,196,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,     How can you guarantee copyright protection? What happens when the copyright is broken?,False
65,msg25026952,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 15:47:59,ayahnmark2,Newbie,21,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,This project is so great! I recommend this for all the bitcoin users! ,False
66,msg25027363,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 15:55:39,Mymikagab,Member,574,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,This project is very interesting more power and keep it up,False
67,msg25033041,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 17:45:36,edareck,Newbie,4,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I am excited with this development. Expecting great this out of this.,False
68,msg25037681,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 19:23:13,BitPpaa,Newbie,3,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I think this project will allow authors to protect their rights to digital works of art.,False
69,msg25038597,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 19:44:00,mahirqan,Newbie,36,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I do not have any doubts about the success of StockBlock.,False
70,msg25039487,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 20:03:38,Sayako,Newbie,5,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I like the project and I like the way it is being distributed.,False
71,msg25040144,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 20:18:21,Bitico777,Member,280,12,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I believe in the project. Good luck to the developers and team!,False
72,msg25043882,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 21:49:39,alejuan,Newbie,15,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Will be a good alternate for existing platforms that use money. Future is on cryptocurrencies and StockBlock will be pioneer with cyptocurrency based platform on copyright protection for artists who sell their works online. It will be big and a must follow project in my opinion.,False
73,msg25045120,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 22:25:39,selfmukti,Newbie,164,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I think this is a good project with interesting idea.,False
74,msg24998923,https://bitcointalk.org/index.php?topic=2198936.0,msg24998836,24719,Announcements (Altcoins),2017-11-22 06:35:23,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   Hello shogun47  I am monitoring all comments. Good to see you again.,False
75,msg24999650,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 06:53:59,EnaksiS,Member,252,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,This is a promising project. I think this will go to top of the way. Godd luck on your journey. Joined airdrop...,False
76,msg25000062,https://bitcointalk.org/index.php?topic=2198936.0,msg24999650,24719,Announcements (Altcoins),2017-11-22 07:03:29,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   Thanks EnaksiS,False
77,msg25000514,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 07:15:11,Kodedhub,Newbie,22,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I believe stockblock is here to stay..they efforts the devs will in into this project will determine a lot...I wish u guys the best bcus I can an already  see a hard worrking team,False
78,msg25001687,https://bitcointalk.org/index.php?topic=2198936.0,msg25000514,24719,Announcements (Altcoins),2017-11-22 07:40:49,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   Thanks Kodedhub,False
79,msg25001832,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 07:44:09,Bogataya,Newbie,33,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Thank you. I really like,False
80,msg25002230,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 07:52:23,nguyentuananh,Full Member,252,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Very complete information almost perfect wish the project succeed thank you,False
81,msg25002480,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 07:57:38,davidkakeko,Full Member,322,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Round 1 airdrop, how many people are involved I registered too late I hope to be involved wish the project succeed thank you",False
82,msg25002594,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 08:00:07,Kryptowolf512,Full Member,420,105,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Any bounty program available for this project?,False
83,msg25002636,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 08:01:05,balatazar,Newbie,41,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,i like and support this project made for artists!,False
84,msg25002775,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 08:03:47,vithancodai,Full Member,140,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Following are the main milestones for next 7 months. not exchange? Wish you success with the project,False
85,msg25004147,https://bitcointalk.org/index.php?topic=2198936.0,msg25002775,24719,Announcements (Altcoins),2017-11-22 08:34:02,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,    We have applied to a couple of exchanges. Will keep you all posted about the status.,False
86,msg25007740,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 09:49:52,Rudko,Member,221,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Hi StockBlock Team, I think that your project is very important and useful. In our time of the accessible information (eg Internet) the protect of authorship is actual problem. Implementation solution on blockchain platform with crypto algorithms can solve and improve it. Good luck!",False
87,msg25008204,https://bitcointalk.org/index.php?topic=2198936.0,msg25007740,24719,Announcements (Altcoins),2017-11-22 09:59:03,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   Thats the idea. Hopefully people will fund it.,False
88,msg25009664,https://bitcointalk.org/index.php?topic=2198936.0,msg25008204,24719,Announcements (Altcoins),2017-11-22 10:29:52,Iamlegit4sure,Member,350,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   people will fun it if the idea is solid and the project and team show good skills,False
89,msg25010844,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 10:55:34,AlexSmoke13,Newbie,142,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Looks good. Joined the airdrop! Hoping for the best :-),False
90,msg25013192,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 11:43:51,chukasn230,Newbie,5,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,StockBlock has a great potential,False
91,msg25014479,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 12:08:44,xmemetx,Member,280,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"i see this is an interesting and good project, good luck dev",False
92,msg25015350,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 12:24:15,scryba,Newbie,4,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Great project, keep it up guys",False
93,msg25015781,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-22 12:32:21,OlegT,Newbie,42,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,A very interesting solution to the problem with copyright.,False
94,msg24985431,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-21 22:43:58,Rayskiy,Full Member,308,101,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Nice project! Thank you very much!,False
95,msg24985670,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-21 22:51:44,peps568,Newbie,187,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,A very interesting project ,False
96,msg24986424,https://bitcointalk.org/index.php?topic=2198936.0,msg24984452,24719,Announcements (Altcoins),2017-11-21 23:15:24,Iamlegit4sure,Member,350,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"    yup, i hope they will really get to fill all of their points",False
