id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
38,msg28072638,https://bitcointalk.org/index.php?topic=2581060.0,msg28070970,2005,Announcements (Altcoins),2018-01-13 19:59:37,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   Nicely put.  I thought the score was a bit low myself. ,False
39,msg28114495,https://bitcointalk.org/index.php?topic=2581060.0,msg28072638,2005,Announcements (Altcoins),2018-01-14 13:41:13,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   Yes but its still good,going average 4.12 for those four sites",False
40,msg28121334,https://bitcointalk.org/index.php?topic=2581060.0,msg28114495,2005,Announcements (Altcoins),2018-01-14 15:26:48,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I think it should be over 4.5.,False
41,msg28122572,https://bitcointalk.org/index.php?topic=2581060.0,msg28051535,2005,Announcements (Altcoins),2018-01-14 15:45:59,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,    I agree with you. Take early and think long term.,False
42,msg28128958,https://bitcointalk.org/index.php?topic=2581060.0,msg28072175,2005,Announcements (Altcoins),2018-01-14 17:34:37,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   I also can't find any ratings there, they only put not verified. I might have confused it with ICObench.com ratings. Thank you for checking it out. But it's okay that Trendit can be found on many ICO related websites, it shows that the team is working well.",False
43,msg28131194,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-14 18:14:26,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Ratings are just for reference. Trendit has good concept and team. It will attract more investors,False
44,msg28132008,https://bitcointalk.org/index.php?topic=2581060.0,msg28114495,2005,Announcements (Altcoins),2018-01-14 18:28:07,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   I don't know, having a 3 in there doesn't sit right with me. ",False
45,msg28135670,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-14 19:32:58,Kingofglory,Newbie,70,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Waitin for a news. Does bounty is closed?,False
46,msg28139989,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-14 20:52:32,DaTongue,Newbie,13,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"It seems a nice project... Shared in Twitter, Facebook and Telegram ! I hope my friends will join us.",False
47,msg27806347,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-09 22:55:30,illerrre,Newbie,13,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,What's the difference between trendit and reddcoin?,False
48,msg27846910,https://bitcointalk.org/index.php?topic=2581060.0,msg27722409,2005,Announcements (Altcoins),2018-01-10 14:33:42,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I hope ico will see great interest.,False
49,msg27848819,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-10 15:04:15,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,who are the supporters of this project?,False
50,msg27852074,https://bitcointalk.org/index.php?topic=2581060.0,msg27795174,2005,Announcements (Altcoins),2018-01-10 15:56:20,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   It's the telegram bounty on bounty0x i was referring to since the simple bounty did not have a telegram bounty campaign.  just wondering if that would be consider overlapping.,False
51,msg27855128,https://bitcointalk.org/index.php?topic=2581060.0,msg27806347,2005,Announcements (Altcoins),2018-01-10 16:51:38,MB2017,Member,168,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   As my knowledge reddcoin is the social currency, where Trendit is the social platform which pays you in cryptocurrency to make viral content! The more viral your content, the more you earn.",False
52,msg27857890,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-10 17:41:21,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Become an early adopter/member and earn more TND. ICO will be on Feb 8th and countdown has been started,False
53,msg27858215,https://bitcointalk.org/index.php?topic=2581060.0,msg27806347,2005,Announcements (Altcoins),2018-01-10 17:47:25,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,  Trendit is a Social networking platform where you can earn trend tokens (TND) for sharing a viral content whereas Reddcoin is a cryptocurrency like Bitcoin.,False
54,msg27861553,https://bitcointalk.org/index.php?topic=2581060.0,msg27796116,2005,Announcements (Altcoins),2018-01-10 18:47:45,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"    Maybe its to early to talk about ico final price due to changing eth price, i guess its gonna be cleared out in february",False
55,msg27903005,https://bitcointalk.org/index.php?topic=2581060.0,msg27861553,2005,Announcements (Altcoins),2018-01-11 11:19:02,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,  Actually the price has already been set and the change in value of Ethereum was also considered. ICO starts in less than a month from now and as stated in the comment above 1ETH = 9000TND for early bidders.,False
56,msg27921508,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-11 16:18:11,icoholder,Member,126,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Trendit Token ICO with a rating 4.07 out of 5.0 on our list https://icoholder.com/en/ico/trend-token-ico-17161  The ICO and project team has been verified. We interviewed the team members.  Our rating is one of the most objective and rigorous, it is independent and created to assess the investment attractiveness. Rating checks your idea and project for vitality it is based on more than 70 different parameters. We are monitoring the ICOs on daily basis.  Sincerely, ICOholder",False
57,msg27923087,https://bitcointalk.org/index.php?topic=2581060.0,msg27921508,2005,Announcements (Altcoins),2018-01-11 16:44:44,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"    Very interesting and promising results, thanks for sharing.",False
58,msg27924039,https://bitcointalk.org/index.php?topic=2581060.0,msg27903005,2005,Announcements (Altcoins),2018-01-11 17:01:02,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   the price is already planned. but eth is very valuable.,False
59,msg27927158,https://bitcointalk.org/index.php?topic=2581060.0,msg27863031,2005,Announcements (Altcoins),2018-01-11 17:54:07,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   If the price is given in dollars, it would be better.",False
60,msg27928108,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-11 18:11:05,MaryAngela_Fantocci,Sr. Member,448,250,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,What kind of content users will can loaded? It will be possible to link social accounts with TrenditStudios?,False
61,msg27929733,https://bitcointalk.org/index.php?topic=2581060.0,msg27792990,2005,Announcements (Altcoins),2018-01-11 18:39:09,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   Check this post  E2000, I think minimum investment 0.01 ETH  https://bitcointalk.org/index.php?topic=2581060.msg27411346#msg27411346",False
62,msg27930167,https://bitcointalk.org/index.php?topic=2581060.0,msg27929733,2005,Announcements (Altcoins),2018-01-11 18:47:03,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   Yes, tnx for correction It's best to join Telegram trendit general chat, Omer is there to help everybody whit their questions",False
63,msg27930610,https://bitcointalk.org/index.php?topic=2581060.0,msg27928108,2005,Announcements (Altcoins),2018-01-11 18:55:13,MB2017,Member,168,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   You can add any type of content like a normal post, pic or video anything and also platform have some API using that you can easily share your content on FB, twitter and promote your content",False
64,msg27933092,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-11 19:41:05,atLASplatform,Member,154,11,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"when  open ico selling and how long duration about bounty campaign, is good use form dan speadsheet if participan acepted and good open thread too in markeplaced altcoin section",False
65,msg27983536,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-12 14:07:34,kiemnhieutien,Member,490,17,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Trendit has a big community now, thousands ask and visit Trendit website, social page and BCT ANN theard every day, that's so great. Friends don't miss the Trendit crowsale will be opened at  February 8th, 2018 at 12PM EST",False
66,msg27992044,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-12 16:17:01,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"When Trendit is finally launched, I can imagine different kinds of stuffs that will be trending around the world. Social media will be more fun. A lot of things to look up to. Thanks for the Challenge concept in Trendit.",False
67,msg27699095,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-08 09:56:40,skavich,Newbie,22,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Good project , keep working hard dev team!",False
68,msg27708978,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-08 13:13:12,kiemnhieutien,Member,490,17,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"for guys who need news about Trendit, Crowsale will be opened at  February 8th, 2018 at 12PM EST",False
69,msg27719140,https://bitcointalk.org/index.php?topic=2581060.0,msg27708978,2005,Announcements (Altcoins),2018-01-08 16:13:15,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   Meanwhile you can join bounty program! https://blog.bounty0x.io/bounty0x-spotlight-article-trendit-a-social-media-platform-that-pays-you-in-crypto-to-make-viral-e5f402199273,False
70,msg27719677,https://bitcointalk.org/index.php?topic=2581060.0,msg27708978,2005,Announcements (Altcoins),2018-01-08 16:22:32,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I am looking forward to it.,False
71,msg27721524,https://bitcointalk.org/index.php?topic=2581060.0,msg27719140,2005,Announcements (Altcoins),2018-01-08 16:56:10,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I joined the bounty program.,False
72,msg27722305,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-08 17:10:48,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Now just perfect 1 month left for crowd sale. Any plans for Pre-sale??,False
73,msg27722409,https://bitcointalk.org/index.php?topic=2581060.0,msg27722305,2005,Announcements (Altcoins),2018-01-08 17:12:35,MB2017,Member,168,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   No announcement from Trendit team for Pre-sale yet. I am also waiting for crowd sale   ,False
74,msg27723007,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-08 17:23:17,seizetehday5,Full Member,238,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Fantastic idea here, building upon what Steemit has done already and gone one step further. Not everybody is a writer but everybody can share random little tidbits about their lives, cool idea people!",False
75,msg27725630,https://bitcointalk.org/index.php?topic=2581060.0,msg27673867,2005,Announcements (Altcoins),2018-01-08 18:13:15,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   I must've missed that information.  Good to know, thanks!",False
76,msg27725987,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-08 18:20:18,keepboxm,Full Member,230,170,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,How your platform differs from LBRY? Because your project looks very promising for me as an investor. Thank you,False
77,msg27726411,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-08 18:28:23,ainsleyfran,Newbie,84,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"It is interesting how the effectiveness of viral content will be measured, considering how fast-paced the Internet is.",False
78,msg27742558,https://bitcointalk.org/index.php?topic=2581060.0,msg27725987,2005,Announcements (Altcoins),2018-01-09 00:38:07,trenditstudios,Newbie,70,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   Library credits is a content sharing platform backed by it's own blockchain. People pay library credits to view content. On our platform everyone can view all content for free. Users are paid in Trend Tokens or Ethereum. Library credits are inflationary, Trend tokens are deflationary allowing greater growth in value. Library is not looking to sell data and involve big enterprises, trendit will use trend analytics and give opportunities for promoting and advertising content. Involving businesses by offering Trend analytics will give much greater Value to Trend Tokens as businesses will have incentives to use tokens when paying for the platform services.",False
79,msg27761401,https://bitcointalk.org/index.php?topic=2581060.0,msg27742558,2005,Announcements (Altcoins),2018-01-09 09:10:02,keepboxm,Full Member,230,170,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   Wow! Thank you very much for such explanation. Now I see difference between these two! And I think  I’m ready to invest now,False
80,msg27779119,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-09 14:33:54,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Yippie now my bounty score is 4100 TND. Best bounty ever guys.i love to follow trendit.good luck Trendit team,False
81,msg27788086,https://bitcointalk.org/index.php?topic=2581060.0,msg27719140,2005,Announcements (Altcoins),2018-01-09 17:00:09,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   Another bounty question about the simple and bounty0x.  Since Simple doesn't have a telegram bounty, it's okay to apply prior to the 15th for simple bounty participants? ",False
82,msg27788911,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-09 17:13:56,bantalguling,Full Member,336,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,registering in bounty of your project is very difficult and I am sure this project still can guarantee the payment for the participants who follow the project,False
83,msg27789151,https://bitcointalk.org/index.php?topic=2581060.0,msg27708978,2005,Announcements (Altcoins),2018-01-09 17:17:58,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"  What will be the cost of 1TND in USD?,  I will also like to know the minimum amount one can use to invest in USD $.",False
84,msg27792990,https://bitcointalk.org/index.php?topic=2581060.0,msg27789151,2005,Announcements (Altcoins),2018-01-09 18:23:44,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,    ICO Price 1 TND=0.08$ and minimum invest 0.1 ETH (i think). Correct me if im wrong,False
85,msg27794153,https://bitcointalk.org/index.php?topic=2581060.0,msg27792990,2005,Announcements (Altcoins),2018-01-09 18:44:45,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   Early Bird: 9000 TND /1 Ether Week 1: 8000 TND /1 Ether Week 2: 7000 TND /1 Ether Week 3: 6000 TND /1 Ether Week 4: 5000 TND /1 Ether,False
86,msg27796116,https://bitcointalk.org/index.php?topic=2581060.0,msg27794648,2005,Announcements (Altcoins),2018-01-09 19:21:30,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I wonder if this is happening. Eth is very valuable.,False
